  0    232    0.29994E-02    0.42916E+00
  0    233    0.30124E-02    0.43129E+00
  0    234    0.30253E-02    0.43319E+00
  0    235    0.30382E-02    0.43556E+00
  0    236    0.30511E-02    0.43766E+00
  0    237    0.30641E-02    0.43977E+00
  0    238    0.30770E-02    0.44171E+00
  0    239    0.30899E-02    0.44370E+00
  0    240    0.31029E-02    0.44559E+00
  0    241    0.31158E-02    0.44749E+00
  0    242    0.31287E-02    0.44962E+00
  0    243    0.31416E-02    0.45156E+00
  0    244    0.31546E-02    0.45380E+00
  0    245    0.31675E-02    0.45594E+00
  0    246    0.31804E-02    0.45803E+00
  0    247    0.31934E-02    0.46070E+00
  0    248    0.32063E-02    0.46280E+00
  0    249    0.32192E-02    0.46465E+00
  0    250    0.32321E-02    0.46656E+00
  0    251    0.32451E-02    0.46813E+00
  0    252    0.32580E-02    0.46963E+00
  0    253    0.32709E-02    0.47150E+00
  0    254    0.32839E-02    0.47319E+00
  0    255    0.32968E-02    0.47521E+00
  0    256    0.33097E-02    0.47718E+00
  0    257    0.33226E-02    0.47869E+00
  0    258    0.33356E-02    0.48073E+00
  0    259    0.33485E-02    0.48261E+00
  0    260    0.33614E-02    0.48430E+00
  0    261    0.33744E-02    0.48618E+00
  0    262    0.33873E-02    0.48775E+00
  0    263    0.34002E-02    0.48974E+00
  0    264    0.34131E-02    0.49168E+00
  0    265    0.34261E-02    0.49371E+00
  0    266    0.34390E-02    0.49536E+00
  0    267    0.34519E-02    0.49726E+00
  0    268    0.34649E-02    0.49928E+00
  0    269    0.34778E-02    0.50119E+00
  0    270    0.34907E-02    0.50312E+00
  0    271    0.35036E-02    0.50493E+00
  0    272    0.35166E-02    0.50647E+00
  0    273    0.35295E-02    0.50803E+00
  0    274    0.35424E-02    0.50977E+00
  0    275    0.35554E-02    0.51159E+00
  0    276    0.35683E-02    0.51329E+00
  0    277    0.35812E-02    0.51485E+00
  0    278    0.35941E-02    0.51645E+00
  0    279    0.36071E-02    0.51831E+00
  0    280    0.36200E-02    0.51982E+00
  0    281    0.36329E-02    0.52142E+00
  0    282    0.36459E-02    0.52285E+00
  0    283    0.36588E-02    0.52441E+00
  0    284    0.36717E-02    0.52610E+00
  0    285    0.36846E-02    0.52741E+00
  0    286    0.36976E-02    0.52907E+00
  0    287    0.37105E-02    0.53025E+00
  0    288    0.37234E-02    0.53203E+00
  0    289    0.37364E-02    0.53395E+00
  0    290    0.37493E-02    0.53549E+00
  0    291    0.37622E-02    0.53700E+00
  0    292    0.37751E-02    0.53881E+00
  0    293    0.37881E-02    0.54042E+00
  0    294    0.38010E-02    0.54216E+00
  0    295    0.38139E-02    0.54375E+00
  0    296    0.38269E-02    0.54544E+00
  0    297    0.38398E-02    0.54712E+00
  0    298    0.38527E-02    0.54904E+00
  0    299    0.38656E-02    0.55086E+00
  0    300    0.38786E-02    0.55264E+00
  0    301    0.38915E-02    0.55467E+00
  0    302    0.39044E-02    0.55663E+00
  0    303    0.39174E-02    0.55848E+00
  0    304    0.39303E-02    0.56024E+00
  0    305    0.39432E-02    0.56189E+00
  0    306    0.39561E-02    0.56392E+00
  0    307    0.39691E-02    0.56596E+00
  0    308    0.39820E-02    0.56774E+00
  0    309    0.39949E-02    0.56945E+00
  0    310    0.40079E-02    0.57118E+00
  0    311    0.40208E-02    0.57279E+00
  0    312    0.40337E-02    0.57407E+00
  0    313    0.40466E-02    0.57558E+00
  0    314    0.40596E-02    0.57690E+00
  0    315    0.40725E-02    0.57816E+00
  0    316    0.40854E-02    0.57958E+00
  0    317    0.40984E-02    0.58103E+00
  0    318    0.41113E-02    0.58243E+00
  0    319    0.41242E-02    0.58410E+00
  0    320    0.41371E-02    0.58547E+00
  0    321    0.41501E-02    0.58747E+00
  0    322    0.41630E-02    0.58915E+00
  0    323    0.41759E-02    0.59088E+00
  0    324    0.41889E-02    0.59278E+00
  0    325    0.42018E-02    0.59461E+00
  0    326    0.42147E-02    0.59617E+00
  0    327    0.42276E-02    0.59795E+00
  0    328    0.42406E-02    0.59963E+00
  0    329    0.42535E-02    0.60157E+00
  0    330    0.42664E-02    0.60308E+00
  0    331    0.42794E-02    0.60475E+00
  0    332    0.42923E-02    0.60649E+00
  0    333    0.43052E-02    0.60835E+00
  0    334    0.43181E-02    0.61012E+00
  0    335    0.43311E-02    0.61207E+00
  0    336    0.43440E-02    0.61379E+00
  0    337    0.43569E-02    0.61523E+00
  0    338    0.43699E-02    0.61693E+00
  0    339    0.43828E-02    0.61853E+00
  0    340    0.43957E-02    0.61999E+00
  0    341    0.44086E-02    0.62203E+00
  0    342    0.44216E-02    0.62400E+00
  0    343    0.44345E-02    0.62584E+00
  0    344    0.44474E-02    0.62764E+00
  0    345    0.44604E-02    0.62976E+00
  0    346    0.44733E-02    0.63172E+00
  0    347    0.44862E-02    0.63371E+00
  0    348    0.44991E-02    0.63569E+00
  0    349    0.45121E-02    0.63716E+00
  0    350    0.45250E-02    0.63872E+00
  0    351    0.45379E-02    0.64044E+00
  0    352    0.45509E-02    0.64203E+00
  0    353    0.45638E-02    0.64383E+00
  0    354    0.45767E-02    0.64570E+00
  0    355    0.45896E-02    0.64754E+00
  0    356    0.46026E-02    0.64934E+00
  0    357    0.46155E-02    0.65083E+00
  0    358    0.46284E-02    0.65270E+00
  0    359    0.46414E-02    0.65408E+00
  0    360    0.46543E-02    0.65544E+00
  0    361    0.46672E-02    0.65688E+00
  0    362    0.46801E-02    0.65860E+00
  0    363    0.46931E-02    0.66025E+00
  0    364    0.47060E-02    0.66177E+00
  0    365    0.47189E-02    0.66331E+00
  0    366    0.47319E-02    0.66474E+00
  0    367    0.47448E-02    0.66610E+00
  0    368    0.47577E-02    0.66747E+00
  0    369    0.47706E-02    0.66861E+00
  0    370    0.47836E-02    0.66981E+00
  0    371    0.47965E-02    0.67111E+00
  0    372    0.48094E-02    0.67268E+00
  0    373    0.48224E-02    0.67430E+00
  0    374    0.48353E-02    0.67571E+00
  0    375    0.48482E-02    0.67705E+00
  0    376    0.48611E-02    0.67828E+00
  0    377    0.48741E-02    0.67977E+00
  0    378    0.48870E-02    0.68121E+00
  0    379    0.48999E-02    0.68263E+00
  0    380    0.49129E-02    0.68408E+00
  0    381    0.49258E-02    0.68540E+00
  0    382    0.49387E-02    0.68697E+00
  0    383    0.49516E-02    0.68812E+00
  0    384    0.49646E-02    0.68974E+00
  0    385    0.49775E-02    0.69092E+00
  0    386    0.49904E-02    0.69216E+00
  0    387    0.50034E-02    0.69321E+00
  0    388    0.50163E-02    0.69419E+00
  0    389    0.50292E-02    0.69555E+00
  0    390    0.50421E-02    0.69678E+00
  0    391    0.50551E-02    0.69814E+00
  0    392    0.50680E-02    0.69921E+00
  0    393    0.50809E-02    0.70076E+00
  0    394    0.50939E-02    0.70221E+00
  0    395    0.51068E-02    0.70349E+00
  0    396    0.51197E-02    0.70482E+00
  0    397    0.51326E-02    0.70599E+00
  0    398    0.51456E-02    0.70738E+00
  0    399    0.51585E-02    0.70864E+00
  0    400    0.51714E-02    0.70979E+00
  0    401    0.51844E-02    0.71141E+00
  0    402    0.51973E-02    0.71313E+00
  0    403    0.52102E-02    0.71457E+00
  0    404    0.52231E-02    0.71608E+00
  0    405    0.52361E-02    0.71759E+00
  0    406    0.52490E-02    0.71946E+00
  0    407    0.52619E-02    0.72111E+00
  0    408    0.52749E-02    0.72259E+00
  0    409    0.52878E-02    0.72385E+00
  0    410    0.53007E-02    0.72507E+00
  0    411    0.53136E-02    0.72690E+00
  0    412    0.53266E-02    0.72840E+00
  0    413    0.53395E-02    0.73014E+00
  0    414    0.53524E-02    0.73191E+00
  0    415    0.53654E-02    0.73340E+00
  0    416    0.53783E-02    0.73510E+00
  0    417    0.53912E-02    0.73679E+00
  0    418    0.54041E-02    0.73844E+00
  0    419    0.54171E-02    0.74007E+00
  0    420    0.54300E-02    0.74153E+00
  0    421    0.54429E-02    0.74313E+00
  0    422    0.54559E-02    0.74472E+00
  0    423    0.54688E-02    0.74613E+00
  0    424    0.54817E-02    0.74801E+00
  0    425    0.54946E-02    0.75030E+00
  0    426    0.55076E-02    0.75180E+00
  0    427    0.55205E-02    0.75354E+00
  0    428    0.55334E-02    0.75514E+00
  0    429    0.55464E-02    0.75695E+00
  0    430    0.55593E-02    0.75847E+00
  0    431    0.55722E-02    0.75981E+00
  0    432    0.55851E-02    0.76171E+00
  0    433    0.55981E-02    0.76355E+00
  0    434    0.56110E-02    0.76528E+00
  0    435    0.56239E-02    0.76746E+00
  0    436    0.56369E-02    0.76933E+00
  0    437    0.56498E-02    0.77123E+00
  0    438    0.56627E-02    0.77311E+00
  0    439    0.56756E-02    0.77512E+00
  0    440    0.56886E-02    0.77658E+00
  0    441    0.57015E-02    0.77808E+00
  0    442    0.57144E-02    0.77979E+00
  0    443    0.57274E-02    0.78146E+00
  0    444    0.57403E-02    0.78327E+00
  0    445    0.57532E-02    0.78523E+00
  0    446    0.57661E-02    0.78723E+00
  0    447    0.57791E-02    0.78931E+00
  0    448    0.57920E-02    0.79111E+00
  0    449    0.58049E-02    0.79293E+00
  0    450    0.58179E-02    0.79465E+00
  0    451    0.58308E-02    0.79601E+00
  0    452    0.58437E-02    0.79770E+00
  0    453    0.58566E-02    0.79949E+00
  0    454    0.58696E-02    0.80151E+00
  0    455    0.58825E-02    0.80359E+00
  0    456    0.58954E-02    0.80564E+00
  0    457    0.59084E-02    0.80783E+00
  0    458    0.59213E-02    0.81013E+00
  0    459    0.59342E-02    0.81233E+00
  0    460    0.59471E-02    0.81419E+00
  0    461    0.59601E-02    0.81645E+00
  0    462    0.59730E-02    0.81859E+00
  0    463    0.59859E-02    0.82049E+00
  0    464    0.59989E-02    0.82266E+00
  0    465    0.60118E-02    0.82443E+00
  0    466    0.60247E-02    0.82627E+00
  0    467    0.60376E-02    0.82824E+00
  0    468    0.60506E-02    0.83040E+00
  0    469    0.60635E-02    0.83292E+00
  0    470    0.60764E-02    0.83509E+00
  0    471    0.60894E-02    0.83730E+00
  0    472    0.61023E-02    0.83936E+00
  0    473    0.61152E-02    0.84144E+00
  0    474    0.61281E-02    0.84372E+00
  0    475    0.61411E-02    0.84606E+00
  0    476    0.61540E-02    0.84787E+00
  0    477    0.61669E-02    0.84994E+00
  0    478    0.61799E-02    0.85166E+00
  0    479    0.61928E-02    0.85353E+00
  0    480    0.62057E-02    0.85564E+00
  0    481    0.62186E-02    0.85768E+00
  0    482    0.62316E-02    0.85942E+00
  0    483    0.62445E-02    0.86123E+00
  0    484    0.62574E-02    0.86316E+00
  0    485    0.62704E-02    0.86472E+00
  0    486    0.62833E-02    0.86691E+00
  0    487    0.62962E-02    0.86904E+00
  0    488    0.63091E-02    0.87104E+00
  0    489    0.63221E-02    0.87299E+00
  0    490    0.63350E-02    0.87512E+00
  0    491    0.63479E-02    0.87731E+00
  0    492    0.63609E-02    0.87916E+00
  0    493    0.63738E-02    0.88118E+00
  0    494    0.63867E-02    0.88279E+00
  0    495    0.63996E-02    0.88461E+00
  0    496    0.64126E-02    0.88617E+00
  0    497    0.64255E-02    0.88795E+00
  0    498    0.64384E-02    0.88979E+00
  0    499    0.64514E-02    0.89185E+00
  0    500    0.64643E-02    0.89374E+00
  0    501    0.64772E-02    0.89551E+00
  0    502    0.64901E-02    0.89755E+00
  0    503    0.65031E-02    0.89906E+00
  0    504    0.65160E-02    0.90100E+00
  0    505    0.65289E-02    0.90295E+00
  0    506    0.65419E-02    0.90451E+00
  0    507    0.65548E-02    0.90627E+00
  0    508    0.65677E-02    0.90797E+00
  0    509    0.65806E-02    0.91007E+00
  0    510    0.65936E-02    0.91202E+00
  0    511    0.66065E-02    0.91361E+00
  0    512    0.66194E-02    0.91574E+00
  0    513    0.66324E-02    0.91720E+00
  0    514    0.66453E-02    0.91891E+00
  0    515    0.66582E-02    0.92055E+00
  0    516    0.66711E-02    0.92192E+00
  0    517    0.66841E-02    0.92359E+00
  0    518    0.66970E-02    0.92484E+00
  0    519    0.67099E-02    0.92614E+00
  0    520    0.67229E-02    0.92738E+00
  0    521    0.67358E-02    0.92838E+00
  0    522    0.67487E-02    0.92950E+00
  0    523    0.67616E-02    0.93052E+00
  0    524    0.67746E-02    0.93201E+00
  0    525    0.67875E-02    0.93329E+00
  0    526    0.68004E-02    0.93439E+00
  0    527    0.68134E-02    0.93601E+00
  0    528    0.68263E-02    0.93734E+00
  0    529    0.68392E-02    0.93878E+00
  0    530    0.68521E-02    0.94053E+00
  0    531    0.68651E-02    0.94214E+00
  0    532    0.68780E-02    0.94340E+00
  0    533    0.68909E-02    0.94460E+00
  0    534    0.69039E-02    0.94579E+00
  0    535    0.69168E-02    0.94704E+00
  0    536    0.69297E-02    0.94815E+00
  0    537    0.69426E-02    0.94949E+00
  0    538    0.69556E-02    0.95097E+00
  0    539    0.69685E-02    0.95249E+00
  0    540    0.69814E-02    0.95380E+00
  0    541    0.69944E-02    0.95530E+00
  0    542    0.70073E-02    0.95678E+00
  0    543    0.70202E-02    0.95840E+00
  0    544    0.70331E-02    0.95990E+00
  0    545    0.70461E-02    0.96123E+00
  0    546    0.70590E-02    0.96284E+00
  0    547    0.70719E-02    0.96416E+00
  0    548    0.70849E-02    0.96557E+00
  0    549    0.70978E-02    0.96746E+00
  0    550    0.71107E-02    0.96856E+00
  0    551    0.71236E-02    0.97022E+00
  0    552    0.71366E-02    0.97154E+00
  0    553    0.71495E-02    0.97281E+00
  0    554    0.71624E-02    0.97427E+00
  0    555    0.71754E-02    0.97590E+00
  0    556    0.71883E-02    0.97725E+00
  0    557    0.72012E-02    0.97899E+00
  0    558    0.72141E-02    0.98030E+00
  0    559    0.72271E-02    0.98188E+00
  0    560    0.72400E-02    0.98332E+00
  0    561    0.72529E-02    0.98500E+00
  0    562    0.72659E-02    0.98647E+00
  0    563    0.72788E-02    0.98860E+00
  0    564    0.72917E-02    0.99055E+00
  0    565    0.73046E-02    0.99203E+00
  0    566    0.73176E-02    0.99363E+00
  0    567    0.73305E-02    0.99542E+00
  0    568    0.73434E-02    0.99731E+00
  0    569    0.73564E-02    0.99933E+00
  0    570    0.73693E-02    0.10010E+01
  0    571    0.73822E-02    0.10025E+01
  0    572    0.73951E-02    0.10046E+01
  0    573    0.74081E-02    0.10058E+01
  0    574    0.74210E-02    0.10075E+01
  0    575    0.74339E-02    0.10085E+01
  0    576    0.74469E-02    0.10100E+01
  0    577    0.74598E-02    0.10113E+01
  0    578    0.74727E-02    0.10127E+01
  0    579    0.74856E-02    0.10143E+01
  0    580    0.74986E-02    0.10157E+01
  0    581    0.75115E-02    0.10171E+01
  0    582    0.75244E-02    0.10190E+01
  0    583    0.75374E-02    0.10204E+01
  0    584    0.75503E-02    0.10215E+01
  0    585    0.75632E-02    0.10230E+01
  0    586    0.75761E-02    0.10244E+01
  0    587    0.75891E-02    0.10261E+01
  0    588    0.76020E-02    0.10278E+01
  0    589    0.76149E-02    0.10293E+01
  0    590    0.76279E-02    0.10309E+01
  0    591    0.76408E-02    0.10321E+01
  0    592    0.76537E-02    0.10336E+01
  0    593    0.76666E-02    0.10351E+01
  0    594    0.76796E-02    0.10364E+01
  0    595    0.76925E-02    0.10381E+01
  0    596    0.77054E-02    0.10395E+01
  0    597    0.77184E-02    0.10414E+01
  0    598    0.77313E-02    0.10430E+01
  0    599    0.77442E-02    0.10443E+01
  0    600    0.77571E-02    0.10457E+01
  0    601    0.77701E-02    0.10473E+01
  0    602    0.77830E-02    0.10487E+01
  0    603    0.77959E-02    0.10502E+01
  0    604    0.78089E-02    0.10516E+01
  0    605    0.78218E-02    0.10527E+01
  0    606    0.78347E-02    0.10539E+01
  0    607    0.78476E-02    0.10551E+01
  0    608    0.78606E-02    0.10566E+01
  0    609    0.78735E-02    0.10579E+01
  0    610    0.78864E-02    0.10591E+01
  0    611    0.78994E-02    0.10606E+01
  0    612    0.79123E-02    0.10619E+01
  0    613    0.79252E-02    0.10637E+01
  0    614    0.79381E-02    0.10655E+01
  0    615    0.79511E-02    0.10670E+01
  0    616    0.79640E-02    0.10688E+01
  0    617    0.79769E-02    0.10701E+01
  0    618    0.79899E-02    0.10713E+01
  0    619    0.80028E-02    0.10723E+01
  0    620    0.80157E-02    0.10737E+01
  0    621    0.80286E-02    0.10747E+01
  0    622    0.80416E-02    0.10757E+01
  0    623    0.80545E-02    0.10769E+01
  0    624    0.80674E-02    0.10780E+01
  0    625    0.80804E-02    0.10794E+01
  0    626    0.80933E-02    0.10806E+01
  0    627    0.81062E-02    0.10819E+01
  0    628    0.81191E-02    0.10829E+01
  0    629    0.81321E-02    0.10839E+01
  0    630    0.81450E-02    0.10852E+01
  0    631    0.81579E-02    0.10861E+01
  0    632    0.81709E-02    0.10870E+01
  0    633    0.81838E-02    0.10877E+01
  0    634    0.81967E-02    0.10884E+01
  0    635    0.82096E-02    0.10890E+01
  0    636    0.82226E-02    0.10896E+01
  0    637    0.82355E-02    0.10904E+01
  0    638    0.82484E-02    0.10911E+01
  0    639    0.82614E-02    0.10919E+01
  0    640    0.82743E-02    0.10931E+01
  0    641    0.82872E-02    0.10938E+01
  0    642    0.83001E-02    0.10944E+01
  0    643    0.83131E-02    0.10949E+01
  0    644    0.83260E-02    0.10957E+01
  0    645    0.83389E-02    0.10967E+01
  0    646    0.83519E-02    0.10975E+01
  0    647    0.83648E-02    0.10984E+01
  0    648    0.83777E-02    0.10992E+01
  0    649    0.83906E-02    0.11001E+01
  0    650    0.84036E-02    0.11007E+01
  0    651    0.84165E-02    0.11013E+01
  0    652    0.84294E-02    0.11019E+01
  0    653    0.84424E-02    0.11025E+01
  0    654    0.84553E-02    0.11031E+01
  0    655    0.84682E-02    0.11038E+01
  0    656    0.84811E-02    0.11047E+01
  0    657    0.84941E-02    0.11057E+01
  0    658    0.85070E-02    0.11069E+01
  0    659    0.85199E-02    0.11080E+01
  0    660    0.85329E-02    0.11088E+01
  0    661    0.85458E-02    0.11100E+01
  0    662    0.85587E-02    0.11111E+01
  0    663    0.85716E-02    0.11120E+01
  0    664    0.85846E-02    0.11131E+01
  0    665    0.85975E-02    0.11140E+01
  0    666    0.86104E-02    0.11151E+01
