  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.3097687448E+04
  2    ***    0.12929E-01    0.1032795559E+01    0.3712815017E+04
  2    ***    0.12929E-01    0.1065070420E+01    0.8014592403E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.6278781277E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.5637388027E+03
  2    ***    0.12929E-01    0.1161895004E+01    0.5000567614E+03
  2    ***    0.12929E-01    0.1194169865E+01    0.4517523671E+03
  2    ***    0.12929E-01    0.1226444726E+01    0.4142001028E+03
  2    ***    0.12929E-01    0.1258719588E+01    0.4045263925E+03
  2    ***    0.12929E-01    0.1290994449E+01    0.3869616731E+03
  2    ***    0.12929E-01    0.1323269310E+01    0.3641024966E+03
  2    ***    0.12929E-01    0.1355544171E+01    0.3501009902E+03
  2    ***    0.12929E-01    0.1387819032E+01    0.3390591970E+03
  2    ***    0.12929E-01    0.1420093894E+01    0.3410057469E+03
  2    ***    0.12929E-01    0.1452368755E+01    0.3350594239E+03
  2    ***    0.12929E-01    0.1484643616E+01    0.3319713267E+03
  2    ***    0.12929E-01    0.1516918477E+01    0.3141205174E+03
  2    ***    0.12929E-01    0.1549193338E+01    0.3174360418E+03
  2    ***    0.12929E-01    0.1581468200E+01    0.3331319696E+03
  2    ***    0.12929E-01    0.1613743061E+01    0.3382753111E+03
  2    ***    0.12929E-01    0.1646017922E+01    0.3352679242E+03
  2    ***    0.12929E-01    0.1678292783E+01    0.3440070742E+03
  2    ***    0.12929E-01    0.1710567645E+01    0.3497358634E+03
  2    ***    0.12929E-01    0.1742842506E+01    0.4186697210E+03
  2    ***    0.12929E-01    0.1775117367E+01    0.4550207700E+03
  2    ***    0.12929E-01    0.1807392228E+01    0.4707361598E+03
  2    ***    0.12929E-01    0.1839667089E+01    0.4984068029E+03
  2    ***    0.12929E-01    0.1871941951E+01    0.5116872939E+03
  2    ***    0.12929E-01    0.1904216812E+01    0.5297372979E+03
  2    ***    0.12929E-01    0.1936491673E+01    0.5891568260E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.6902178959E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1144085438E+04
  2    ***    0.12929E-01    0.2033316257E+01    0.7424310715E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.5413293218E+03
  2    ***    0.12929E-01    0.2097865979E+01    0.4928878069E+03
  2    ***    0.12929E-01    0.2130140840E+01    0.4727509271E+03
  2    ***    0.12929E-01    0.2162415702E+01    0.4667447267E+03
  2    ***    0.12929E-01    0.2194690563E+01    0.4475314391E+03
  2    ***    0.12929E-01    0.2226965424E+01    0.4341133462E+03
  2    ***    0.12929E-01    0.2259240285E+01    0.4216090012E+03
  2    ***    0.12929E-01    0.2291515147E+01    0.4157154204E+03
  2    ***    0.12929E-01    0.2323790008E+01    0.4175086024E+03
  2    ***    0.12929E-01    0.2356064869E+01    0.4210647079E+03
  2    ***    0.12929E-01    0.2388339730E+01    0.4218078043E+03
  2    ***    0.12929E-01    0.2420614591E+01    0.4177456220E+03
  2    ***    0.12929E-01    0.2452889453E+01    0.4110658086E+03
  2    ***    0.12929E-01    0.2485164314E+01    0.3939752668E+03
  2    ***    0.12929E-01    0.2517439175E+01    0.3877745500E+03
  2    ***    0.12929E-01    0.2549714036E+01    0.3882326337E+03
  2    ***    0.12929E-01    0.2581988897E+01    0.3992622963E+03
  2    ***    0.12929E-01    0.2614263759E+01    0.4087779054E+03
  2    ***    0.12929E-01    0.2646538620E+01    0.4151479554E+03
  2    ***    0.12929E-01    0.2678813481E+01    0.4363029239E+03
  2    ***    0.12929E-01    0.2711088342E+01    0.4707235215E+03
  2    ***    0.12929E-01    0.2743363204E+01    0.4943363833E+03
  2    ***    0.12929E-01    0.2775638065E+01    0.4960481700E+03
  2    ***    0.12929E-01    0.2807912926E+01    0.5035022100E+03
  2    ***    0.12929E-01    0.2840187787E+01    0.5066765823E+03
  2    ***    0.12929E-01    0.2872462648E+01    0.5133356559E+03
  2    ***    0.12929E-01    0.2904737510E+01    0.5221676295E+03
  2    ***    0.12929E-01    0.2937012371E+01    0.5324814397E+03
  2    ***    0.12929E-01    0.2969287232E+01    0.5466553100E+03
  2    ***    0.12929E-01    0.3001562093E+01    0.5705434577E+03
  2    ***    0.12929E-01    0.3033836955E+01    0.4992297358E+03
  2    ***    0.12929E-01    0.3066111816E+01    0.4632921237E+03
  2    ***    0.12929E-01    0.3098386677E+01    0.4564677093E+03
  2    ***    0.12929E-01    0.3130661538E+01    0.4507136046E+03
  2    ***    0.12929E-01    0.3162936399E+01    0.4377750144E+03
  2    ***    0.12929E-01    0.3195211261E+01    0.4355642609E+03
  2    ***    0.12929E-01    0.3227486122E+01    0.4237034092E+03
  2    ***    0.12929E-01    0.3259760983E+01    0.4184029842E+03
  2    ***    0.12929E-01    0.3292035844E+01    0.4267748423E+03
  2    ***    0.12929E-01    0.3324310705E+01    0.4129817678E+03
  2    ***    0.12929E-01    0.3356585567E+01    0.4131447041E+03
  2    ***    0.12929E-01    0.3388860428E+01    0.4219016303E+03
  2    ***    0.12929E-01    0.3421135289E+01    0.4189066720E+03
  2    ***    0.12929E-01    0.3453410150E+01    0.4147628627E+03
  2    ***    0.12929E-01    0.3485685012E+01    0.4111793864E+03
  2    ***    0.12929E-01    0.3517959873E+01    0.4119428662E+03
  2    ***    0.12929E-01    0.3550234734E+01    0.4144505182E+03
  2    ***    0.12929E-01    0.3582509595E+01    0.4210977657E+03
  2    ***    0.12929E-01    0.3614784456E+01    0.4211031394E+03
  2    ***    0.12929E-01    0.3647059318E+01    0.4254272461E+03
  2    ***    0.12929E-01    0.3679334179E+01    0.4273597682E+03
  2    ***    0.12929E-01    0.3711609040E+01    0.4482336957E+03
  2    ***    0.12929E-01    0.3743883901E+01    0.4499882097E+03
  2    ***    0.12929E-01    0.3776158763E+01    0.4500426375E+03
  2    ***    0.12929E-01    0.3808433624E+01    0.4465245665E+03
  2    ***    0.12929E-01    0.3840708485E+01    0.4604807808E+03
  2    ***    0.12929E-01    0.3872983346E+01    0.4603608005E+03
  2    ***    0.12929E-01    0.3905258207E+01    0.4537001566E+03
  2    ***    0.12929E-01    0.3937533069E+01    0.4488677643E+03
  2    ***    0.12929E-01    0.3969807930E+01    0.4591894244E+03
  2    ***    0.12929E-01    0.4002082791E+01    0.4470668795E+03
  2    ***    0.12929E-01    0.4034357652E+01    0.4318174019E+03
  2    ***    0.12929E-01    0.4066632514E+01    0.4296833449E+03
  2    ***    0.12929E-01    0.4098907375E+01    0.4183714167E+03
  2    ***    0.12929E-01    0.4131182236E+01    0.4173189904E+03
  2    ***    0.12929E-01    0.4163457097E+01    0.4161402622E+03
  2    ***    0.12929E-01    0.4195731958E+01    0.4115660799E+03
  2    ***    0.12929E-01    0.4228006820E+01    0.4092162627E+03
  2    ***    0.12929E-01    0.4260281681E+01    0.4057170547E+03
  2    ***    0.12929E-01    0.4292556542E+01    0.4120568322E+03
  2    ***    0.12929E-01    0.4324831403E+01    0.4100231904E+03
  2    ***    0.12929E-01    0.4357106264E+01    0.4073609226E+03
  2    ***    0.12929E-01    0.4389381126E+01    0.4156605602E+03
  2    ***    0.12929E-01    0.4421655987E+01    0.4174136288E+03
  2    ***    0.12929E-01    0.4453930848E+01    0.4116221399E+03
  2    ***    0.12929E-01    0.4486205709E+01    0.4085398222E+03
  2    ***    0.12929E-01    0.4518480571E+01    0.4150377575E+03
  2    ***    0.12929E-01    0.4550755432E+01    0.4131204681E+03
  2    ***    0.12929E-01    0.4583030293E+01    0.4156357771E+03
  2    ***    0.12929E-01    0.4615305154E+01    0.4243845895E+03
  2    ***    0.12929E-01    0.4647580015E+01    0.4204618505E+03
  2    ***    0.12929E-01    0.4679854877E+01    0.4233534703E+03
  2    ***    0.12929E-01    0.4712129738E+01    0.4278644921E+03
  2    ***    0.12929E-01    0.4744404599E+01    0.4229484491E+03
  2    ***    0.12929E-01    0.4776679460E+01    0.4239067631E+03
  2    ***    0.12929E-01    0.4808954322E+01    0.4275684149E+03
  2    ***    0.12929E-01    0.4841229183E+01    0.4290348850E+03
  2    ***    0.12929E-01    0.4873504044E+01    0.4239574662E+03
  2    ***    0.12929E-01    0.4905778905E+01    0.4147382419E+03
  2    ***    0.12929E-01    0.4938053766E+01    0.4176826843E+03
  2    ***    0.12929E-01    0.4970328628E+01    0.4176955642E+03
  2    ***    0.12929E-01    0.5002603489E+01    0.4146821702E+03
  2    ***    0.12929E-01    0.5034878350E+01    0.4049016385E+03
  2    ***    0.12929E-01    0.5067153211E+01    0.4029717734E+03
  2    ***    0.12929E-01    0.5099428073E+01    0.4042806371E+03
  2    ***    0.12929E-01    0.5131702934E+01    0.4031952002E+03
  2    ***    0.12929E-01    0.5163977795E+01    0.4029471877E+03
  2    ***    0.12929E-01    0.5196252656E+01    0.3978980672E+03
  2    ***    0.12929E-01    0.5228527517E+01    0.3938953773E+03
  2    ***    0.12929E-01    0.5260802379E+01    0.3916218439E+03
  2    ***    0.12929E-01    0.5293077240E+01    0.3870461318E+03
  2    ***    0.12929E-01    0.5325352101E+01    0.3893620708E+03
  2    ***    0.12929E-01    0.5357626962E+01    0.3801223964E+03
  2    ***    0.12929E-01    0.5389901823E+01    0.3792280896E+03
  2    ***    0.12929E-01    0.5422176685E+01    0.3892601146E+03
  2    ***    0.12929E-01    0.5454451546E+01    0.3897790509E+03
  2    ***    0.12929E-01    0.5486726407E+01    0.3911572163E+03
  2    ***    0.12929E-01    0.5519001268E+01    0.3873515805E+03
  2    ***    0.12929E-01    0.5551276130E+01    0.3913826998E+03
  2    ***    0.12929E-01    0.5583550991E+01    0.3915052906E+03
  2    ***    0.12929E-01    0.5615825852E+01    0.3766440714E+03
  2    ***    0.12929E-01    0.5648100713E+01    0.3713860988E+03
  2    ***    0.12929E-01    0.5680375574E+01    0.3712781022E+03
  2    ***    0.12929E-01    0.5712650436E+01    0.3706865606E+03
  2    ***    0.12929E-01    0.5744925297E+01    0.3754557462E+03
  2    ***    0.12929E-01    0.5777200158E+01    0.3760800098E+03
  2    ***    0.12929E-01    0.5809475019E+01    0.3907646642E+03
  2    ***    0.12929E-01    0.5841749881E+01    0.3784477057E+03
  2    ***    0.12929E-01    0.5874024742E+01    0.3797466756E+03
  2    ***    0.12929E-01    0.5906299603E+01    0.3780844712E+03
  2    ***    0.12929E-01    0.5938574464E+01    0.3734484440E+03
  2    ***    0.12929E-01    0.5970849325E+01    0.3700330861E+03
  2    ***    0.12929E-01    0.6003124187E+01    0.3622562124E+03
  2    ***    0.12929E-01    0.6035399048E+01    0.3675395396E+03
  2    ***    0.12929E-01    0.6067673909E+01    0.3742550132E+03
  2    ***    0.12929E-01    0.6099948770E+01    0.3727775204E+03
  2    ***    0.12929E-01    0.6132223631E+01    0.3715736285E+03
  2    ***    0.12929E-01    0.6164498493E+01    0.3716870287E+03
  2    ***    0.12929E-01    0.6196773354E+01    0.3756821266E+03
  2    ***    0.12929E-01    0.6229048215E+01    0.3708890573E+03
  2    ***    0.12929E-01    0.6261323076E+01    0.3724307919E+03
  2    ***    0.12929E-01    0.6293597938E+01    0.3692800545E+03
  2    ***    0.12929E-01    0.6325872799E+01    0.3751855943E+03
