  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.5761889014E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.4874041818E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1207892974E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.8294680545E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.6843754817E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.6034079465E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.5921784798E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.5592747142E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.5476583600E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.5381774035E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.5007446782E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.5338401947E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4769405542E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4858799182E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.4710700194E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.4853421245E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.4683331005E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.5015759655E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.4906041363E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.5189672940E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.5286591440E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.5063290461E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.5446069946E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.6103934176E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.6599352415E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.6797952106E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.6322479410E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.6889222385E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.7642049042E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.8420928162E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.1016739651E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1542131174E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.9858337288E+02
  4    ***    0.12929E-01    0.2065591118E+01    0.7871227019E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7071710612E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.7413169966E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6891193638E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6872098236E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.6868430315E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.6867799144E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.6805059014E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.6724129400E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.6271714568E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.6225188609E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.6044555197E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.5737841360E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.5702781668E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.6024805237E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.6547532986E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.6520267716E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.6224164294E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.6157792625E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.6704184948E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.7159418336E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.7295285893E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.6920466447E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.6588462662E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.6690109864E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.7054178684E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.7872176922E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.7943889244E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.8474905053E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.8279773524E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7190058606E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.6905943503E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.6947754885E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.6839869223E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.6680916421E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.6623430891E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.6532294701E+02
