  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.2823001671E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.1061598838E+04
  2    ***    0.12929E-01    0.1065070420E+01    0.1816540653E+03
  2    ***    0.12929E-01    0.1097345281E+01    0.1287986319E+03
  2    ***    0.12929E-01    0.1129620143E+01    0.9808004099E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.7362552500E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.5670625216E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.5277662796E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.5698821775E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.5402403739E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.4408867006E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.4884330976E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.4735851935E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.4100124033E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.4342176029E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.4316142140E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.3824647303E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.3684085116E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.3868548027E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.4650539590E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.4725861787E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.4810125938E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.5591583037E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.7265319032E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.6804939717E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.7333859778E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.8392113389E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.8102675030E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.9620032116E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.1064299865E+03
  2    ***    0.12929E-01    0.1968766534E+01    0.1238977826E+03
  2    ***    0.12929E-01    0.2001041396E+01    0.1803486882E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.1577594726E+03
  2    ***    0.12929E-01    0.2065591118E+01    0.1008485923E+03
  2    ***    0.12929E-01    0.2097865979E+01    0.9205225806E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.9268406335E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.8061425232E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.7513433711E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.7238692092E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.7209283822E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.6754490634E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.6208422865E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.5625435738E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.5992367664E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.6259211421E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.6645804501E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.6332577542E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.5813201039E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.6578674641E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.6520267716E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.6711316815E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.6637718009E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.6791845562E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.7603451097E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.7937782156E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.8201151837E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.7821370688E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.7877496685E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.8473301269E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.9069448878E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.8972610520E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.9229664757E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.9503184667E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.8788212541E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.8232807317E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.8588167384E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.8245842341E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.7747564688E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.7352473635E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.7373784475E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.7721025952E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.7667034579E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.6818104598E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.6704990159E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.7156459129E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.7675643132E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.7944058335E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.7830363980E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.7745990403E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.7361766398E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.7301596694E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.7452619341E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.7079438222E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.6835781929E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.7543805303E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.7334741675E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.7547195708E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.7624266755E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.8074809980E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.8224594723E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.8310186200E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.8746474515E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.8728290939E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.8961956854E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.7949923635E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.7257566858E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.7580254276E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.8318098911E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.7616053258E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.8169183575E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.7784225581E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.7968252591E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.8239445398E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.7807676561E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.7476235412E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.7267707701E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.7295802508E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.7101250488E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.7491245056E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.7262302803E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.6968471746E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.7142378947E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6711982779E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6654562080E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6630361887E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.7280654991E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.7303267264E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.7342146625E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.7355123307E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.7310694483E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.7658726213E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.7922827615E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.7751983295E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.7662994274E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.7500658279E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.7250669335E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.7114520876E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.6861103914E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.7272808544E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.6979428205E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.7575021660E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.7068962882E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.7494327137E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.8004821974E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.7790832803E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.7441565842E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.7816543742E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.8045961751E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.7966172449E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.7874103955E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.7253208827E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.7428294804E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.7527539810E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.7755973545E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.7431924760E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.7773218107E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.7412923264E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.8064376483E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.7763551375E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.7605105907E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.7193909237E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.7219373445E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.7682134397E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.8175377445E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.8344170181E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.8265143559E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.7735288653E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.7830932496E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.7682396438E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.7234419433E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.7858394368E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.7522684859E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.7806380469E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.7473356823E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.7648078277E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.7588116923E+02
