  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.2174108705E+03
  4    ***    0.12929E-01    0.1032795559E+01    0.8836201600E+03
  4    ***    0.12929E-01    0.1065070420E+01    0.1732859432E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.9927467734E+02
  4    ***    0.12929E-01    0.1129620143E+01    0.7738343992E+02
  4    ***    0.12929E-01    0.1161895004E+01    0.6011125287E+02
  4    ***    0.12929E-01    0.1194169865E+01    0.4816682639E+02
  4    ***    0.12929E-01    0.1226444726E+01    0.4525263107E+02
  4    ***    0.12929E-01    0.1258719588E+01    0.4219879634E+02
  4    ***    0.12929E-01    0.1290994449E+01    0.3527679387E+02
  4    ***    0.12929E-01    0.1323269310E+01    0.3787651860E+02
  4    ***    0.12929E-01    0.1355544171E+01    0.4116091984E+02
  4    ***    0.12929E-01    0.1387819032E+01    0.4548910411E+02
  4    ***    0.12929E-01    0.1420093894E+01    0.4397505959E+02
  4    ***    0.12929E-01    0.1452368755E+01    0.3252626325E+02
  4    ***    0.12929E-01    0.1484643616E+01    0.3237106605E+02
  4    ***    0.12929E-01    0.1516918477E+01    0.3544260789E+02
  4    ***    0.12929E-01    0.1549193338E+01    0.3381724231E+02
  4    ***    0.12929E-01    0.1581468200E+01    0.3494714396E+02
  4    ***    0.12929E-01    0.1613743061E+01    0.3831550759E+02
  4    ***    0.12929E-01    0.1646017922E+01    0.3773831585E+02
  4    ***    0.12929E-01    0.1678292783E+01    0.4169303239E+02
  4    ***    0.12929E-01    0.1710567645E+01    0.4177195794E+02
  4    ***    0.12929E-01    0.1742842506E+01    0.5117709004E+02
  4    ***    0.12929E-01    0.1775117367E+01    0.6530200322E+02
  4    ***    0.12929E-01    0.1807392228E+01    0.7091600145E+02
  4    ***    0.12929E-01    0.1839667089E+01    0.7878310528E+02
  4    ***    0.12929E-01    0.1871941951E+01    0.7296659040E+02
  4    ***    0.12929E-01    0.1904216812E+01    0.6860258197E+02
  4    ***    0.12929E-01    0.1936491673E+01    0.7472525194E+02
  4    ***    0.12929E-01    0.1968766534E+01    0.8101591655E+02
  4    ***    0.12929E-01    0.2001041396E+01    0.1135191394E+03
  4    ***    0.12929E-01    0.2033316257E+01    0.1185151740E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.8825655402E+02
  4    ***    0.12929E-01    0.2097865979E+01    0.7434929335E+02
  4    ***    0.12929E-01    0.2130140840E+01    0.6935753734E+02
  4    ***    0.12929E-01    0.2162415702E+01    0.6937145141E+02
  4    ***    0.12929E-01    0.2194690563E+01    0.6180964948E+02
  4    ***    0.12929E-01    0.2226965424E+01    0.5971772276E+02
  4    ***    0.12929E-01    0.2259240285E+01    0.5667473174E+02
  4    ***    0.12929E-01    0.2291515147E+01    0.5178202018E+02
  4    ***    0.12929E-01    0.2323790008E+01    0.5516065474E+02
  4    ***    0.12929E-01    0.2356064869E+01    0.5372544021E+02
  4    ***    0.12929E-01    0.2388339730E+01    0.5013965358E+02
  4    ***    0.12929E-01    0.2420614591E+01    0.5057410014E+02
  4    ***    0.12929E-01    0.2452889453E+01    0.4924317180E+02
  4    ***    0.12929E-01    0.2485164314E+01    0.4946494022E+02
  4    ***    0.12929E-01    0.2517439175E+01    0.5622625830E+02
  4    ***    0.12929E-01    0.2549714036E+01    0.5970114798E+02
  4    ***    0.12929E-01    0.2581988897E+01    0.5584957158E+02
  4    ***    0.12929E-01    0.2614263759E+01    0.5547212089E+02
  4    ***    0.12929E-01    0.2646538620E+01    0.5156698269E+02
  4    ***    0.12929E-01    0.2678813481E+01    0.5206546580E+02
  4    ***    0.12929E-01    0.2711088342E+01    0.5410124437E+02
  4    ***    0.12929E-01    0.2743363204E+01    0.5389494916E+02
  4    ***    0.12929E-01    0.2775638065E+01    0.5768445264E+02
  4    ***    0.12929E-01    0.2807912926E+01    0.5866616797E+02
  4    ***    0.12929E-01    0.2840187787E+01    0.6010272704E+02
  4    ***    0.12929E-01    0.2872462648E+01    0.5698358405E+02
  4    ***    0.12929E-01    0.2904737510E+01    0.6133173548E+02
  4    ***    0.12929E-01    0.2937012371E+01    0.5816664722E+02
  4    ***    0.12929E-01    0.2969287232E+01    0.6158304841E+02
  4    ***    0.12929E-01    0.3001562093E+01    0.6814102748E+02
  4    ***    0.12929E-01    0.3033836955E+01    0.7017932960E+02
  4    ***    0.12929E-01    0.3066111816E+01    0.6665577435E+02
  4    ***    0.12929E-01    0.3098386677E+01    0.6658709510E+02
  4    ***    0.12929E-01    0.3130661538E+01    0.6498931297E+02
  4    ***    0.12929E-01    0.3162936399E+01    0.6270345639E+02
  4    ***    0.12929E-01    0.3195211261E+01    0.5955400234E+02
  4    ***    0.12929E-01    0.3227486122E+01    0.5682615246E+02
