  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.5564182047E+03
  5    ***    0.12929E-01    0.1032795559E+01    0.4217616097E+03
  5    ***    0.12929E-01    0.1065070420E+01    0.9568493120E+02
  5    ***    0.12929E-01    0.1097345281E+01    0.6911220263E+02
  5    ***    0.12929E-01    0.1129620143E+01    0.6037738827E+02
  5    ***    0.12929E-01    0.1161895004E+01    0.5844707499E+02
  5    ***    0.12929E-01    0.1194169865E+01    0.5687369188E+02
  5    ***    0.12929E-01    0.1226444726E+01    0.5674234472E+02
  5    ***    0.12929E-01    0.1258719588E+01    0.4971256321E+02
  5    ***    0.12929E-01    0.1290994449E+01    0.4989809659E+02
  5    ***    0.12929E-01    0.1323269310E+01    0.4683006484E+02
  5    ***    0.12929E-01    0.1355544171E+01    0.4555436328E+02
  5    ***    0.12929E-01    0.1387819032E+01    0.4213374343E+02
  5    ***    0.12929E-01    0.1420093894E+01    0.4062658593E+02
  5    ***    0.12929E-01    0.1452368755E+01    0.4642031095E+02
  5    ***    0.12929E-01    0.1484643616E+01    0.4828795953E+02
  5    ***    0.12929E-01    0.1516918477E+01    0.4192654604E+02
  5    ***    0.12929E-01    0.1549193338E+01    0.4323117343E+02
  5    ***    0.12929E-01    0.1581468200E+01    0.4494404331E+02
  5    ***    0.12929E-01    0.1613743061E+01    0.4378915153E+02
  5    ***    0.12929E-01    0.1646017922E+01    0.4512058395E+02
  5    ***    0.12929E-01    0.1678292783E+01    0.4693432916E+02
  5    ***    0.12929E-01    0.1710567645E+01    0.4846556012E+02
  5    ***    0.12929E-01    0.1742842506E+01    0.5905927578E+02
  5    ***    0.12929E-01    0.1775117367E+01    0.5958293825E+02
  5    ***    0.12929E-01    0.1807392228E+01    0.5861948981E+02
  5    ***    0.12929E-01    0.1839667089E+01    0.6131380802E+02
  5    ***    0.12929E-01    0.1871941951E+01    0.7117741205E+02
  5    ***    0.12929E-01    0.1904216812E+01    0.8167886091E+02
  5    ***    0.12929E-01    0.1936491673E+01    0.9441231717E+02
  5    ***    0.12929E-01    0.1968766534E+01    0.1148904020E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1809614994E+03
  5    ***    0.12929E-01    0.2033316257E+01    0.9754033504E+02
  5    ***    0.12929E-01    0.2065591118E+01    0.6972941482E+02
  5    ***    0.12929E-01    0.2097865979E+01    0.6673749229E+02
  5    ***    0.12929E-01    0.2130140840E+01    0.6780243560E+02
  5    ***    0.12929E-01    0.2162415702E+01    0.6679816727E+02
  5    ***    0.12929E-01    0.2194690563E+01    0.6730249919E+02
  5    ***    0.12929E-01    0.2226965424E+01    0.6797054551E+02
  5    ***    0.12929E-01    0.2259240285E+01    0.6181898590E+02
  5    ***    0.12929E-01    0.2291515147E+01    0.5941062137E+02
  5    ***    0.12929E-01    0.2323790008E+01    0.5761097308E+02
  5    ***    0.12929E-01    0.2356064869E+01    0.5409072825E+02
  5    ***    0.12929E-01    0.2388339730E+01    0.5016737036E+02
  5    ***    0.12929E-01    0.2420614591E+01    0.5021861850E+02
  5    ***    0.12929E-01    0.2452889453E+01    0.5691971008E+02
  5    ***    0.12929E-01    0.2485164314E+01    0.5625555113E+02
  5    ***    0.12929E-01    0.2517439175E+01    0.5872345069E+02
  5    ***    0.12929E-01    0.2549714036E+01    0.5652210402E+02
  5    ***    0.12929E-01    0.2581988897E+01    0.5317176464E+02
  5    ***    0.12929E-01    0.2614263759E+01    0.6207714988E+02
  5    ***    0.12929E-01    0.2646538620E+01    0.5755355194E+02
  5    ***    0.12929E-01    0.2678813481E+01    0.6352307838E+02
  5    ***    0.12929E-01    0.2711088342E+01    0.6627554919E+02
  5    ***    0.12929E-01    0.2743363204E+01    0.6473179981E+02
  5    ***    0.12929E-01    0.2775638065E+01    0.6801332922E+02
  5    ***    0.12929E-01    0.2807912926E+01    0.6733302859E+02
  5    ***    0.12929E-01    0.2840187787E+01    0.7052146434E+02
  5    ***    0.12929E-01    0.2872462648E+01    0.7142801912E+02
  5    ***    0.12929E-01    0.2904737510E+01    0.7365726332E+02
  5    ***    0.12929E-01    0.2937012371E+01    0.8044060134E+02
  5    ***    0.12929E-01    0.2969287232E+01    0.7937222255E+02
  5    ***    0.12929E-01    0.3001562093E+01    0.8013287928E+02
  5    ***    0.12929E-01    0.3033836955E+01    0.6585440041E+02
  5    ***    0.12929E-01    0.3066111816E+01    0.6556712085E+02
  5    ***    0.12929E-01    0.3098386677E+01    0.6160612867E+02
  5    ***    0.12929E-01    0.3130661538E+01    0.6314212607E+02
  5    ***    0.12929E-01    0.3162936399E+01    0.6483466350E+02
