  0.58177809673834591       -11.686585188142315     
   4.6765391999730790       -10.309239912690293     
  -2.1265201525677417        3.7221106800029276     
   6.1076487297428095        7.6777391502833998     
   8.9196479749882300        4.2366800279611700     
   5.1664689863815072        11.282379715018072     
  -2.9104140372096006      -0.85010446684697338     
   4.6005176364795668       -6.4547510807133222     
 -0.83185372770607779        1.2098156130174855     
   2.9558667432966339      -0.99389609141333446     
   5.8552750108688549        4.0113192900115999     
  -2.8111407004016069        2.2039152691682040     
   9.8320940582606795        4.6475882363947205     
   6.6678142193780596       -7.0103002918252360     
   4.0588208782747275        7.8083107085565349     
   5.2604121039012242       -7.2115817546151257     
  -3.9997294549651956        10.752688039390643     
  -10.308526029622490       -3.9313095132475175     
   10.414687245950875        1.8240951739570788     
   6.2958446912837225       -2.0835420987928135     
   4.4658415852745703       -5.1201194828634842     
   2.7594934284910759       0.80946115075410130     
  -4.4662381314714601       -1.8654805397697156     
   1.9889688606047982       -2.8083204922265184     
  -5.0170243548559723       -2.6995766847000429     
   4.2327718988204879        11.664501414697297     
   8.3903679173528189       -2.3611971202456319     
   7.0474183741248400       -3.8235074842918548     
   8.4710356861876726        6.1074267329956902     
  -9.9438490128648951        1.4718967693535765     
  -9.6667443156712203       -4.6987982536336670     
   4.5297719032600172      -0.11902428783691602     
  -8.5703119013254820        8.9720209442648606     
   5.2287127340210651        10.273336703439652     
  -2.4591878925034023       -8.8918724777940596     
   10.540979569659012        3.0045755648259687     
   1.3930340428463488        7.1810232629269990     
   1.4500750361981181       -5.3984216475157352     
   7.0277204862558751        5.2344250054418513     
  -7.6473457708690686        3.4730243778327492     
  -2.9800504494129449        3.1943498658216338     
  -7.6208251138286078        8.6571013222621715     
  0.54758609097621735        12.396028420151945     
   2.3290008343180713        4.5876458415939636     
  0.69447361576723077        5.9931860242391535     
 -0.11727721901605208       -12.405616717531954     
  -7.7586632051217750        9.6730795805556777     
  -5.6142586509729115        3.1663474391109374     
  -1.2029414929986366       -1.9157072861646023     
