  5    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  5    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  5    ***    0.12929E-01    0.1000520698E+01    0.3088336443E+04
  5    ***    0.12929E-01    0.1032795559E+01    0.3858392780E+04
  5    ***    0.12929E-01    0.1065070420E+01    0.8265636065E+03
  5    ***    0.12929E-01    0.1097345281E+01    0.6435370738E+03
  5    ***    0.12929E-01    0.1129620143E+01    0.5916393562E+03
  5    ***    0.12929E-01    0.1161895004E+01    0.5274296183E+03
  5    ***    0.12929E-01    0.1194169865E+01    0.4781241232E+03
  5    ***    0.12929E-01    0.1226444726E+01    0.4523361736E+03
  5    ***    0.12929E-01    0.1258719588E+01    0.4242103451E+03
  5    ***    0.12929E-01    0.1290994449E+01    0.4031302036E+03
  5    ***    0.12929E-01    0.1323269310E+01    0.3864612117E+03
  5    ***    0.12929E-01    0.1355544171E+01    0.3657603026E+03
  5    ***    0.12929E-01    0.1387819032E+01    0.3574657470E+03
  5    ***    0.12929E-01    0.1420093894E+01    0.3435580800E+03
  5    ***    0.12929E-01    0.1452368755E+01    0.3298405724E+03
  5    ***    0.12929E-01    0.1484643616E+01    0.3426721356E+03
  5    ***    0.12929E-01    0.1516918477E+01    0.3230359323E+03
  5    ***    0.12929E-01    0.1549193338E+01    0.3191301205E+03
  5    ***    0.12929E-01    0.1581468200E+01    0.3159734260E+03
  5    ***    0.12929E-01    0.1613743061E+01    0.3228421045E+03
  5    ***    0.12929E-01    0.1646017922E+01    0.3237709493E+03
  5    ***    0.12929E-01    0.1678292783E+01    0.3423259035E+03
  5    ***    0.12929E-01    0.1710567645E+01    0.3782370274E+03
  5    ***    0.12929E-01    0.1742842506E+01    0.4486182190E+03
  5    ***    0.12929E-01    0.1775117367E+01    0.4625901207E+03
  5    ***    0.12929E-01    0.1807392228E+01    0.4919338776E+03
  5    ***    0.12929E-01    0.1839667089E+01    0.5181476496E+03
  5    ***    0.12929E-01    0.1871941951E+01    0.5331220049E+03
  5    ***    0.12929E-01    0.1904216812E+01    0.5566385642E+03
  5    ***    0.12929E-01    0.1936491673E+01    0.6131408072E+03
  5    ***    0.12929E-01    0.1968766534E+01    0.7021042710E+03
  5    ***    0.12929E-01    0.2001041396E+01    0.1093752105E+04
  5    ***    0.12929E-01    0.2033316257E+01    0.7317399337E+03
  5    ***    0.12929E-01    0.2065591118E+01    0.5561029107E+03
  5    ***    0.12929E-01    0.2097865979E+01    0.5185342071E+03
  5    ***    0.12929E-01    0.2130140840E+01    0.5007738604E+03
  5    ***    0.12929E-01    0.2162415702E+01    0.4744339448E+03
  5    ***    0.12929E-01    0.2194690563E+01    0.4604034194E+03
  5    ***    0.12929E-01    0.2226965424E+01    0.4290724329E+03
  5    ***    0.12929E-01    0.2259240285E+01    0.4262256396E+03
  5    ***    0.12929E-01    0.2291515147E+01    0.4202232302E+03
  5    ***    0.12929E-01    0.2323790008E+01    0.4140895535E+03
  5    ***    0.12929E-01    0.2356064869E+01    0.4001308936E+03
  5    ***    0.12929E-01    0.2388339730E+01    0.4001748582E+03
  5    ***    0.12929E-01    0.2420614591E+01    0.3917544448E+03
  5    ***    0.12929E-01    0.2452889453E+01    0.3940667959E+03
  5    ***    0.12929E-01    0.2485164314E+01    0.3990349377E+03
  5    ***    0.12929E-01    0.2517439175E+01    0.3961467161E+03
  5    ***    0.12929E-01    0.2549714036E+01    0.3979903523E+03
  5    ***    0.12929E-01    0.2581988897E+01    0.3987113599E+03
  5    ***    0.12929E-01    0.2614263759E+01    0.4025904357E+03
  5    ***    0.12929E-01    0.2646538620E+01    0.4138481575E+03
  5    ***    0.12929E-01    0.2678813481E+01    0.4312161390E+03
  5    ***    0.12929E-01    0.2711088342E+01    0.4572805516E+03
  5    ***    0.12929E-01    0.2743363204E+01    0.4863323023E+03
  5    ***    0.12929E-01    0.2775638065E+01    0.5046019570E+03
  5    ***    0.12929E-01    0.2807912926E+01    0.4961895463E+03
  5    ***    0.12929E-01    0.2840187787E+01    0.5011936490E+03
  5    ***    0.12929E-01    0.2872462648E+01    0.5050948467E+03
  5    ***    0.12929E-01    0.2904737510E+01    0.5295538415E+03
  5    ***    0.12929E-01    0.2937012371E+01    0.5334718934E+03
  5    ***    0.12929E-01    0.2969287232E+01    0.5601140782E+03
  5    ***    0.12929E-01    0.3001562093E+01    0.5970488638E+03
  5    ***    0.12929E-01    0.3033836955E+01    0.5242315305E+03
  5    ***    0.12929E-01    0.3066111816E+01    0.4875874205E+03
  5    ***    0.12929E-01    0.3098386677E+01    0.4713572792E+03
  5    ***    0.12929E-01    0.3130661538E+01    0.4734076152E+03
  5    ***    0.12929E-01    0.3162936399E+01    0.4541247161E+03
