  0    142    0.18359E-02    0.14879E+00
  0    143    0.18488E-02    0.15015E+00
  0    144    0.18617E-02    0.15142E+00
  0    145    0.18746E-02    0.15281E+00
  0    146    0.18876E-02    0.15402E+00
  0    147    0.19005E-02    0.15527E+00
  0    148    0.19134E-02    0.15655E+00
  0    149    0.19264E-02    0.15761E+00
  0    150    0.19393E-02    0.15896E+00
  0    151    0.19522E-02    0.16025E+00
  0    152    0.19651E-02    0.16149E+00
  0    153    0.19781E-02    0.16274E+00
  0    154    0.19910E-02    0.16407E+00
  0    155    0.20039E-02    0.16517E+00
  0    156    0.20169E-02    0.16660E+00
  0    157    0.20298E-02    0.16761E+00
  0    158    0.20427E-02    0.16888E+00
  0    159    0.20556E-02    0.16988E+00
  0    160    0.20686E-02    0.17122E+00
  0    161    0.20815E-02    0.17234E+00
  0    162    0.20944E-02    0.17371E+00
  0    163    0.21074E-02    0.17492E+00
  0    164    0.21203E-02    0.17624E+00
  0    165    0.21332E-02    0.17754E+00
  0    166    0.21461E-02    0.17865E+00
  0    167    0.21591E-02    0.17985E+00
  0    168    0.21720E-02    0.18098E+00
  0    169    0.21849E-02    0.18230E+00
  0    170    0.21979E-02    0.18361E+00
  0    171    0.22108E-02    0.18473E+00
  0    172    0.22237E-02    0.18574E+00
  0    173    0.22366E-02    0.18702E+00
  0    174    0.22496E-02    0.18841E+00
  0    175    0.22625E-02    0.18933E+00
  0    176    0.22754E-02    0.19051E+00
  0    177    0.22884E-02    0.19168E+00
  0    178    0.23013E-02    0.19284E+00
  0    179    0.23142E-02    0.19412E+00
  0    180    0.23271E-02    0.19523E+00
  0    181    0.23401E-02    0.19651E+00
  0    182    0.23530E-02    0.19757E+00
  0    183    0.23659E-02    0.19872E+00
  0    184    0.23789E-02    0.19971E+00
  0    185    0.23918E-02    0.20069E+00
  0    186    0.24047E-02    0.20202E+00
  0    187    0.24176E-02    0.20334E+00
  0    188    0.24306E-02    0.20453E+00
  0    189    0.24435E-02    0.20581E+00
  0    190    0.24564E-02    0.20703E+00
  0    191    0.24694E-02    0.20814E+00
  0    192    0.24823E-02    0.20953E+00
  0    193    0.24952E-02    0.21091E+00
  0    194    0.25081E-02    0.21223E+00
  0    195    0.25211E-02    0.21353E+00
  0    196    0.25340E-02    0.21490E+00
  0    197    0.25469E-02    0.21619E+00
  0    198    0.25599E-02    0.21737E+00
  0    199    0.25728E-02    0.21849E+00
  0    200    0.25857E-02    0.21961E+00
  0    201    0.25986E-02    0.22111E+00
  0    202    0.26116E-02    0.22236E+00
  0    203    0.26245E-02    0.22363E+00
  0    204    0.26374E-02    0.22469E+00
  0    205    0.26504E-02    0.22599E+00
  0    206    0.26633E-02    0.22726E+00
  0    207    0.26762E-02    0.22869E+00
  0    208    0.26891E-02    0.22994E+00
  0    209    0.27021E-02    0.23118E+00
  0    210    0.27150E-02    0.23235E+00
  0    211    0.27279E-02    0.23342E+00
  0    212    0.27409E-02    0.23439E+00
  0    213    0.27538E-02    0.23555E+00
  0    214    0.27667E-02    0.23683E+00
  0    215    0.27796E-02    0.23793E+00
  0    216    0.27926E-02    0.23915E+00
  0    217    0.28055E-02    0.24034E+00
  0    218    0.28184E-02    0.24140E+00
  0    219    0.28314E-02    0.24232E+00
  0    220    0.28443E-02    0.24341E+00
  0    221    0.28572E-02    0.24445E+00
  0    222    0.28701E-02    0.24571E+00
  0    223    0.28831E-02    0.24671E+00
  0    224    0.28960E-02    0.24781E+00
  0    225    0.29089E-02    0.24900E+00
  0    226    0.29219E-02    0.25019E+00
  0    227    0.29348E-02    0.25127E+00
  0    228    0.29477E-02    0.25228E+00
  0    229    0.29606E-02    0.25338E+00
  0    230    0.29736E-02    0.25467E+00
  0    231    0.29865E-02    0.25556E+00
  0    232    0.29994E-02    0.25670E+00
  0    233    0.30124E-02    0.25806E+00
  0    234    0.30253E-02    0.25931E+00
  0    235    0.30382E-02    0.26047E+00
  0    236    0.30511E-02    0.26150E+00
  0    237    0.30641E-02    0.26239E+00
  0    238    0.30770E-02    0.26364E+00
  0    239    0.30899E-02    0.26469E+00
  0    240    0.31029E-02    0.26587E+00
  0    241    0.31158E-02    0.26670E+00
  0    242    0.31287E-02    0.26775E+00
  0    243    0.31416E-02    0.26908E+00
  0    244    0.31546E-02    0.27011E+00
  0    245    0.31675E-02    0.27096E+00
  0    246    0.31804E-02    0.27193E+00
  0    247    0.31934E-02    0.27294E+00
  0    248    0.32063E-02    0.27410E+00
  0    249    0.32192E-02    0.27514E+00
  0    250    0.32321E-02    0.27613E+00
  0    251    0.32451E-02    0.27719E+00
  0    252    0.32580E-02    0.27818E+00
  0    253    0.32709E-02    0.27920E+00
  0    254    0.32839E-02    0.27990E+00
  0    255    0.32968E-02    0.28113E+00
  0    256    0.33097E-02    0.28215E+00
  0    257    0.33226E-02    0.28313E+00
  0    258    0.33356E-02    0.28414E+00
  0    259    0.33485E-02    0.28485E+00
  0    260    0.33614E-02    0.28575E+00
  0    261    0.33744E-02    0.28662E+00
  0    262    0.33873E-02    0.28751E+00
  0    263    0.34002E-02    0.28819E+00
  0    264    0.34131E-02    0.28937E+00
  0    265    0.34261E-02    0.29051E+00
  0    266    0.34390E-02    0.29145E+00
  0    267    0.34519E-02    0.29256E+00
  0    268    0.34649E-02    0.29347E+00
  0    269    0.34778E-02    0.29434E+00
  0    270    0.34907E-02    0.29535E+00
  0    271    0.35036E-02    0.29622E+00
  0    272    0.35166E-02    0.29754E+00
  0    273    0.35295E-02    0.29858E+00
  0    274    0.35424E-02    0.29955E+00
  0    275    0.35554E-02    0.30079E+00
  0    276    0.35683E-02    0.30189E+00
  0    277    0.35812E-02    0.30258E+00
  0    278    0.35941E-02    0.30355E+00
  0    279    0.36071E-02    0.30462E+00
  0    280    0.36200E-02    0.30557E+00
  0    281    0.36329E-02    0.30615E+00
  0    282    0.36459E-02    0.30721E+00
  0    283    0.36588E-02    0.30830E+00
  0    284    0.36717E-02    0.30900E+00
  0    285    0.36846E-02    0.31012E+00
  0    286    0.36976E-02    0.31108E+00
  0    287    0.37105E-02    0.31188E+00
  0    288    0.37234E-02    0.31329E+00
  0    289    0.37364E-02    0.31414E+00
  0    290    0.37493E-02    0.31554E+00
  0    291    0.37622E-02    0.31655E+00
  0    292    0.37751E-02    0.31748E+00
  0    293    0.37881E-02    0.31819E+00
  0    294    0.38010E-02    0.31908E+00
  0    295    0.38139E-02    0.32005E+00
  0    296    0.38269E-02    0.32099E+00
  0    297    0.38398E-02    0.32180E+00
  0    298    0.38527E-02    0.32268E+00
  0    299    0.38656E-02    0.32346E+00
  0    300    0.38786E-02    0.32428E+00
  0    301    0.38915E-02    0.32505E+00
  0    302    0.39044E-02    0.32598E+00
  0    303    0.39174E-02    0.32667E+00
  0    304    0.39303E-02    0.32733E+00
  0    305    0.39432E-02    0.32829E+00
  0    306    0.39561E-02    0.32905E+00
  0    307    0.39691E-02    0.32985E+00
  0    308    0.39820E-02    0.33064E+00
  0    309    0.39949E-02    0.33152E+00
  0    310    0.40079E-02    0.33200E+00
  0    311    0.40208E-02    0.33272E+00
  0    312    0.40337E-02    0.33363E+00
  0    313    0.40466E-02    0.33443E+00
  0    314    0.40596E-02    0.33546E+00
  0    315    0.40725E-02    0.33635E+00
  0    316    0.40854E-02    0.33722E+00
  0    317    0.40984E-02    0.33805E+00
  0    318    0.41113E-02    0.33869E+00
  0    319    0.41242E-02    0.33974E+00
  0    320    0.41371E-02    0.34069E+00
  0    321    0.41501E-02    0.34179E+00
  0    322    0.41630E-02    0.34265E+00
  0    323    0.41759E-02    0.34358E+00
  0    324    0.41889E-02    0.34456E+00
  0    325    0.42018E-02    0.34529E+00
  0    326    0.42147E-02    0.34613E+00
  0    327    0.42276E-02    0.34725E+00
  0    328    0.42406E-02    0.34857E+00
  0    329    0.42535E-02    0.34961E+00
  0    330    0.42664E-02    0.35060E+00
  0    331    0.42794E-02    0.35159E+00
  0    332    0.42923E-02    0.35275E+00
  0    333    0.43052E-02    0.35368E+00
  0    334    0.43181E-02    0.35493E+00
  0    335    0.43311E-02    0.35607E+00
  0    336    0.43440E-02    0.35722E+00
  0    337    0.43569E-02    0.35807E+00
  0    338    0.43699E-02    0.35907E+00
  0    339    0.43828E-02    0.35995E+00
  0    340    0.43957E-02    0.36080E+00
  0    341    0.44086E-02    0.36194E+00
  0    342    0.44216E-02    0.36296E+00
  0    343    0.44345E-02    0.36426E+00
  0    344    0.44474E-02    0.36532E+00
  0    345    0.44604E-02    0.36645E+00
  0    346    0.44733E-02    0.36723E+00
  0    347    0.44862E-02    0.36833E+00
  0    348    0.44991E-02    0.36952E+00
  0    349    0.45121E-02    0.37095E+00
  0    350    0.45250E-02    0.37179E+00
  0    351    0.45379E-02    0.37283E+00
  0    352    0.45509E-02    0.37394E+00
  0    353    0.45638E-02    0.37473E+00
  0    354    0.45767E-02    0.37583E+00
  0    355    0.45896E-02    0.37698E+00
  0    356    0.46026E-02    0.37806E+00
  0    357    0.46155E-02    0.37931E+00
  0    358    0.46284E-02    0.38041E+00
  0    359    0.46414E-02    0.38118E+00
  0    360    0.46543E-02    0.38204E+00
  0    361    0.46672E-02    0.38322E+00
  0    362    0.46801E-02    0.38396E+00
  0    363    0.46931E-02    0.38492E+00
  0    364    0.47060E-02    0.38607E+00
  0    365    0.47189E-02    0.38719E+00
  0    366    0.47319E-02    0.38815E+00
  0    367    0.47448E-02    0.38900E+00
  0    368    0.47577E-02    0.39009E+00
  0    369    0.47706E-02    0.39094E+00
  0    370    0.47836E-02    0.39198E+00
  0    371    0.47965E-02    0.39320E+00
  0    372    0.48094E-02    0.39428E+00
  0    373    0.48224E-02    0.39539E+00
  0    374    0.48353E-02    0.39647E+00
  0    375    0.48482E-02    0.39743E+00
  0    376    0.48611E-02    0.39839E+00
  0    377    0.48741E-02    0.39952E+00
  0    378    0.48870E-02    0.40058E+00
  0    379    0.48999E-02    0.40138E+00
  0    380    0.49129E-02    0.40222E+00
  0    381    0.49258E-02    0.40347E+00
  0    382    0.49387E-02    0.40481E+00
  0    383    0.49516E-02    0.40596E+00
  0    384    0.49646E-02    0.40732E+00
  0    385    0.49775E-02    0.40825E+00
  0    386    0.49904E-02    0.40947E+00
  0    387    0.50034E-02    0.41072E+00
  0    388    0.50163E-02    0.41192E+00
  0    389    0.50292E-02    0.41280E+00
  0    390    0.50421E-02    0.41385E+00
  0    391    0.50551E-02    0.41497E+00
  0    392    0.50680E-02    0.41593E+00
  0    393    0.50809E-02    0.41674E+00
  0    394    0.50939E-02    0.41821E+00
  0    395    0.51068E-02    0.41917E+00
  0    396    0.51197E-02    0.42007E+00
  0    397    0.51326E-02    0.42069E+00
  0    398    0.51456E-02    0.42171E+00
  0    399    0.51585E-02    0.42258E+00
  0    400    0.51714E-02    0.42330E+00
  0    401    0.51844E-02    0.42444E+00
  0    402    0.51973E-02    0.42555E+00
  0    403    0.52102E-02    0.42664E+00
  0    404    0.52231E-02    0.42775E+00
  0    405    0.52361E-02    0.42859E+00
  0    406    0.52490E-02    0.42969E+00
  0    407    0.52619E-02    0.43047E+00
  0    408    0.52749E-02    0.43167E+00
  0    409    0.52878E-02    0.43240E+00
  0    410    0.53007E-02    0.43344E+00
  0    411    0.53136E-02    0.43439E+00
  0    412    0.53266E-02    0.43518E+00
  0    413    0.53395E-02    0.43632E+00
  0    414    0.53524E-02    0.43728E+00
  0    415    0.53654E-02    0.43815E+00
  0    416    0.53783E-02    0.43928E+00
  0    417    0.53912E-02    0.44046E+00
  0    418    0.54041E-02    0.44176E+00
  0    419    0.54171E-02    0.44267E+00
  0    420    0.54300E-02    0.44355E+00
  0    421    0.54429E-02    0.44440E+00
  0    422    0.54559E-02    0.44571E+00
  0    423    0.54688E-02    0.44667E+00
  0    424    0.54817E-02    0.44771E+00
  0    425    0.54946E-02    0.44870E+00
  0    426    0.55076E-02    0.44959E+00
  0    427    0.55205E-02    0.45043E+00
  0    428    0.55334E-02    0.45156E+00
  0    429    0.55464E-02    0.45255E+00
  0    430    0.55593E-02    0.45361E+00
  0    431    0.55722E-02    0.45459E+00
  0    432    0.55851E-02    0.45549E+00
  0    433    0.55981E-02    0.45642E+00
  0    434    0.56110E-02    0.45720E+00
  0    435    0.56239E-02    0.45849E+00
  0    436    0.56369E-02    0.45926E+00
  0    437    0.56498E-02    0.46053E+00
  0    438    0.56627E-02    0.46151E+00
  0    439    0.56756E-02    0.46241E+00
  0    440    0.56886E-02    0.46287E+00
  0    441    0.57015E-02    0.46393E+00
  0    442    0.57144E-02    0.46488E+00
  0    443    0.57274E-02    0.46607E+00
  0    444    0.57403E-02    0.46693E+00
  0    445    0.57532E-02    0.46771E+00
  0    446    0.57661E-02    0.46907E+00
  0    447    0.57791E-02    0.47038E+00
  0    448    0.57920E-02    0.47144E+00
  0    449    0.58049E-02    0.47206E+00
  0    450    0.58179E-02    0.47337E+00
  0    451    0.58308E-02    0.47454E+00
  0    452    0.58437E-02    0.47557E+00
  0    453    0.58566E-02    0.47675E+00
  0    454    0.58696E-02    0.47789E+00
  0    455    0.58825E-02    0.47907E+00
  0    456    0.58954E-02    0.48007E+00
  0    457    0.59084E-02    0.48156E+00
  0    458    0.59213E-02    0.48280E+00
  0    459    0.59342E-02    0.48371E+00
  0    460    0.59471E-02    0.48480E+00
  0    461    0.59601E-02    0.48566E+00
  0    462    0.59730E-02    0.48696E+00
  0    463    0.59859E-02    0.48774E+00
  0    464    0.59989E-02    0.48859E+00
  0    465    0.60118E-02    0.48995E+00
  0    466    0.60247E-02    0.49159E+00
  0    467    0.60376E-02    0.49259E+00
  0    468    0.60506E-02    0.49342E+00
  0    469    0.60635E-02    0.49440E+00
  0    470    0.60764E-02    0.49521E+00
  0    471    0.60894E-02    0.49649E+00
  0    472    0.61023E-02    0.49779E+00
  0    473    0.61152E-02    0.49885E+00
  0    474    0.61281E-02    0.49973E+00
  0    475    0.61411E-02    0.50072E+00
  0    476    0.61540E-02    0.50196E+00
  0    477    0.61669E-02    0.50324E+00
  0    478    0.61799E-02    0.50443E+00
  0    479    0.61928E-02    0.50521E+00
  0    480    0.62057E-02    0.50626E+00
  0    481    0.62186E-02    0.50725E+00
  0    482    0.62316E-02    0.50851E+00
  0    483    0.62445E-02    0.50936E+00
  0    484    0.62574E-02    0.51002E+00
  0    485    0.62704E-02    0.51051E+00
  0    486    0.62833E-02    0.51136E+00
  0    487    0.62962E-02    0.51216E+00
  0    488    0.63091E-02    0.51323E+00
  0    489    0.63221E-02    0.51415E+00
  0    490    0.63350E-02    0.51530E+00
  0    491    0.63479E-02    0.51621E+00
  0    492    0.63609E-02    0.51711E+00
  0    493    0.63738E-02    0.51817E+00
  0    494    0.63867E-02    0.51905E+00
  0    495    0.63996E-02    0.52008E+00
  0    496    0.64126E-02    0.52127E+00
  0    497    0.64255E-02    0.52217E+00
  0    498    0.64384E-02    0.52296E+00
  0    499    0.64514E-02    0.52406E+00
  0    500    0.64643E-02    0.52514E+00
  0    501    0.64772E-02    0.52585E+00
  0    502    0.64901E-02    0.52685E+00
  0    503    0.65031E-02    0.52794E+00
  0    504    0.65160E-02    0.52874E+00
  0    505    0.65289E-02    0.52980E+00
  0    506    0.65419E-02    0.53092E+00
  0    507    0.65548E-02    0.53217E+00
  0    508    0.65677E-02    0.53323E+00
  0    509    0.65806E-02    0.53393E+00
  0    510    0.65936E-02    0.53500E+00
  0    511    0.66065E-02    0.53600E+00
  0    512    0.66194E-02    0.53691E+00
  0    513    0.66324E-02    0.53741E+00
  0    514    0.66453E-02    0.53818E+00
  0    515    0.66582E-02    0.53924E+00
  0    516    0.66711E-02    0.54037E+00
  0    517    0.66841E-02    0.54132E+00
  0    518    0.66970E-02    0.54239E+00
  0    519    0.67099E-02    0.54322E+00
  0    520    0.67229E-02    0.54382E+00
  0    521    0.67358E-02    0.54457E+00
  0    522    0.67487E-02    0.54546E+00
  0    523    0.67616E-02    0.54614E+00
  0    524    0.67746E-02    0.54714E+00
  0    525    0.67875E-02    0.54846E+00
  0    526    0.68004E-02    0.54937E+00
  0    527    0.68134E-02    0.55044E+00
  0    528    0.68263E-02    0.55159E+00
  0    529    0.68392E-02    0.55204E+00
  0    530    0.68521E-02    0.55274E+00
  0    531    0.68651E-02    0.55366E+00
  0    532    0.68780E-02    0.55475E+00
  0    533    0.68909E-02    0.55572E+00
  0    534    0.69039E-02    0.55669E+00
  0    535    0.69168E-02    0.55795E+00
  0    536    0.69297E-02    0.55875E+00
  0    537    0.69426E-02    0.55938E+00
  0    538    0.69556E-02    0.56048E+00
  0    539    0.69685E-02    0.56145E+00
  0    540    0.69814E-02    0.56242E+00
  0    541    0.69944E-02    0.56329E+00
  0    542    0.70073E-02    0.56411E+00
  0    543    0.70202E-02    0.56524E+00
  0    544    0.70331E-02    0.56652E+00
  0    545    0.70461E-02    0.56751E+00
  0    546    0.70590E-02    0.56842E+00
  0    547    0.70719E-02    0.56952E+00
  0    548    0.70849E-02    0.57074E+00
  0    549    0.70978E-02    0.57166E+00
  0    550    0.71107E-02    0.57279E+00
  0    551    0.71236E-02    0.57345E+00
  0    552    0.71366E-02    0.57416E+00
  0    553    0.71495E-02    0.57512E+00
  0    554    0.71624E-02    0.57576E+00
  0    555    0.71754E-02    0.57658E+00
  0    556    0.71883E-02    0.57751E+00
  0    557    0.72012E-02    0.57850E+00
  0    558    0.72141E-02    0.57939E+00
  0    559    0.72271E-02    0.57996E+00
  0    560    0.72400E-02    0.58094E+00
  0    561    0.72529E-02    0.58134E+00
  0    562    0.72659E-02    0.58248E+00
  0    563    0.72788E-02    0.58323E+00
  0    564    0.72917E-02    0.58367E+00
  0    565    0.73046E-02    0.58445E+00
  0    566    0.73176E-02    0.58569E+00
  0    567    0.73305E-02    0.58627E+00
  0    568    0.73434E-02    0.58703E+00
  0    569    0.73564E-02    0.58775E+00
  0    570    0.73693E-02    0.58846E+00
  0    571    0.73822E-02    0.58917E+00
  0    572    0.73951E-02    0.59005E+00
  0    573    0.74081E-02    0.59067E+00
  0    574    0.74210E-02    0.59139E+00
  0    575    0.74339E-02    0.59244E+00
  0    576    0.74469E-02    0.59341E+00
  0    577    0.74598E-02    0.59430E+00
  0    578    0.74727E-02    0.59518E+00
  0    579    0.74856E-02    0.59578E+00
  0    580    0.74986E-02    0.59642E+00
  0    581    0.75115E-02    0.59720E+00
  0    582    0.75244E-02    0.59809E+00
  0    583    0.75374E-02    0.59860E+00
  0    584    0.75503E-02    0.59924E+00
  0    585    0.75632E-02    0.59994E+00
  0    586    0.75761E-02    0.60098E+00
  0    587    0.75891E-02    0.60126E+00
  0    588    0.76020E-02    0.60169E+00
  0    589    0.76149E-02    0.60251E+00
  0    590    0.76279E-02    0.60333E+00
  0    591    0.76408E-02    0.60414E+00
  0    592    0.76537E-02    0.60478E+00
  0    593    0.76666E-02    0.60555E+00
  0    594    0.76796E-02    0.60650E+00
  0    595    0.76925E-02    0.60741E+00
  0    596    0.77054E-02    0.60801E+00
  0    597    0.77184E-02    0.60837E+00
  0    598    0.77313E-02    0.60921E+00
  0    599    0.77442E-02    0.61023E+00
  0    600    0.77571E-02    0.61159E+00
  0    601    0.77701E-02    0.61238E+00
  0    602    0.77830E-02    0.61317E+00
  0    603    0.77959E-02    0.61443E+00
  0    604    0.78089E-02    0.61520E+00
  0    605    0.78218E-02    0.61598E+00
  0    606    0.78347E-02    0.61665E+00
  0    607    0.78476E-02    0.61781E+00
  0    608    0.78606E-02    0.61873E+00
  0    609    0.78735E-02    0.61961E+00
  0    610    0.78864E-02    0.62076E+00
  0    611    0.78994E-02    0.62177E+00
  0    612    0.79123E-02    0.62257E+00
  0    613    0.79252E-02    0.62318E+00
  0    614    0.79381E-02    0.62421E+00
  0    615    0.79511E-02    0.62494E+00
  0    616    0.79640E-02    0.62562E+00
  0    617    0.79769E-02    0.62628E+00
  0    618    0.79899E-02    0.62687E+00
  0    619    0.80028E-02    0.62813E+00
  0    620    0.80157E-02    0.62923E+00
  0    621    0.80286E-02    0.63035E+00
  0    622    0.80416E-02    0.63166E+00
  0    623    0.80545E-02    0.63252E+00
  0    624    0.80674E-02    0.63362E+00
  0    625    0.80804E-02    0.63452E+00
  0    626    0.80933E-02    0.63577E+00
  0    627    0.81062E-02    0.63682E+00
  0    628    0.81191E-02    0.63782E+00
  0    629    0.81321E-02    0.63850E+00
  0    630    0.81450E-02    0.63954E+00
  0    631    0.81579E-02    0.64083E+00
  0    632    0.81709E-02    0.64160E+00
  0    633    0.81838E-02    0.64271E+00
  0    634    0.81967E-02    0.64348E+00
  0    635    0.82096E-02    0.64487E+00
  0    636    0.82226E-02    0.64589E+00
  0    637    0.82355E-02    0.64653E+00
  0    638    0.82484E-02    0.64794E+00
  0    639    0.82614E-02    0.64855E+00
  0    640    0.82743E-02    0.64952E+00
  0    641    0.82872E-02    0.65053E+00
  0    642    0.83001E-02    0.65184E+00
  0    643    0.83131E-02    0.65327E+00
  0    644    0.83260E-02    0.65436E+00
  0    645    0.83389E-02    0.65575E+00
  0    646    0.83519E-02    0.65668E+00
  0    647    0.83648E-02    0.65769E+00
  0    648    0.83777E-02    0.65895E+00
  0    649    0.83906E-02    0.65982E+00
  0    650    0.84036E-02    0.66085E+00
  0    651    0.84165E-02    0.66203E+00
  0    652    0.84294E-02    0.66389E+00
  0    653    0.84424E-02    0.66502E+00
  0    654    0.84553E-02    0.66612E+00
  0    655    0.84682E-02    0.66715E+00
  0    656    0.84811E-02    0.66873E+00
  0    657    0.84941E-02    0.66925E+00
  0    658    0.85070E-02    0.67051E+00
  0    659    0.85199E-02    0.67114E+00
  0    660    0.85329E-02    0.67241E+00
  0    661    0.85458E-02    0.67331E+00
  0    662    0.85587E-02    0.67453E+00
  0    663    0.85716E-02    0.67562E+00
  0    664    0.85846E-02    0.67677E+00
  0    665    0.85975E-02    0.67781E+00
  0    666    0.86104E-02    0.67883E+00
