  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.2905257120E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.3716954056E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.7981684058E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.6414998905E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.5768771586E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.5219780011E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.4671289148E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.4580131243E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.4287344794E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.4140639467E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3849521871E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3752835208E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3689219071E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.3587549989E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.3441237450E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.3337846437E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.3383914750E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.3567000688E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.3443889823E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3421027464E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.3440015911E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3528480540E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3681287180E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.4113967863E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.4369290874E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.4458678414E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.4687865187E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.4849736211E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5244441038E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.5940529135E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.6964641355E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1077504326E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.7340541739E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.5403027097E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.4908980000E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4624872557E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4385917729E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4399561354E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4217415471E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.4204365217E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.4176225707E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.4195172936E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.4132110152E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.4023644837E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.3973054274E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.3974126333E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.3868784127E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.4111035842E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.4073198731E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.4072188423E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4118400070E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.4208595674E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.4352658125E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.4333344991E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.4507840569E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.4662647888E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.4616516357E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.4761770384E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.4928717471E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.4929186853E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5027340618E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5231998720E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.5409877825E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.4671795049E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4526103850E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4441806144E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4399260331E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4394778907E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4403004535E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4343397580E+03
