% itn    run  time               r                   g
  1     19    0.67675E-01    0.2687936011E+01    0.2172995490E+01
  1     19    0.67675E-01    0.2727464482E+01    0.2022313321E+01
  1     19    0.67675E-01    0.2766992953E+01    0.1934591308E+01
  1     19    0.67675E-01    0.2806521423E+01    0.1984206874E+01
  1     19    0.67675E-01    0.2846049894E+01    0.1595556129E+01
  1     19    0.67675E-01    0.2885578365E+01    0.1901371053E+01
  1     19    0.67675E-01    0.2925106836E+01    0.1949413471E+01
  1     19    0.67675E-01    0.2964635306E+01    0.1686259084E+01
  1     19    0.67675E-01    0.3004163777E+01    0.1825819886E+01
  1     19    0.67675E-01    0.3043692248E+01    0.1846336037E+01
  1     19    0.67675E-01    0.3083220719E+01    0.1804988189E+01
  1     19    0.67675E-01    0.3122749189E+01    0.1859848847E+01
  1     19    0.67675E-01    0.3162277660E+01    0.1648538245E+01
  1     19    0.67675E-01    0.3201806131E+01    0.1965481169E+01
  1     19    0.67675E-01    0.3241334602E+01    0.1891372608E+01
  1     19    0.67675E-01    0.3280863072E+01    0.1967219402E+01
  1     19    0.67675E-01    0.3320391543E+01    0.2065646910E+01
  1     19    0.67675E-01    0.3359920014E+01    0.1904585544E+01
  1     19    0.67675E-01    0.3399448485E+01    0.1858482985E+01
  1     19    0.67675E-01    0.3438976955E+01    0.1868399301E+01
  1     19    0.67675E-01    0.3478505426E+01    0.1909131752E+01
  1     19    0.67675E-01    0.3518033897E+01    0.1818502581E+01
  1     19    0.67675E-01    0.3557562368E+01    0.1836120491E+01
  1     19    0.67675E-01    0.3597090838E+01    0.1658259680E+01
  1     19    0.67675E-01    0.3636619309E+01    0.1862779604E+01
  1     19    0.67675E-01    0.3676147780E+01    0.1761888235E+01
  1     19    0.67675E-01    0.3715676251E+01    0.1786620623E+01
  1     19    0.67675E-01    0.3755204721E+01    0.1645555447E+01
  1     19    0.67675E-01    0.3794733192E+01    0.1635435087E+01
  1     19    0.67675E-01    0.3834261663E+01    0.1731078013E+01
  1     19    0.67675E-01    0.3873790134E+01    0.1706358638E+01
  1     19    0.67675E-01    0.3913318604E+01    0.1723505306E+01
  1     19    0.67675E-01    0.3952847075E+01    0.1610637360E+01
  1     19    0.67675E-01    0.3992375546E+01    0.1790559094E+01
  1     19    0.67675E-01    0.4031904017E+01    0.1879962231E+01
  1     19    0.67675E-01    0.4071432487E+01    0.2020620806E+01
  1     19    0.67675E-01    0.4110960958E+01    0.1896122272E+01
  1     19    0.67675E-01    0.4150489429E+01    0.2118410675E+01
  1     19    0.67675E-01    0.4190017900E+01    0.2098330953E+01
  1     19    0.67675E-01    0.4229546370E+01    0.1995738228E+01
  1     19    0.67675E-01    0.4269074841E+01    0.2356184063E+01
  1     19    0.67675E-01    0.4308603312E+01    0.2184261019E+01
  1     19    0.67675E-01    0.4348131783E+01    0.2418573747E+01
  1     19    0.67675E-01    0.4387660253E+01    0.2691662965E+01
  1     19    0.67675E-01    0.4427188724E+01    0.2405642428E+01
  1     19    0.67675E-01    0.4466717195E+01    0.2716244362E+01
  1     19    0.67675E-01    0.4506245666E+01    0.2626500606E+01
  1     19    0.67675E-01    0.4545774136E+01    0.2680660375E+01
  1     19    0.67675E-01    0.4585302607E+01    0.2316450820E+01
  1     19    0.67675E-01    0.4624831078E+01    0.2553036546E+01
  1     19    0.67675E-01    0.4664359549E+01    0.2461957656E+01
  1     19    0.67675E-01    0.4703888020E+01    0.2332302648E+01
  1     19    0.67675E-01    0.4743416490E+01    0.2432118383E+01
  1     19    0.67675E-01    0.4782944961E+01    0.2479559169E+01
  1     19    0.67675E-01    0.4822473432E+01    0.2475918215E+01
  1     19    0.67675E-01    0.4862001903E+01    0.2228429048E+01
  1     19    0.67675E-01    0.4901530373E+01    0.2435822373E+01
  1     19    0.67675E-01    0.4941058844E+01    0.2121725014E+01
  1     19    0.67675E-01    0.4980587315E+01    0.2429469559E+01
  1     19    0.67675E-01    0.5020115786E+01    0.2286798613E+01
  1     19    0.67675E-01    0.5059644256E+01    0.2039846256E+01
  1     19    0.67675E-01    0.5099172727E+01    0.2325189726E+01
  1     19    0.67675E-01    0.5138701198E+01    0.2281016018E+01
  1     19    0.67675E-01    0.5178229669E+01    0.2211501636E+01
  1     19    0.67675E-01    0.5217758139E+01    0.2194684133E+01
  1     19    0.67675E-01    0.5257286610E+01    0.2014120819E+01
  1     19    0.67675E-01    0.5296815081E+01    0.2014293572E+01
  1     19    0.67675E-01    0.5336343552E+01    0.2019512537E+01
  1     19    0.67675E-01    0.5375872022E+01    0.1944470134E+01
  1     19    0.67675E-01    0.5415400493E+01    0.2029721062E+01
  1     19    0.67675E-01    0.5454928964E+01    0.2123609229E+01
  1     19    0.67675E-01    0.5494457435E+01    0.2113179278E+01
  1     19    0.67675E-01    0.5533985905E+01    0.2117502325E+01
  1     19    0.67675E-01    0.5573514376E+01    0.2271592260E+01
  1     19    0.67675E-01    0.5613042847E+01    0.2226744495E+01
  1     19    0.67675E-01    0.5652571318E+01    0.2177760831E+01
  1     19    0.67675E-01    0.5692099788E+01    0.2295084522E+01
  1     19    0.67675E-01    0.5731628259E+01    0.2213410198E+01
  1     19    0.67675E-01    0.5771156730E+01    0.2314874920E+01
  1     19    0.67675E-01    0.5810685201E+01    0.2039500886E+01
  1     19    0.67675E-01    0.5850213671E+01    0.2057900390E+01
  1     19    0.67675E-01    0.5889742142E+01    0.2062333682E+01
  1     19    0.67675E-01    0.5929270613E+01    0.2066707667E+01
  1     19    0.67675E-01    0.5968799084E+01    0.2093583694E+01
  1     19    0.67675E-01    0.6008327554E+01    0.1864616592E+01
  1     19    0.67675E-01    0.6047856025E+01    0.1896918194E+01
  1     19    0.67675E-01    0.6087384496E+01    0.1986308988E+01
  1     19    0.67675E-01    0.6126912967E+01    0.1977847836E+01
  1     19    0.67675E-01    0.6166441437E+01    0.1869055606E+01
  1     19    0.67675E-01    0.6205969908E+01    0.1891825147E+01
  1     19    0.67675E-01    0.6245498379E+01    0.2000535530E+01
  1     19    0.67675E-01    0.6285026850E+01    0.2120727065E+01
  1     19    0.67675E-01    0.6324555320E+01    0.2230896623E+01
  1     19    0.67675E-01    0.6364083791E+01    0.2343924263E+01
  1     19    0.67675E-01    0.6403612262E+01    0.2102356317E+01
  1     19    0.67675E-01    0.6443140733E+01    0.2386116201E+01
  1     19    0.67675E-01    0.6482669203E+01    0.2209544343E+01
  1     19    0.67675E-01    0.6522197674E+01    0.2365361732E+01
  1     19    0.67675E-01    0.6561726145E+01    0.2371584957E+01
  1     19    0.67675E-01    0.6601254616E+01    0.2226830964E+01
  1     19    0.67675E-01    0.6640783086E+01    0.2375700293E+01
  1     19    0.67675E-01    0.6680311557E+01    0.2615493458E+01
  1     19    0.67675E-01    0.6719840028E+01    0.2447824934E+01
  1     19    0.67675E-01    0.6759368499E+01    0.2389657797E+01
  1     19    0.67675E-01    0.6798896969E+01    0.2577660466E+01
  1     19    0.67675E-01    0.6838425440E+01    0.2322585759E+01
  1     19    0.67675E-01    0.6877953911E+01    0.2371821446E+01
  1     19    0.67675E-01    0.6917482382E+01    0.2404926957E+01
  1     19    0.67675E-01    0.6957010852E+01    0.2240321205E+01
  1     19    0.67675E-01    0.6996539323E+01    0.2231475538E+01
  1     19    0.67675E-01    0.7036067794E+01    0.2383408785E+01
  1     19    0.67675E-01    0.7075596265E+01    0.2332013717E+01
  1     19    0.67675E-01    0.7115124735E+01    0.2315238927E+01
  1     19    0.67675E-01    0.7154653206E+01    0.2287363673E+01
  1     19    0.67675E-01    0.7194181677E+01    0.2357071554E+01
  1     19    0.67675E-01    0.7233710148E+01    0.2195320786E+01
  1     19    0.67675E-01    0.7273238618E+01    0.2072339023E+01
  1     19    0.67675E-01    0.7312767089E+01    0.2105273408E+01
  1     19    0.67675E-01    0.7352295560E+01    0.2273298853E+01
  1     19    0.67675E-01    0.7391824031E+01    0.2009875185E+01
  1     19    0.67675E-01    0.7431352501E+01    0.2115048943E+01
  1     19    0.67675E-01    0.7470880972E+01    0.2255131261E+01
  1     19    0.67675E-01    0.7510409443E+01    0.2157228372E+01
  1     19    0.67675E-01    0.7549937914E+01    0.2192244465E+01
  1     19    0.67675E-01    0.7589466384E+01    0.2237532888E+01
  1     19    0.67675E-01    0.7628994855E+01    0.2222381751E+01
  1     19    0.67675E-01    0.7668523326E+01    0.2347761600E+01
  1     19    0.67675E-01    0.7708051797E+01    0.2328708213E+01
  1     19    0.67675E-01    0.7747580267E+01    0.2233433663E+01
  1     19    0.67675E-01    0.7787108738E+01    0.2177142428E+01
  1     19    0.67675E-01    0.7826637209E+01    0.2035464130E+01
  1     19    0.67675E-01    0.7866165680E+01    0.2004684126E+01
  1     19    0.67675E-01    0.7905694150E+01    0.1909540209E+01


% itn    run  time               r                   g
  1     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  1     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  1     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1976423538E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3162277660E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3557562368E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3952847075E+00    0.0000000000E+00
  1     20    0.71237E-01    0.4348131783E+00    0.0000000000E+00
  1     20    0.71237E-01    0.4743416490E+00    0.0000000000E+00
  1     20    0.71237E-01    0.5138701198E+00    0.5432488724E-01
  1     20    0.71237E-01    0.5533985905E+00    0.1006016430E+00
  1     20    0.71237E-01    0.5929270613E+00    0.2809907961E+00
  1     20    0.71237E-01    0.6324555320E+00    0.1752415717E+00
  1     20    0.71237E-01    0.6719840028E+00    0.1234656528E+00
  1     20    0.71237E-01    0.7115124735E+00    0.2716244362E+00
  1     20    0.71237E-01    0.7510409443E+00    0.6240020832E+00
  1     20    0.71237E-01    0.7905694150E+00    0.6964729134E+00
  1     20    0.71237E-01    0.8300978858E+00    0.9606230061E+00
  1     20    0.71237E-01    0.8696263565E+00    0.1231785234E+01
  1     20    0.71237E-01    0.9091548273E+00    0.1871190561E+01
  1     20    0.71237E-01    0.9486832981E+00    0.1618188131E+01
  1     20    0.71237E-01    0.9882117688E+00    0.1829307428E+01
  1     20    0.71237E-01    0.1027740240E+01    0.1251602794E+01
  1     20    0.71237E-01    0.1067268710E+01    0.1332497234E+01
  1     20    0.71237E-01    0.1106797181E+01    0.1753212270E+01
  1     20    0.71237E-01    0.1146325652E+01    0.1429602296E+01
  1     20    0.71237E-01    0.1185854123E+01    0.1496236301E+01
  1     20    0.71237E-01    0.1225382593E+01    0.1224536393E+01
  1     20    0.71237E-01    0.1264911064E+01    0.1120989737E+01
  1     20    0.71237E-01    0.1304439535E+01    0.1337227994E+01
  1     20    0.71237E-01    0.1343968006E+01    0.1439204102E+01
  1     20    0.71237E-01    0.1383496476E+01    0.1535268552E+01
  1     20    0.71237E-01    0.1423024947E+01    0.1319865218E+01
  1     20    0.71237E-01    0.1462553418E+01    0.1581375142E+01
  1     20    0.71237E-01    0.1502081889E+01    0.1376230477E+01
  1     20    0.71237E-01    0.1541610359E+01    0.9877252226E+00
  1     20    0.71237E-01    0.1581138830E+01    0.1186207981E+01
  1     20    0.71237E-01    0.1620667301E+01    0.1240753598E+01
  1     20    0.71237E-01    0.1660195772E+01    0.1325396345E+01
  1     20    0.71237E-01    0.1699724242E+01    0.1198343101E+01
  1     20    0.71237E-01    0.1739252713E+01    0.1592281178E+01
  1     20    0.71237E-01    0.1778781184E+01    0.1602278978E+01
  1     20    0.71237E-01    0.1818309655E+01    0.1417819859E+01
  1     20    0.71237E-01    0.1857838125E+01    0.1489553360E+01
  1     20    0.71237E-01    0.1897366596E+01    0.1472490365E+01
  1     20    0.71237E-01    0.1936895067E+01    0.1722154931E+01
  1     20    0.71237E-01    0.1976423538E+01    0.1742237545E+01
  1     20    0.71237E-01    0.2015952008E+01    0.1721184546E+01
  1     20    0.71237E-01    0.2055480479E+01    0.2030590445E+01
  1     20    0.71237E-01    0.2095008950E+01    0.2004847029E+01
  1     20    0.71237E-01    0.2134537421E+01    0.2284691520E+01
  1     20    0.71237E-01    0.2174065891E+01    0.2080792699E+01
  1     20    0.71237E-01    0.2213594362E+01    0.2398125653E+01
  1     20    0.71237E-01    0.2253122833E+01    0.2523943876E+01
  1     20    0.71237E-01    0.2292651304E+01    0.2397380894E+01
  1     20    0.71237E-01    0.2332179774E+01    0.2762675890E+01
  1     20    0.71237E-01    0.2371708245E+01    0.2818959485E+01
  1     20    0.71237E-01    0.2411236716E+01    0.2749916813E+01
  1     20    0.71237E-01    0.2450765187E+01    0.2826660800E+01
  1     20    0.71237E-01    0.2490293657E+01    0.2727109340E+01
  1     20    0.71237E-01    0.2529822128E+01    0.2235019967E+01
  1     20    0.71237E-01    0.2569350599E+01    0.2663603967E+01
  1     20    0.71237E-01    0.2608879070E+01    0.2622938258E+01
  1     20    0.71237E-01    0.2648407540E+01    0.2716244362E+01
  1     20    0.71237E-01    0.2687936011E+01    0.2303777626E+01
  1     20    0.71237E-01    0.2727464482E+01    0.2101619725E+01
  1     20    0.71237E-01    0.2766992953E+01    0.2051839266E+01
  1     20    0.71237E-01    0.2806521423E+01    0.2090159669E+01
  1     20    0.71237E-01    0.2846049894E+01    0.1709524424E+01
  1     20    0.71237E-01    0.2885578365E+01    0.2023133732E+01
  1     20    0.71237E-01    0.2925106836E+01    0.2032563808E+01
  1     20    0.71237E-01    0.2964635306E+01    0.1786523137E+01
  1     20    0.71237E-01    0.3004163777E+01    0.1942744312E+01
  1     20    0.71237E-01    0.3043692248E+01    0.1997238502E+01
  1     20    0.71237E-01    0.3083220719E+01    0.1892608975E+01
  1     20    0.71237E-01    0.3122749189E+01    0.1963654364E+01
  1     20    0.71237E-01    0.3162277660E+01    0.1768121330E+01
  1     20    0.71237E-01    0.3201806131E+01    0.2066707667E+01
  1     20    0.71237E-01    0.3241334602E+01    0.2008021139E+01
  1     20    0.71237E-01    0.3280863072E+01    0.2041298793E+01
  1     20    0.71237E-01    0.3320391543E+01    0.2163236528E+01
  1     20    0.71237E-01    0.3359920014E+01    0.2001020255E+01
  1     20    0.71237E-01    0.3399448485E+01    0.1977616509E+01
  1     20    0.71237E-01    0.3438976955E+01    0.1931202639E+01
  1     20    0.71237E-01    0.3478505426E+01    0.2017781526E+01
  1     20    0.71237E-01    0.3518033897E+01    0.1964289708E+01
  1     20    0.71237E-01    0.3557562368E+01    0.1911993238E+01
  1     20    0.71237E-01    0.3597090838E+01    0.1815831866E+01
  1     20    0.71237E-01    0.3636619309E+01    0.1966679661E+01
  1     20    0.71237E-01    0.3676147780E+01    0.1864665049E+01
  1     20    0.71237E-01    0.3715676251E+01    0.1895560905E+01
  1     20    0.71237E-01    0.3755204721E+01    0.1782086248E+01
  1     20    0.71237E-01    0.3794733192E+01    0.1699430373E+01
  1     20    0.71237E-01    0.3834261663E+01    0.1836631551E+01
  1     20    0.71237E-01    0.3873790134E+01    0.1782970658E+01
  1     20    0.71237E-01    0.3913318604E+01    0.1868279752E+01
  1     20    0.71237E-01    0.3952847075E+01    0.1719833114E+01
  1     20    0.71237E-01    0.3992375546E+01    0.1925695630E+01
  1     20    0.71237E-01    0.4031904017E+01    0.1980316087E+01
  1     20    0.71237E-01    0.4071432487E+01    0.2146495545E+01
  1     20    0.71237E-01    0.4110960958E+01    0.2027341806E+01
  1     20    0.71237E-01    0.4150489429E+01    0.2287363673E+01
  1     20    0.71237E-01    0.4190017900E+01    0.2214189717E+01
  1     20    0.71237E-01    0.4229546370E+01    0.2065875994E+01
  1     20    0.71237E-01    0.4269074841E+01    0.2476204163E+01
  1     20    0.71237E-01    0.4308603312E+01    0.2315692198E+01
  1     20    0.71237E-01    0.4348131783E+01    0.2542603170E+01
  1     20    0.71237E-01    0.4387660253E+01    0.2839151347E+01
  1     20    0.71237E-01    0.4427188724E+01    0.2503086172E+01
  1     20    0.71237E-01    0.4466717195E+01    0.2806785841E+01
  1     20    0.71237E-01    0.4506245666E+01    0.2740176030E+01
  1     20    0.71237E-01    0.4545774136E+01    0.2811134995E+01
  1     20    0.71237E-01    0.4585302607E+01    0.2422278522E+01
  1     20    0.71237E-01    0.4624831078E+01    0.2611325052E+01
  1     20    0.71237E-01    0.4664359549E+01    0.2600659496E+01
  1     20    0.71237E-01    0.4703888020E+01    0.2498486375E+01
  1     20    0.71237E-01    0.4743416490E+01    0.2540086255E+01
  1     20    0.71237E-01    0.4782944961E+01    0.2580995680E+01
  1     20    0.71237E-01    0.4822473432E+01    0.2570930878E+01
  1     20    0.71237E-01    0.4862001903E+01    0.2333752809E+01
  1     20    0.71237E-01    0.4901530373E+01    0.2545791781E+01
  1     20    0.71237E-01    0.4941058844E+01    0.2247174051E+01
  1     20    0.71237E-01    0.4980587315E+01    0.2526864775E+01
  1     20    0.71237E-01    0.5020115786E+01    0.2415632338E+01
  1     20    0.71237E-01    0.5059644256E+01    0.2157017582E+01
  1     20    0.71237E-01    0.5099172727E+01    0.2404457558E+01
  1     20    0.71237E-01    0.5138701198E+01    0.2391134033E+01
  1     20    0.71237E-01    0.5178229669E+01    0.2315572301E+01
  1     20    0.71237E-01    0.5217758139E+01    0.2313455274E+01
  1     20    0.71237E-01    0.5257286610E+01    0.2137120564E+01
  1     20    0.71237E-01    0.5296815081E+01    0.2156718370E+01
  1     20    0.71237E-01    0.5336343552E+01    0.2170975977E+01
  1     20    0.71237E-01    0.5375872022E+01    0.2034677511E+01
  1     20    0.71237E-01    0.5415400493E+01    0.2144141612E+01
  1     20    0.71237E-01    0.5454928964E+01    0.2247074881E+01
  1     20    0.71237E-01    0.5494457435E+01    0.2235753482E+01
  1     20    0.71237E-01    0.5533985905E+01    0.2200255290E+01
  1     20    0.71237E-01    0.5573514376E+01    0.2402087986E+01
  1     20    0.71237E-01    0.5613042847E+01    0.2375514062E+01
  1     20    0.71237E-01    0.5652571318E+01    0.2287363673E+01
  1     20    0.71237E-01    0.5692099788E+01    0.2399191449E+01
  1     20    0.71237E-01    0.5731628259E+01    0.2302698508E+01
  1     20    0.71237E-01    0.5771156730E+01    0.2431552084E+01
  1     20    0.71237E-01    0.5810685201E+01    0.2141475931E+01
  1     20    0.71237E-01    0.5850213671E+01    0.2163787882E+01
  1     20    0.71237E-01    0.5889742142E+01    0.2181226533E+01
  1     20    0.71237E-01    0.5929270613E+01    0.2207516321E+01
  1     20    0.71237E-01    0.5968799084E+01    0.2206384540E+01
  1     20    0.71237E-01    0.6008327554E+01    0.1985637380E+01
  1     20    0.71237E-01    0.6047856025E+01    0.2021598263E+01
  1     20    0.71237E-01    0.6087384496E+01    0.2110176809E+01
  1     20    0.71237E-01    0.6126912967E+01    0.2065752185E+01
  1     20    0.71237E-01    0.6166441437E+01    0.1973862462E+01
  1     20    0.71237E-01    0.6205969908E+01    0.1991623262E+01
  1     20    0.71237E-01    0.6245498379E+01    0.2125569001E+01
  1     20    0.71237E-01    0.6285026850E+01    0.2262108869E+01
  1     20    0.71237E-01    0.6324555320E+01    0.2379906894E+01
  1     20    0.71237E-01    0.6364083791E+01    0.2458158839E+01
  1     20    0.71237E-01    0.6403612262E+01    0.2232702409E+01
  1     20    0.71237E-01    0.6443140733E+01    0.2494765976E+01
  1     20    0.71237E-01    0.6482669203E+01    0.2354909103E+01
  1     20    0.71237E-01    0.6522197674E+01    0.2468562505E+01
  1     20    0.71237E-01    0.6561726145E+01    0.2494677601E+01
  1     20    0.71237E-01    0.6601254616E+01    0.2381811873E+01
  1     20    0.71237E-01    0.6640783086E+01    0.2489214983E+01
  1     20    0.71237E-01    0.6680311557E+01    0.2728334471E+01
  1     20    0.71237E-01    0.6719840028E+01    0.2576025258E+01
  1     20    0.71237E-01    0.6759368499E+01    0.2560916605E+01
  1     20    0.71237E-01    0.6798896969E+01    0.2664770344E+01
  1     20    0.71237E-01    0.6838425440E+01    0.2421000410E+01
  1     20    0.71237E-01    0.6877953911E+01    0.2457927175E+01
  1     20    0.71237E-01    0.6917482382E+01    0.2513888049E+01
  1     20    0.71237E-01    0.6957010852E+01    0.2340922848E+01
  1     20    0.71237E-01    0.6996539323E+01    0.2404607261E+01
  1     20    0.71237E-01    0.7036067794E+01    0.2502005370E+01
  1     20    0.71237E-01    0.7075596265E+01    0.2438533104E+01
  1     20    0.71237E-01    0.7115124735E+01    0.2455212522E+01
  1     20    0.71237E-01    0.7154653206E+01    0.2426561792E+01
  1     20    0.71237E-01    0.7194181677E+01    0.2458088906E+01
  1     20    0.71237E-01    0.7233710148E+01    0.2344156093E+01
  1     20    0.71237E-01    0.7273238618E+01    0.2175955974E+01
  1     20    0.71237E-01    0.7312767089E+01    0.2237773133E+01
  1     20    0.71237E-01    0.7352295560E+01    0.2364816520E+01
  1     20    0.71237E-01    0.7391824031E+01    0.2130030767E+01
  1     20    0.71237E-01    0.7431352501E+01    0.2201968763E+01
  1     20    0.71237E-01    0.7470880972E+01    0.2406433997E+01
  1     20    0.71237E-01    0.7510409443E+01    0.2271898319E+01
  1     20    0.71237E-01    0.7549937914E+01    0.2292053970E+01
  1     20    0.71237E-01    0.7589466384E+01    0.2368735292E+01
  1     20    0.71237E-01    0.7628994855E+01    0.2324681863E+01
  1     20    0.71237E-01    0.7668523326E+01    0.2516210863E+01
  1     20    0.71237E-01    0.7708051797E+01    0.2443921663E+01
  1     20    0.71237E-01    0.7747580267E+01    0.2316796662E+01
  1     20    0.71237E-01    0.7787108738E+01    0.2263536968E+01
  1     20    0.71237E-01    0.7826637209E+01    0.2169557206E+01
  1     20    0.71237E-01    0.7866165680E+01    0.2090208193E+01
  1     20    0.71237E-01    0.7905694150E+01    0.1991231769E+01


% itn    run  time               r                   g
  1     21    0.74798E-01    0.3952847075E-01    0.0000000000E+00
  1     21    0.74798E-01    0.7905694150E-01    0.0000000000E+00
  1     21    0.74798E-01    0.1185854123E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1581138830E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1976423538E+00    0.0000000000E+00
  1     21    0.74798E-01    0.2371708245E+00    0.0000000000E+00
  1     21    0.74798E-01    0.2766992953E+00    0.0000000000E+00
  1     21    0.74798E-01    0.3162277660E+00    0.0000000000E+00
  1     21    0.74798E-01    0.3557562368E+00    0.0000000000E+00
  1     21    0.74798E-01    0.3952847075E+00    0.0000000000E+00
  1     21    0.74798E-01    0.4348131783E+00    0.0000000000E+00
  1     21    0.74798E-01    0.4743416490E+00    0.0000000000E+00
  1     21    0.74798E-01    0.5138701198E+00    0.5432488724E-01
  1     21    0.74798E-01    0.5533985905E+00    0.1509024646E+00
  1     21    0.74798E-01    0.5929270613E+00    0.2809907961E+00
  1     21    0.74798E-01    0.6324555320E+00    0.1752415717E+00
  1     21    0.74798E-01    0.6719840028E+00    0.1646208704E+00
  1     21    0.74798E-01    0.7115124735E+00    0.2716244362E+00
  1     21    0.74798E-01    0.7510409443E+00    0.6240020832E+00
  1     21    0.74798E-01    0.7905694150E+00    0.6964729134E+00
  1     21    0.74798E-01    0.8300978858E+00    0.1026872869E+01
  1     21    0.74798E-01    0.8696263565E+00    0.1263369471E+01
  1     21    0.74798E-01    0.9091548273E+00    0.2052273518E+01
  1     21    0.74798E-01    0.9486832981E+00    0.1704876780E+01
  1     21    0.74798E-01    0.9882117688E+00    0.1912457765E+01
  1     21    0.74798E-01    0.1027740240E+01    0.1358122181E+01
  1     21    0.74798E-01    0.1067268710E+01    0.1383747128E+01
  1     21    0.74798E-01    0.1106797181E+01    0.1802598531E+01
  1     21    0.74798E-01    0.1146325652E+01    0.1501082411E+01
  1     21    0.74798E-01    0.1185854123E+01    0.1542274341E+01
  1     21    0.74798E-01    0.1225382593E+01    0.1380386479E+01
  1     21    0.74798E-01    0.1264911064E+01    0.1207219716E+01
  1     21    0.74798E-01    0.1304439535E+01    0.1420804743E+01
  1     21    0.74798E-01    0.1343968006E+01    0.1540556504E+01
  1     21    0.74798E-01    0.1383496476E+01    0.1574634413E+01
  1     21    0.74798E-01    0.1423024947E+01    0.1434636107E+01
  1     21    0.74798E-01    0.1462553418E+01    0.1693001623E+01
  1     21    0.74798E-01    0.1502081889E+01    0.1466771956E+01
  1     21    0.74798E-01    0.1541610359E+01    0.1111190875E+01
  1     21    0.74798E-01    0.1581138830E+01    0.1289356501E+01
  1     21    0.74798E-01    0.1620667301E+01    0.1291054419E+01
  1     21    0.74798E-01    0.1660195772E+01    0.1439936770E+01
  1     21    0.74798E-01    0.1699724242E+01    0.1262254733E+01
  1     21    0.74798E-01    0.1739252713E+01    0.1639112977E+01
  1     21    0.74798E-01    0.1778781184E+01    0.1663318177E+01
  1     21    0.74798E-01    0.1818309655E+01    0.1507366377E+01
  1     21    0.74798E-01    0.1857838125E+01    0.1533363753E+01
  1     21    0.74798E-01    0.1897366596E+01    0.1558266502E+01
  1     21    0.74798E-01    0.1936895067E+01    0.1820163748E+01
  1     21    0.74798E-01    0.1976423538E+01    0.1810829575E+01
  1     21    0.74798E-01    0.2015952008E+01    0.1801865072E+01
  1     21    0.74798E-01    0.2055480479E+01    0.2175632620E+01
  1     21    0.74798E-01    0.2095008950E+01    0.2108323005E+01
  1     21    0.74798E-01    0.2134537421E+01    0.2437004287E+01
  1     21    0.74798E-01    0.2174065891E+01    0.2130632046E+01
  1     21    0.74798E-01    0.2213594362E+01    0.2520479003E+01
  1     21    0.74798E-01    0.2253122833E+01    0.2680188021E+01
  1     21    0.74798E-01    0.2292651304E+01    0.2503668716E+01
  1     21    0.74798E-01    0.2332179774E+01    0.2820715299E+01
  1     21    0.74798E-01    0.2371708245E+01    0.2887436234E+01
  1     21    0.74798E-01    0.2411236716E+01    0.2862158315E+01
  1     21    0.74798E-01    0.2450765187E+01    0.2937077237E+01
  1     21    0.74798E-01    0.2490293657E+01    0.2846624091E+01
  1     21    0.74798E-01    0.2529822128E+01    0.2341958722E+01
  1     21    0.74798E-01    0.2569350599E+01    0.2800468993E+01
  1     21    0.74798E-01    0.2608879070E+01    0.2716244362E+01
  1     21    0.74798E-01    0.2648407540E+01    0.2808147367E+01
  1     21    0.74798E-01    0.2687936011E+01    0.2384258940E+01
  1     21    0.74798E-01    0.2727464482E+01    0.2220579333E+01
  1     21    0.74798E-01    0.2766992953E+01    0.2120233909E+01
  1     21    0.74798E-01    0.2806521423E+01    0.2196112463E+01
  1     21    0.74798E-01    0.2846049894E+01    0.1795000645E+01
  1     21    0.74798E-01    0.2885578365E+01    0.2098064611E+01
  1     21    0.74798E-01    0.2925106836E+01    0.2152669852E+01
  1     21    0.74798E-01    0.2964635306E+01    0.1923246847E+01
  1     21    0.74798E-01    0.3004163777E+01    0.2041680365E+01
  1     21    0.74798E-01    0.3043692248E+01    0.2041621579E+01
  1     21    0.74798E-01    0.3083220719E+01    0.2041564311E+01
  1     21    0.74798E-01    0.3122749189E+01    0.2084760800E+01
  1     21    0.74798E-01    0.3162277660E+01    0.1896246064E+01
  1     21    0.74798E-01    0.3201806131E+01    0.2201676331E+01
  1     21    0.74798E-01    0.3241334602E+01    0.2133001708E+01
  1     21    0.74798E-01    0.3280863072E+01    0.2189457577E+01
  1     21    0.74798E-01    0.3320391543E+01    0.2293356018E+01
  1     21    0.74798E-01    0.3359920014E+01    0.2137636096E+01
  1     21    0.74798E-01    0.3399448485E+01    0.2049096624E+01
  1     21    0.74798E-01    0.3438976955E+01    0.2017557228E+01
  1     21    0.74798E-01    0.3478505426E+01    0.2196277584E+01
  1     21    0.74798E-01    0.3518033897E+01    0.2064038795E+01
