% run    par  time               x                   y
  2    102    0.71237E-02   -0.6880265908E+01   -0.4232987638E+01
  2    103    0.71237E-02   -0.6827005141E+01   -0.5252837416E+01
  2    104    0.71237E-02   -0.5868021094E+01   -0.6638169933E+01
  2    105    0.71237E-02   -0.6018539553E+01   -0.7275113279E+01
  2    106    0.71237E-02   -0.5238975641E+01   -0.8544323884E+01
  2    107    0.71237E-02   -0.3144958846E+01   -0.8492324454E+01
  2    108    0.71237E-02   -0.2424975204E+01   -0.8511143470E+01
  2    109    0.71237E-02   -0.1387589031E+01   -0.8826682365E+01
  2    110    0.71237E-02    0.2462098053E+00   -0.9346592157E+01
  2    111    0.71237E-02    0.1466256969E+01   -0.8864197550E+01
  2    112    0.71237E-02    0.2526040760E+01   -0.8703229380E+01
  2    113    0.71237E-02    0.4226158369E+01   -0.8530680999E+01
  2    114    0.71237E-02    0.5664219585E+01   -0.8744390844E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6783912852E+01   -0.6036725772E+01
  2    117    0.71237E-02    0.7341185332E+01   -0.5576112425E+01
  2    118    0.71237E-02    0.7477318613E+01   -0.4111255505E+01
  2    119    0.71237E-02    0.8621606788E+01   -0.3309876612E+01
  2    120    0.71237E-02    0.9193201995E+01   -0.1957861373E+01
  2    121    0.71237E-02    0.9289214980E+01   -0.6845485181E+00
  2    122    0.71237E-02    0.1296422792E+02    0.1752745785E+00
  2    123    0.71237E-02    0.1250500778E+02    0.9937956216E+00
  2    124    0.71237E-02    0.1124485152E+02    0.2149875957E+01
  2    125    0.71237E-02    0.1143349165E+02    0.3069339992E+01
  2    126    0.71237E-02    0.1005289604E+02    0.4331093779E+01
  2    127    0.71237E-02    0.9833774189E+01    0.5055720565E+01
  2    128    0.71237E-02    0.8940101901E+01    0.6676244372E+01
  2    129    0.71237E-02    0.8634808813E+01    0.7843299258E+01
  2    130    0.71237E-02    0.8187738805E+01    0.8999594872E+01
  2    131    0.71237E-02    0.6645192644E+01    0.9897146554E+01
  2    132    0.71237E-02    0.6338609834E+01    0.1058941883E+02
  2    133    0.71237E-02    0.5540053331E+01    0.1100721208E+02
  2    134    0.71237E-02    0.4282369219E+01    0.1130111369E+02
  2    135    0.71237E-02    0.2794341416E+01    0.1162235525E+02
  2    136    0.71237E-02    0.1925786743E+01    0.1080732296E+02
  2    137    0.71237E-02   -0.1086091483E+00    0.1082242896E+02
  2    138    0.71237E-02   -0.9574511358E+00    0.1090306669E+02
  2    139    0.71237E-02   -0.2490619354E+01    0.1096793144E+02
  2    140    0.71237E-02   -0.3323016557E+01    0.1131498538E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6427131992E+01    0.1134447462E+02
  2    143    0.71237E-02   -0.6786510366E+01    0.1010645958E+02
  2    144    0.71237E-02   -0.6969136458E+01    0.8336619593E+01
  2    145    0.71237E-02   -0.7820909188E+01    0.7825394446E+01
  2    146    0.71237E-02   -0.8715517567E+01    0.6418051580E+01
  2    147    0.71237E-02   -0.9170244206E+01    0.5501792026E+01
  2    148    0.71237E-02   -0.1022993551E+02    0.4242713266E+01
  2    149    0.71237E-02   -0.1053776636E+02    0.3662761784E+01
  2    150    0.71237E-02   -0.1195888310E+02    0.2345010503E+01
  2    151    0.71237E-02   -0.1205487989E+02    0.8834944708E+00
  2    152    0.71237E-02   -0.1247282898E+02   -0.3217559464E+00
  2    153    0.71237E-02   -0.1141364719E+02   -0.1352212812E+01
  2    154    0.71237E-02   -0.1082263560E+02   -0.2183625540E+01
  2    155    0.71237E-02   -0.1046116395E+02   -0.3597175169E+01
  2    156    0.71237E-02   -0.9646186037E+01   -0.4403255338E+01
  2    157    0.71237E-02   -0.9337776243E+01   -0.6101484071E+01
  2    158    0.71237E-02   -0.8133529335E+01   -0.6368341702E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.7006516744E+01   -0.8707792022E+01
  2    161    0.71237E-02   -0.7034909740E+01   -0.1014252017E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4630459874E+01   -0.1058085482E+02
  2    164    0.71237E-02   -0.3932120884E+01   -0.1069756560E+02
  2    165    0.71237E-02   -0.2641503087E+01   -0.1055421119E+02
  2    166    0.71237E-02   -0.1144728655E+01   -0.1086153352E+02
  2    167    0.71237E-02   -0.4904877963E+00   -0.1079432956E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2843835998E+01   -0.1058740597E+02
  2    170    0.71237E-02    0.4430545704E+01   -0.1105205864E+02
  2    171    0.71237E-02    0.5184004683E+01   -0.1055431700E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6975828591E+01   -0.9473036644E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9530113597E+01   -0.5094172543E+01
  2    178    0.71237E-02    0.1060135969E+02   -0.4649935177E+01
  2    179    0.71237E-02    0.1031245435E+02   -0.2840502234E+01
  2    180    0.71237E-02    0.1179740783E+02   -0.1687389742E+01
  2    181    0.71237E-02    0.1190452266E+02   -0.6116269142E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1531014649E+02   -0.1568899756E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1517470771E-01   -0.2933762313E+00
  3      2    0.10685E-01    0.3368537892E+01   -0.7933610027E-02
  3      3    0.10685E-01    0.2493678297E+01    0.9098418692E+00
  3      4    0.10685E-01    0.1293364962E+01    0.1942320258E+01
  3      5    0.10685E-01    0.6975290147E+00    0.2445137220E+01
  3      6    0.10685E-01   -0.1273560830E+01    0.2232424692E+01
  3      7    0.10685E-01   -0.1399136741E+01    0.7026579909E+00
  3      8    0.10685E-01   -0.2027756493E+01   -0.2218938345E+00
  3      9    0.10685E-01   -0.1562297791E+01   -0.7399236121E+00
  3     10    0.10685E-01   -0.1671566841E+01   -0.2818401795E+01
