  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.2716244362E+00
  1    100    0.35618E+00    0.3557562368E+00    0.5592267804E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1286642066E+01
  1    100    0.35618E+00    0.4348131783E+00    0.2328209453E+01
  1    100    0.35618E+00    0.4743416490E+00    0.4251512915E+01
  1    100    0.35618E+00    0.5138701198E+00    0.7659809101E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1126738402E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1479884859E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2059088468E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2609240796E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3174125555E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3655918087E+02
  1    100    0.35618E+00    0.7905694150E+00    0.4210178761E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4647427854E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4889239852E+02
  1    100    0.35618E+00    0.9091548273E+00    0.5175954534E+02
  1    100    0.35618E+00    0.9486832981E+00    0.5305345371E+02
  1    100    0.35618E+00    0.9882117688E+00    0.5158092610E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4907880744E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4658615330E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4723795877E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4419853765E+02
  1    100    0.35618E+00    0.1185854123E+01    0.4408142333E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4394972435E+02
  1    100    0.35618E+00    0.1264911064E+01    0.4156285024E+02
