% run    par  time              vx                  vy
  1    123    0.35618E-02    0.1875558602E+04    0.1220055686E+04
  1    124    0.35618E-02   -0.1579661898E+04   -0.1550538652E+04
  1    125    0.35618E-02    0.1441024363E+04   -0.2274413627E+02
  1    126    0.35618E-02    0.2886402420E+03   -0.2930819878E+04
  1    127    0.35618E-02    0.1336336667E+04   -0.3440510394E+04
  1    128    0.35618E-02    0.8217137925E+01    0.4078199160E+04
  1    129    0.35618E-02    0.8101793656E+03   -0.1593736170E+04
  1    130    0.35618E-02    0.4226914209E+04    0.7874765266E+03
  1    131    0.35618E-02   -0.3526570214E+04    0.1020763506E+04
  1    132    0.35618E-02    0.1272226262E+04   -0.3890053060E+03
  1    133    0.35618E-02    0.2913801226E+04   -0.2292761416E+04
  1    134    0.35618E-02    0.4923787615E+03   -0.4673982993E+03
  1    135    0.35618E-02   -0.3665033006E+03    0.3191000334E+03
  1    136    0.35618E-02    0.1033568556E+04   -0.2888385564E+04
  1    137    0.35618E-02   -0.1197943538E+04   -0.1772232158E+04
  1    138    0.35618E-02    0.4610857757E+04    0.1600348403E+04
  1    139    0.35618E-02   -0.2254338840E+04   -0.2190814324E+04
  1    140    0.35618E-02   -0.6210590830E+02    0.3554532073E+04
  1    141    0.35618E-02    0.1917521281E+04    0.1288455074E+03
  1    142    0.35618E-02    0.7802498557E+03   -0.1189223578E+04
  1    143    0.35618E-02    0.1733974908E+03    0.8953507422E+02
  1    144    0.35618E-02   -0.3086604043E+04    0.2057589304E+04
  1    145    0.35618E-02    0.2354721413E+04   -0.1208440949E+03
  1    146    0.35618E-02   -0.1427769992E+04    0.1096827190E+03
  1    147    0.35618E-02   -0.1015186817E+04   -0.1774235239E+04
  1    148    0.35618E-02    0.6582460699E+04    0.1508727183E+04
  1    149    0.35618E-02   -0.2542273252E+04   -0.1641172372E+04
  1    150    0.35618E-02    0.2419692820E+04   -0.6301905913E+03
  1    151    0.35618E-02   -0.1230812983E+04    0.2163272404E+02
  1    152    0.35618E-02    0.8887702548E+02   -0.4419906548E+04
  1    153    0.35618E-02   -0.3724346294E+04   -0.7976879445E+03
  1    154    0.35618E-02    0.8928799313E+03   -0.8285708855E+03
  1    155    0.35618E-02   -0.1615800905E+03    0.6541205547E+03
  1    156    0.35618E-02   -0.4375140996E+03   -0.1006451736E+04
  1    157    0.35618E-02    0.6093297269E+03    0.3344157584E+04
  1    158    0.35618E-02   -0.8575590737E+02    0.2520641458E+04
  1    159    0.35618E-02   -0.5088488441E+03   -0.2015835900E+02
  1    160    0.35618E-02    0.1115030601E+04   -0.7362129786E+03
  1    161    0.35618E-02    0.3501246472E+04    0.4412447411E+04
  1    162    0.35618E-02    0.5084519597E+04   -0.2027081263E+04
  1    163    0.35618E-02   -0.2475439946E+04    0.3904669188E+02
  1    164    0.35618E-02    0.1481634228E+04    0.1980444082E+04
  1    165    0.35618E-02    0.3199649733E+04    0.3296962449E+02
  1    166    0.35618E-02    0.2895152163E+04    0.5657245149E+04
  1    167    0.35618E-02    0.1516680550E+04    0.5010253749E+03
  1    168    0.35618E-02    0.2467359123E+04    0.3968205284E+04
  1    169    0.35618E-02   -0.1487279412E+04    0.7014909718E+03
  1    170    0.35618E-02    0.1222500879E+04    0.3677507349E+04
  1    171    0.35618E-02   -0.1551823571E+04   -0.3890481970E+04
  1    172    0.35618E-02    0.3618471306E+04   -0.4667499806E+03
  1    173    0.35618E-02   -0.1922440689E+04    0.1121368076E+04
  1    174    0.35618E-02    0.1221868828E+04   -0.6216725478E+03
  1    175    0.35618E-02    0.1513997372E+04   -0.2698546150E+04
  1    176    0.35618E-02   -0.1727380816E+04   -0.1185118072E+03
  1    177    0.35618E-02   -0.1355208947E+04   -0.6924638664E+03
  1    178    0.35618E-02   -0.1578458041E+04    0.2084928051E+04
  1    179    0.35618E-02   -0.4021857831E+04    0.1789942058E+03
  1    180    0.35618E-02    0.4765395839E+04    0.2766093934E+04
  1    181    0.35618E-02    0.2838168718E+04    0.2608528782E+04
  1    182    0.35618E-02   -0.6772139399E+03    0.6579478834E+03
  1    183    0.35618E-02    0.1095522691E+04    0.3896812812E+04
  1    184    0.35618E-02    0.2891735341E+04    0.2627639070E+04
  1    185    0.35618E-02    0.5895579286E+04    0.1342288689E+04
  1    186    0.35618E-02   -0.1952533856E+04   -0.5197876004E+03
  1    187    0.35618E-02   -0.1223695213E+04    0.2998885030E+03
  1    188    0.35618E-02   -0.1208353660E+04   -0.1313126448E+03
  1    189    0.35618E-02   -0.2202119742E+04    0.3450838982E+03
  1    190    0.35618E-02   -0.2920867366E+04    0.1138640815E+04
  1    191    0.35618E-02    0.1208757362E+04    0.5165209140E+04
  1    192    0.35618E-02   -0.3189113194E+03   -0.5157389631E+03
  1    193    0.35618E-02   -0.1427196964E+04   -0.2280224930E+03
  1    194    0.35618E-02    0.6756986787E+03   -0.2831214292E+03
  1    195    0.35618E-02   -0.2000108329E+04    0.2941356816E+04
  1    196    0.35618E-02   -0.3730025372E+04   -0.2130308667E+03
  1    197    0.35618E-02   -0.1295405246E+03    0.1113933422E+03
  1    198    0.35618E-02   -0.3849588524E+04   -0.1224553566E+04
  1    199    0.35618E-02    0.8005717157E+03   -0.1658276550E+04
  1    200    0.35618E-02    0.2854122926E+04    0.4259963993E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3105912912E+04    0.4717645212E+04
  2      2    0.71237E-02    0.5382719655E+04   -0.1764989917E+04
  2      3    0.71237E-02    0.3409005211E+04   -0.1287059512E+04
  2      4    0.71237E-02    0.2828877096E+03   -0.2504090817E+04
  2      5    0.71237E-02    0.1335354278E+04   -0.4780288056E+04
  2      6    0.71237E-02    0.5085624148E+04   -0.3394488047E+04
  2      7    0.71237E-02    0.3106061540E+04   -0.3098145129E+03
  2      8    0.71237E-02   -0.1692792502E+03   -0.1328934634E+04
  2      9    0.71237E-02   -0.1328341465E+04   -0.1013851607E+04
  2     10    0.71237E-02    0.8854478367E+03    0.3764215788E+03
  2     11    0.71237E-02   -0.2128752136E+04    0.2809606432E+01
  2     12    0.71237E-02   -0.1378098051E+04   -0.3191806832E+03
  2     13    0.71237E-02   -0.3946194519E+04   -0.3786410130E+04
  2     14    0.71237E-02    0.4532847284E+03    0.1410227786E+04
  2     15    0.71237E-02   -0.1673476290E+04    0.3668891766E+03
  2     16    0.71237E-02   -0.2815171644E+04   -0.1411211379E+04
  2     17    0.71237E-02   -0.1572867637E+04   -0.4861745314E+04
  2     18    0.71237E-02   -0.7166318807E+03    0.4992339501E+04
  2     19    0.71237E-02    0.5371071806E+03    0.1253358669E+04
  2     20    0.71237E-02    0.3683509702E+04    0.3631076617E+03
  2     21    0.71237E-02    0.7466355093E+04    0.3926254915E+04
  2     22    0.71237E-02    0.4354209875E+04   -0.1797792401E+04
  2     23    0.71237E-02    0.9041977455E+03   -0.5436307625E+04
  2     24    0.71237E-02    0.2545352341E+04    0.2236510488E+04
  2     25    0.71237E-02   -0.1027271704E+04   -0.4493053622E+04
  2     26    0.71237E-02    0.3258439204E+04    0.2984980151E+04
  2     27    0.71237E-02   -0.5457764001E+04    0.2786462671E+04
  2     28    0.71237E-02    0.1095690560E+04    0.2996572662E+04
  2     29    0.71237E-02   -0.4689449505E+03   -0.3268859854E+04
  2     30    0.71237E-02    0.3887133473E+04    0.1469712349E+04
  2     31    0.71237E-02   -0.6479670752E+04   -0.5062234589E+04
  2     32    0.71237E-02   -0.4161863622E+04    0.1715062064E+04
  2     33    0.71237E-02   -0.1576682657E+04    0.5225114271E+03
  2     34    0.71237E-02   -0.9414059644E+03    0.4464084737E+04
  2     35    0.71237E-02    0.3108071381E+04    0.1661695160E+04
  2     36    0.71237E-02    0.3000091882E+02    0.2817511911E+04
  2     37    0.71237E-02   -0.4359079975E+03    0.4318673556E+03
  2     38    0.71237E-02    0.2458938351E+04   -0.1016239421E+04
  2     39    0.71237E-02    0.2354670254E+04    0.3984502686E+04
  2     40    0.71237E-02    0.1547403961E+04    0.5083403137E+04
  2     41    0.71237E-02   -0.1771205002E+04    0.1087728741E+04
  2     42    0.71237E-02    0.3486636378E+04    0.1245222863E+04
  2     43    0.71237E-02    0.2975182033E+04   -0.2155673929E+04
  2     44    0.71237E-02    0.3047116126E+04    0.5403328631E+03
  2     45    0.71237E-02   -0.1755995393E+04    0.1807000825E+04
  2     46    0.71237E-02    0.2918037901E+03    0.1690870524E+04
  2     47    0.71237E-02   -0.2719264955E+04    0.3283696867E+04
  2     48    0.71237E-02    0.2218338244E+04   -0.2231542468E+04
  2     49    0.71237E-02    0.3530487390E+04   -0.2217701668E+04
  2     50    0.71237E-02    0.8820680889E+03   -0.5019282861E+03
  2     51    0.71237E-02    0.6676603073E+03   -0.7334813846E+03
  2     52    0.71237E-02   -0.5808365383E+03   -0.1027616795E+04
  2     53    0.71237E-02   -0.4366639222E+03    0.1193350880E+04
  2     54    0.71237E-02   -0.1179894691E+04   -0.3641178427E+04
  2     55    0.71237E-02    0.1363463195E+04    0.2611580953E+03
  2     56    0.71237E-02    0.2540457211E+04    0.3199871246E+03
  2     57    0.71237E-02    0.4474297838E+03    0.5351125222E+04
  2     58    0.71237E-02   -0.1169278707E+03   -0.3689414113E+04
  2     59    0.71237E-02    0.3816871364E+04   -0.7660052533E+03
  2     60    0.71237E-02   -0.1463502256E+04    0.1193730165E+04
  2     61    0.71237E-02    0.9058596930E+03   -0.1653548452E+04
  2     62    0.71237E-02   -0.1072334693E+04    0.5272997411E+04
  2     63    0.71237E-02    0.1546819769E+04    0.3751877976E+03
  2     64    0.71237E-02    0.2043774243E+04    0.1478248475E+04
  2     65    0.71237E-02    0.1615465536E+04   -0.1915659579E+04
  2     66    0.71237E-02    0.1040869774E+04   -0.1870338361E+04
  2     67    0.71237E-02    0.6006005485E+03   -0.9183088833E+03
  2     68    0.71237E-02   -0.1700931249E+04    0.7590628992E+03
  2     69    0.71237E-02    0.7067216169E+03    0.1674593166E+04
  2     70    0.71237E-02   -0.2673557286E+04   -0.1645232138E+04
  2     71    0.71237E-02   -0.4367876994E+03    0.4304591530E+03
  2     72    0.71237E-02    0.3305005614E+04    0.4977653859E+04
  2     73    0.71237E-02    0.3252888647E+04    0.9959552567E+03
  2     74    0.71237E-02   -0.1398467331E+04    0.8964978779E+03
  2     75    0.71237E-02   -0.5487277631E+03   -0.2071835139E+04
  2     76    0.71237E-02   -0.1489856769E+04   -0.1129939609E+04
  2     77    0.71237E-02   -0.1243859898E+04    0.3079683488E+04
  2     78    0.71237E-02   -0.3337173193E+03    0.1053305348E+04
  2     79    0.71237E-02   -0.5342837862E+03   -0.2977397721E+04
  2     80    0.71237E-02    0.1342708955E+04    0.2496183686E+04
  2     81    0.71237E-02   -0.1579199285E+04   -0.3320748558E+04
  2     82    0.71237E-02   -0.1900977480E+04   -0.2751604493E+02
  2     83    0.71237E-02    0.3779168049E+04    0.1797216553E+03
  2     84    0.71237E-02    0.1142721299E+04    0.2016506511E+04
  2     85    0.71237E-02   -0.2287934955E+04    0.1060380575E+04
  2     86    0.71237E-02    0.1557907073E+03   -0.9179213246E+03
  2     87    0.71237E-02    0.6083318269E+04   -0.2729721874E+04
  2     88    0.71237E-02   -0.3360891588E+04   -0.4530155400E+04
  2     89    0.71237E-02    0.1923484662E+03   -0.2013253414E+04
  2     90    0.71237E-02    0.8454389733E+03   -0.2052023042E+04
  2     91    0.71237E-02    0.1308792000E+04    0.2226095777E+04
  2     92    0.71237E-02   -0.3059940107E+04    0.4095602353E+04
  2     93    0.71237E-02   -0.8597691424E+03    0.7915901096E+03
  2     94    0.71237E-02   -0.6628734378E+04    0.6120104648E+03
  2     95    0.71237E-02    0.9866247953E+03   -0.3507142264E+03
  2     96    0.71237E-02    0.1183492076E+04   -0.2104392047E+04
  2     97    0.71237E-02   -0.3342301048E+03   -0.1866989011E+03
  2     98    0.71237E-02   -0.1018208540E+04   -0.1296196171E+04
  2     99    0.71237E-02   -0.7302148439E+03   -0.6428900878E+03
  2    100    0.71237E-02   -0.3889368189E+03   -0.1699620832E+04
  2    101    0.71237E-02    0.3553436300E+03   -0.1178192261E+04
  2    102    0.71237E-02   -0.1099792508E+04    0.1260215162E+04
  2    103    0.71237E-02   -0.4612012673E+04    0.1245682365E+04
  2    104    0.71237E-02    0.1504417584E+04   -0.3591374226E+04
  2    105    0.71237E-02    0.4409708762E+04    0.2540149410E+04
  2    106    0.71237E-02   -0.1935211038E+02    0.3007337230E+04
  2    107    0.71237E-02   -0.3137765820E+04   -0.8674220748E+03
  2    108    0.71237E-02    0.2467802679E+04   -0.1006160220E+04
  2    109    0.71237E-02   -0.4469068353E+03    0.5783139650E+03
  2    110    0.71237E-02    0.2660324537E+04    0.3344085057E+04
  2    111    0.71237E-02   -0.3342952192E+04    0.3368890203E+03
  2    112    0.71237E-02    0.1300188484E+04   -0.1399392704E+04
  2    113    0.71237E-02   -0.1203395957E+04   -0.3297707461E+04
  2    114    0.71237E-02   -0.1504523628E+04   -0.7610918795E+03
  2    115    0.71237E-02    0.1542854053E+03    0.4571384908E+04
  2    116    0.71237E-02    0.1365964217E+04    0.3015698394E+04
  2    117    0.71237E-02   -0.3215854730E+04    0.1765523506E+04
  2    118    0.71237E-02   -0.1301470398E+04    0.3047153188E+04
  2    119    0.71237E-02    0.4438776971E+04   -0.4799970072E+03
  2    120    0.71237E-02   -0.1954734634E+04   -0.1805968865E+04
  2    121    0.71237E-02    0.2134222705E+04    0.1732219836E+04
  2    122    0.71237E-02    0.2626650262E+04   -0.2242773649E+04
  2    123    0.71237E-02    0.2008046063E+04    0.5699344539E+04
  2    124    0.71237E-02    0.1193004103E+04   -0.3058791124E+04
  2    125    0.71237E-02   -0.4054082114E+04    0.3377095124E+04
  2    126    0.71237E-02    0.1288101147E+04   -0.1142736355E+04
  2    127    0.71237E-02   -0.1256738506E+04    0.3545560817E+03
  2    128    0.71237E-02   -0.1909131319E+04    0.4236255200E+04
  2    129    0.71237E-02    0.4800937886E+04    0.6711343893E+02
  2    130    0.71237E-02   -0.1980865983E+04    0.5359042150E+03
  2    131    0.71237E-02    0.1991444653E+03   -0.1915084059E+04
  2    132    0.71237E-02    0.8432577383E+03    0.2504050685E+03
  2    133    0.71237E-02   -0.3533648349E+04   -0.1763089291E+04
  2    134    0.71237E-02    0.3488951256E+04    0.8764663369E+03
  2    135    0.71237E-02    0.3227496302E+04    0.2493324435E+04
  2    136    0.71237E-02   -0.6248791971E+04   -0.3094151680E+04
  2    137    0.71237E-02    0.1092700080E+04   -0.2517351465E+04
  2    138    0.71237E-02    0.2054924922E+04   -0.3709818505E+04
  2    139    0.71237E-02    0.2870360225E+03    0.5070122533E+04
  2    140    0.71237E-02    0.1339000415E+03   -0.3056290526E+04
  2    141    0.71237E-02    0.3886735966E+04   -0.9565761796E+03
  2    142    0.71237E-02   -0.2683974729E+04   -0.8510749886E+03
  2    143    0.71237E-02    0.9903828964E+03    0.1298105429E+03
  2    144    0.71237E-02    0.1400161591E+03   -0.2662953994E+04
  2    145    0.71237E-02   -0.1632982164E+04   -0.2436816688E+03
  2    146    0.71237E-02   -0.2206883950E+02    0.2143298471E+04
  2    147    0.71237E-02    0.2619693272E+04    0.1079921629E+04
  2    148    0.71237E-02    0.2061926498E+04    0.2182538442E+03
  2    149    0.71237E-02   -0.6266007243E+04    0.1921476311E+04
  2    150    0.71237E-02   -0.2248771550E+04   -0.4136187138E+04
  2    151    0.71237E-02    0.5675614966E+04   -0.2085970212E+04
  2    152    0.71237E-02    0.7777726713E+03    0.2154498276E+04
  2    153    0.71237E-02   -0.4769963480E+03    0.1383736676E+04
  2    154    0.71237E-02    0.5456539152E+04   -0.3403505205E+04
  2    155    0.71237E-02    0.5880125948E+03    0.1187616720E+04
  2    156    0.71237E-02    0.4534762160E+04    0.4194850767E+04
  2    157    0.71237E-02   -0.2454196012E+04    0.1241326391E+04
  2    158    0.71237E-02   -0.1612656769E+04    0.3180324962E+04
  2    159    0.71237E-02   -0.7430535673E+03    0.4419663429E+03
  2    160    0.71237E-02   -0.6590152400E+03   -0.3366631321E+03
  2    161    0.71237E-02    0.1010722559E+04   -0.1333894349E+04
  2    162    0.71237E-02    0.1047402909E+04    0.3881840308E+04
  2    163    0.71237E-02   -0.1506020057E+04    0.1738978312E+04
  2    164    0.71237E-02   -0.6846167332E+03    0.4672284860E+03
  2    165    0.71237E-02    0.4181591979E+03   -0.2343036371E+04
  2    166    0.71237E-02   -0.2366080058E+04    0.2416252335E+04
  2    167    0.71237E-02    0.1231681742E+04   -0.5264869143E+04
  2    168    0.71237E-02   -0.7618796733E+03   -0.1163896615E+04
  2    169    0.71237E-02   -0.1650936022E+02    0.4596617906E+04
  2    170    0.71237E-02   -0.2636709040E+04    0.1244439756E+04
  2    171    0.71237E-02   -0.2290476204E+03    0.1740829014E+04
  2    172    0.71237E-02    0.2591979578E+04    0.3188908201E+04
  2    173    0.71237E-02    0.1362949702E+04   -0.1348738576E+03
  2    174    0.71237E-02   -0.2323557741E+04   -0.4164062731E+04
  2    175    0.71237E-02    0.1838722197E+04    0.3663146017E+03
  2    176    0.71237E-02   -0.1188867812E+04    0.3277211167E+04
  2    177    0.71237E-02    0.1267541266E+04    0.2571596213E+04
  2    178    0.71237E-02   -0.2502840505E+03   -0.3467497453E+04
  2    179    0.71237E-02   -0.1598734597E+04    0.2063222662E+04
  2    180    0.71237E-02    0.2035011939E+04   -0.1842855080E+04
  2    181    0.71237E-02    0.1089625339E+04   -0.6690132373E+03
  2    182    0.71237E-02    0.2565448249E+04    0.1314031305E+04
  2    183    0.71237E-02   -0.1762990784E+04    0.5548998306E+03
  2    184    0.71237E-02   -0.1768005091E+04   -0.9382660310E+03
  2    185    0.71237E-02    0.6785246140E+04   -0.8139027282E+03
  2    186    0.71237E-02   -0.4928464017E+04   -0.4751013228E+04
  2    187    0.71237E-02   -0.3477771597E+04   -0.3129814791E+03
  2    188    0.71237E-02   -0.1707497764E+04   -0.1976151140E+04
  2    189    0.71237E-02   -0.7716411782E+03    0.1256066689E+04
  2    190    0.71237E-02   -0.2312682288E+04   -0.5444250281E+04
  2    191    0.71237E-02    0.6444078137E+03   -0.1007981781E+04
  2    192    0.71237E-02   -0.2520300094E+04   -0.1214458183E+04
  2    193    0.71237E-02    0.5259792163E+04    0.2334198169E+04
  2    194    0.71237E-02   -0.2356781305E+04    0.3963123392E+03
  2    195    0.71237E-02    0.2779819867E+04    0.6984246129E+04
  2    196    0.71237E-02    0.2524377636E+04    0.2722727003E+04
  2    197    0.71237E-02    0.3576806133E+04    0.5528582664E+04
  2    198    0.71237E-02    0.1182554621E+04   -0.9763907262E+03
  2    199    0.71237E-02   -0.2155972901E+03    0.1369082918E+04
  2    200    0.71237E-02   -0.1073518718E+04   -0.1521135245E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1588226032E+04   -0.1019417734E+04
  3      2    0.10685E-01   -0.4349177327E+04   -0.3927902388E+04
  3      3    0.10685E-01   -0.3055380303E+02   -0.3668650040E+04
  3      4    0.10685E-01   -0.1429531096E+04    0.7843925119E+03
  3      5    0.10685E-01   -0.8838441088E+03    0.2757265506E+04
  3      6    0.10685E-01   -0.5128819244E+04    0.3574405598E+03
  3      7    0.10685E-01    0.9425529842E+03   -0.1266009765E+04
  3      8    0.10685E-01   -0.9082863336E+03   -0.1983050677E+04
  3      9    0.10685E-01    0.1133746943E+04    0.1036343141E+03
  3     10    0.10685E-01   -0.1323568377E+03   -0.9623468695E+03
