% run    par  time               x                   y
  2     53    0.71237E-02    0.5118293135E+01   -0.2006830591E+01
  2     54    0.71237E-02    0.5929161857E+01   -0.9671133177E+00
  2     55    0.71237E-02    0.9092365685E+01    0.5755756417E-01
  2     56    0.71237E-02    0.8274493055E+01    0.1457660003E+01
  2     57    0.71237E-02    0.7639286809E+01    0.2013719169E+01
  2     58    0.71237E-02    0.6966034177E+01    0.3124966552E+01
  2     59    0.71237E-02    0.6128444367E+01    0.4257827809E+01
  2     60    0.71237E-02    0.5749734369E+01    0.5498998515E+01
  2     61    0.71237E-02    0.5173484836E+01    0.6643486731E+01
  2     62    0.71237E-02    0.4388042102E+01    0.7754709893E+01
  2     63    0.71237E-02    0.3337326749E+01    0.7796126398E+01
  2     64    0.71237E-02    0.2276996858E+01    0.7646616742E+01
  2     65    0.71237E-02    0.7435412627E+00    0.7579359546E+01
  2     66    0.71237E-02   -0.6479463134E+00    0.7727339114E+01
  2     67    0.71237E-02   -0.1965570423E+01    0.7732990825E+01
  2     68    0.71237E-02   -0.3015295293E+01    0.7721084614E+01
  2     69    0.71237E-02   -0.4325206864E+01    0.7729942973E+01
  2     70    0.71237E-02   -0.4915429973E+01    0.6807392974E+01
  2     71    0.71237E-02   -0.5514435912E+01    0.5536545516E+01
  2     72    0.71237E-02   -0.6360382752E+01    0.4418815677E+01
  2     73    0.71237E-02   -0.6883130654E+01    0.3463746627E+01
  2     74    0.71237E-02   -0.7343464928E+01    0.2277478874E+01
  2     75    0.71237E-02   -0.8159469588E+01    0.1144606333E+01
  2     76    0.71237E-02   -0.8757119906E+01   -0.2284903844E+00
  2     77    0.71237E-02   -0.8159952586E+01   -0.1240249675E+01
  2     78    0.71237E-02   -0.7688691162E+01   -0.1984814108E+01
  2     79    0.71237E-02   -0.6895687060E+01   -0.3343621166E+01
  2     80    0.71237E-02   -0.6254748315E+01   -0.4551106768E+01
  2     81    0.71237E-02   -0.5840635073E+01   -0.5357633079E+01
  2     82    0.71237E-02   -0.5243755501E+01   -0.6585949058E+01
  2     83    0.71237E-02   -0.4159895281E+01   -0.7397512157E+01
  2     84    0.71237E-02   -0.3165525798E+01   -0.7702304025E+01
  2     85    0.71237E-02   -0.1928545191E+01   -0.7575337592E+01
  2     86    0.71237E-02   -0.5371044313E+00   -0.7382651448E+01
  2     87    0.71237E-02    0.9354236799E+00   -0.7761209064E+01
  2     88    0.71237E-02    0.2012768768E+01   -0.7731947557E+01
  2     89    0.71237E-02    0.3405438887E+01   -0.7658782259E+01
  2     90    0.71237E-02    0.4670556498E+01   -0.7594566734E+01
  2     91    0.71237E-02    0.5281181428E+01   -0.6687561725E+01
  2     92    0.71237E-02    0.5756543200E+01   -0.5463492565E+01
  2     93    0.71237E-02    0.6611250146E+01   -0.4354434897E+01
  2     94    0.71237E-02    0.7166946490E+01   -0.3591617437E+01
  2     95    0.71237E-02    0.7548982811E+01   -0.2098260479E+01
  2     96    0.71237E-02    0.8439618344E+01   -0.1276931559E+01
  2     97    0.71237E-02    0.1150326733E+02    0.1599635206E+00
  2     98    0.71237E-02    0.1108120256E+02    0.1008957055E+01
  2     99    0.71237E-02    0.1030383157E+02    0.2267729945E+01
  2    100    0.71237E-02    0.9559096999E+01    0.3553219414E+01
  2    101    0.71237E-02    0.9065630020E+01    0.4557624523E+01
  2    102    0.71237E-02    0.8320469722E+01    0.5461011732E+01
  2    103    0.71237E-02    0.7849123107E+01    0.6343821205E+01
  2    104    0.71237E-02    0.7063861625E+01    0.8013857479E+01
  2    105    0.71237E-02    0.6273835629E+01    0.8919279875E+01
  2    106    0.71237E-02    0.5804814778E+01    0.9659921441E+01
  2    107    0.71237E-02    0.4689714335E+01    0.9980209352E+01
  2    108    0.71237E-02    0.3073044831E+01    0.1007553361E+02
  2    109    0.71237E-02    0.2020761013E+01    0.9523716027E+01
  2    110    0.71237E-02    0.7836349964E+00    0.9943457118E+01
  2    111    0.71237E-02   -0.6279292504E+00    0.9677736594E+01
  2    112    0.71237E-02   -0.1731175004E+01    0.9713528061E+01
  2    113    0.71237E-02   -0.2986561664E+01    0.1013635982E+02
  2    114    0.71237E-02   -0.4305082678E+01    0.9818235497E+01
  2    115    0.71237E-02   -0.5738966290E+01    0.9744024539E+01
  2    116    0.71237E-02   -0.6157335815E+01    0.8772470660E+01
  2    117    0.71237E-02   -0.7150855952E+01    0.7638429549E+01
  2    118    0.71237E-02   -0.7436926460E+01    0.6536005555E+01
  2    119    0.71237E-02   -0.8187567019E+01    0.5323636598E+01
  2    120    0.71237E-02   -0.8867050184E+01    0.4430362303E+01
  2    121    0.71237E-02   -0.9430072927E+01    0.3399869544E+01
  2    122    0.71237E-02   -0.9929484538E+01    0.2132880416E+01
  2    123    0.71237E-02   -0.1065577547E+02    0.1231397735E+01
  2    124    0.71237E-02   -0.1139683784E+02   -0.8094595906E-01
  2    125    0.71237E-02   -0.1094357954E+02   -0.1173423051E+01
  2    126    0.71237E-02   -0.9907560674E+01   -0.2242835668E+01
  2    127    0.71237E-02   -0.9603470625E+01   -0.3440212597E+01
  2    128    0.71237E-02   -0.8726736266E+01   -0.4519064056E+01
  2    129    0.71237E-02   -0.7928421503E+01   -0.5500445963E+01
  2    130    0.71237E-02   -0.7586011794E+01   -0.6895422193E+01
  2    131    0.71237E-02   -0.6925329869E+01   -0.7827286892E+01
  2    132    0.71237E-02   -0.6311376166E+01   -0.8525660927E+01
  2    133    0.71237E-02   -0.5291218523E+01   -0.9882926014E+01
  2    134    0.71237E-02   -0.4450210779E+01   -0.9787043201E+01
  2    135    0.71237E-02   -0.3412558957E+01   -0.9768383186E+01
  2    136    0.71237E-02   -0.1711886143E+01   -0.9859201158E+01
  2    137    0.71237E-02   -0.3738217878E+00   -0.9799124956E+01
  2    138    0.71237E-02    0.6790203306E+00   -0.9778881746E+01
  2    139    0.71237E-02    0.2051323411E+01   -0.9867222357E+01
  2    140    0.71237E-02    0.3528517383E+01   -0.9870278080E+01
  2    141    0.71237E-02    0.4555552859E+01   -0.9937754703E+01
  2    142    0.71237E-02    0.5629795836E+01   -0.1020723625E+02
  2    143    0.71237E-02    0.6424012394E+01   -0.8923076865E+01
  2    144    0.71237E-02    0.6971056626E+01   -0.7903858614E+01
  2    145    0.71237E-02    0.7620470916E+01   -0.6743734291E+01
  2    146    0.71237E-02    0.8453751051E+01   -0.5660226216E+01
  2    147    0.71237E-02    0.9028138239E+01   -0.4383113103E+01
  2    148    0.71237E-02    0.9369887304E+01   -0.3316277091E+01
  2    149    0.71237E-02    0.1028227287E+02   -0.2552257382E+01
  2    150    0.71237E-02    0.1067649324E+02   -0.1196900528E+01
  2    151    0.71237E-02    0.1393435238E+02   -0.1678826917E-01
  2    152    0.71237E-02    0.1364919818E+02    0.9192849663E+00
  2    153    0.71237E-02    0.1281340083E+02    0.2310827123E+01
  2    154    0.71237E-02    0.1192370781E+02    0.3052249627E+01
  2    155    0.71237E-02    0.1133608570E+02    0.4075282892E+01
  2    156    0.71237E-02    0.1061211564E+02    0.5485287355E+01
  2    157    0.71237E-02    0.9851783230E+01    0.6643411387E+01
  2    158    0.71237E-02    0.9319375421E+01    0.7883823038E+01
  2    159    0.71237E-02    0.8939986782E+01    0.8741381683E+01
  2    160    0.71237E-02    0.8107065908E+01    0.9901223379E+01
  2    161    0.71237E-02    0.7490818365E+01    0.1098259595E+02
  2    162    0.71237E-02    0.7267992112E+01    0.1214969886E+02
  2    163    0.71237E-02    0.5531854514E+01    0.1242888312E+02
  2    164    0.71237E-02    0.4762877302E+01    0.1200129532E+02
  2    165    0.71237E-02    0.3394932204E+01    0.1188568437E+02
  2    166    0.71237E-02    0.1755912048E+01    0.1193557873E+02
  2    167    0.71237E-02    0.8063405263E+00    0.1187411884E+02
  2    168    0.71237E-02   -0.6922261885E+00    0.1225789905E+02
  2    169    0.71237E-02   -0.1742660935E+01    0.1212714805E+02
  2    170    0.71237E-02   -0.2886594853E+01    0.1208342973E+02
  2    171    0.71237E-02   -0.4379435944E+01    0.1178773830E+02
  2    172    0.71237E-02   -0.5854498466E+01    0.1218700948E+02
  2    173    0.71237E-02   -0.6870546018E+01    0.1199440879E+02
  2    174    0.71237E-02   -0.7350621419E+01    0.1096785159E+02
  2    175    0.71237E-02   -0.8154243348E+01    0.9702859905E+01
  2    176    0.71237E-02   -0.8715787123E+01    0.8691216389E+01
  2    177    0.71237E-02   -0.9727411072E+01    0.7624066953E+01
  2    178    0.71237E-02   -0.9927460519E+01    0.6665205636E+01
  2    179    0.71237E-02   -0.1030933190E+02    0.5549507862E+01
  2    180    0.71237E-02   -0.1138534045E+02    0.4325595438E+01
  2    181    0.71237E-02   -0.1220682471E+02    0.3375497779E+01
  2    182    0.71237E-02   -0.1259077748E+02    0.2337674882E+01
  2    183    0.71237E-02   -0.1325344303E+02    0.1142773350E+01
  2    184    0.71237E-02   -0.1394308193E+02   -0.9868477136E-01
  2    185    0.71237E-02   -0.1315146457E+02   -0.1361516741E+01
  2    186    0.71237E-02   -0.1267413161E+02   -0.2444504415E+01
  2    187    0.71237E-02   -0.1190696823E+02   -0.3540047404E+01
  2    188    0.71237E-02   -0.1147047501E+02   -0.4413328065E+01
  2    189    0.71237E-02   -0.1070829498E+02   -0.5482457373E+01
  2    190    0.71237E-02   -0.9838191876E+01   -0.6683710944E+01
  2    191    0.71237E-02   -0.9040259126E+01   -0.7718790246E+01
  2    192    0.71237E-02   -0.8559397239E+01   -0.8746898364E+01
  2    193    0.71237E-02   -0.8288099578E+01   -0.9820525956E+01
  2    194    0.71237E-02   -0.7511548069E+01   -0.1116469187E+02
  2    195    0.71237E-02   -0.6994918081E+01   -0.1221305255E+02
  2    196    0.71237E-02   -0.5879884110E+01   -0.1210536891E+02
  2    197    0.71237E-02   -0.4453526711E+01   -0.1232237517E+02
  2    198    0.71237E-02   -0.3094615751E+01   -0.1233214416E+02
  2    199    0.71237E-02   -0.1710638910E+01   -0.1232226722E+02
  2    200    0.71237E-02   -0.7312948254E+00   -0.1215029838E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1356114502E+01    0.3617729358E-01
  3      2    0.10685E-01    0.3779469214E+00    0.1152938464E+01
  3      3    0.10685E-01   -0.5660785067E+00    0.1181616069E+01
  3      4    0.10685E-01   -0.1106057378E+01    0.1464914464E+00
  3      5    0.10685E-01   -0.3718023420E+00   -0.1326479576E+01
  3      6    0.10685E-01    0.7438540859E+00   -0.1101495771E+01
  3      7    0.10685E-01    0.4100960333E+01   -0.6971624887E-01
  3      8    0.10685E-01    0.3149992297E+01    0.1098093452E+01
  3      9    0.10685E-01    0.2624427528E+01    0.1824679138E+01
  3     10    0.10685E-01    0.1784871288E+01    0.3400931073E+01
