  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  2    100    0.35618E+00    0.2371708245E+00    0.6173282641E+00
  2    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  2    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  2    100    0.35618E+00    0.3557562368E+00    0.7988954006E+00
  2    100    0.35618E+00    0.3952847075E+00    0.3574005740E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1293449696E+01
  2    100    0.35618E+00    0.4743416490E+00    0.2302902829E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2498944813E+01
  2    100    0.35618E+00    0.5533985905E+00    0.3068350113E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3465553152E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3461021042E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4691694807E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5277274761E+01
  2    100    0.35618E+00    0.7510409443E+00    0.6019784802E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6616492677E+01
  2    100    0.35618E+00    0.8300978858E+00    0.6326861868E+01
  2    100    0.35618E+00    0.8696263565E+00    0.7738138008E+01
  2    100    0.35618E+00    0.9091548273E+00    0.8209094072E+01
  2    100    0.35618E+00    0.9486832981E+00    0.7975355787E+01
  2    100    0.35618E+00    0.9882117688E+00    0.7926998853E+01
  2    100    0.35618E+00    0.1027740240E+01    0.7429727226E+01
  2    100    0.35618E+00    0.1067268710E+01    0.6841860799E+01
  2    100    0.35618E+00    0.1106797181E+01    0.6938769689E+01
  2    100    0.35618E+00    0.1146325652E+01    0.6552343856E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7665333666E+01
  2    100    0.35618E+00    0.1225382593E+01    0.7324954058E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7890043147E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6748822530E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7398725315E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7105537788E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7747034976E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7013863867E+01
  2    100    0.35618E+00    0.1502081889E+01    0.8021975016E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7619594574E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7753330426E+01
  2    100    0.35618E+00    0.1620667301E+01    0.6673242322E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7608756797E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7190058606E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7430645496E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7843537091E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7656227240E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7988094979E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8048660926E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7728695298E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7558841634E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8404221417E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8214661348E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8226340068E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7983727588E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8510068345E+01
  2    100    0.35618E+00    0.2213594362E+01    0.8638146485E+01
  2    100    0.35618E+00    0.2253122833E+01    0.9002066492E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8526645345E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8543401071E+01
  2    100    0.35618E+00    0.2371708245E+01    0.9130233150E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8687492299E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8645607055E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8594197162E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8822447239E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8643552796E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8210937156E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8424442101E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8500838837E+01
  2    100    0.35618E+00    0.2727464482E+01    0.9050843440E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8480935634E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8283582097E+01
  2    100    0.35618E+00    0.2846049894E+01    0.8699579845E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8663882879E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8795457934E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8668283182E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8517494738E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8521550940E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8981130552E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8607207453E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8387899257E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9135691441E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9090253371E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9169382483E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9279146159E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9169333779E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9133570223E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9310594837E+01
  2    100    0.35618E+00    0.3478505426E+01    0.8963606395E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9092512907E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9522029817E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9439324330E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9217419393E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9697726493E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9543168695E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9262536991E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9265095298E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9450560047E+01
  2    100    0.35618E+00    0.3873790134E+01    0.8970571124E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9555113416E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9390834780E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9966319488E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9393120898E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9765229731E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9933318754E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9266422154E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9886614550E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9921305698E+01
  2    100    0.35618E+00    0.4269074841E+01    0.1034699597E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1035176999E+02
  2    100    0.35618E+00    0.4348131783E+01    0.9971965603E+01
  2    100    0.35618E+00    0.4387660253E+01    0.1000462856E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1014023960E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1029154808E+02
  2    100    0.35618E+00    0.4506245666E+01    0.9518821102E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9916071121E+01
  2    100    0.35618E+00    0.4585302607E+01    0.1020061465E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1055021952E+02
  2    100    0.35618E+00    0.4664359549E+01    0.9974973977E+01
  2    100    0.35618E+00    0.4703888020E+01    0.1005125023E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1022285274E+02
  2    100    0.35618E+00    0.4782944961E+01    0.9456137012E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9652168752E+01
  2    100    0.35618E+00    0.4862001903E+01    0.1006673421E+02
  2    100    0.35618E+00    0.4901530373E+01    0.9990720660E+01
  2    100    0.35618E+00    0.4941058844E+01    0.1024864088E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1019944347E+02
  2    100    0.35618E+00    0.5020115786E+01    0.9839675723E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9767827765E+01
  2    100    0.35618E+00    0.5099172727E+01    0.9422302914E+01
  2    100    0.35618E+00    0.5138701198E+01    0.1008890763E+02
  2    100    0.35618E+00    0.5178229669E+01    0.9975173261E+01
  2    100    0.35618E+00    0.5217758139E+01    0.1026079382E+02
  2    100    0.35618E+00    0.5257286610E+01    0.9675979916E+01
  2    100    0.35618E+00    0.5296815081E+01    0.9893436862E+01
  2    100    0.35618E+00    0.5336343552E+01    0.1009251390E+02
