  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3952847075E+00    0.7148011479E-01
  1    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  1    100    0.35618E+00    0.4743416490E+00    0.5904879048E-01
  1    100    0.35618E+00    0.5138701198E+00    0.1086497745E+00
  1    100    0.35618E+00    0.5533985905E+00    0.4024065722E+00
  1    100    0.35618E+00    0.5929270613E+00    0.7961405889E+00
  1    100    0.35618E+00    0.6324555320E+00    0.1226691002E+01
  1    100    0.35618E+00    0.6719840028E+00    0.1728519140E+01
  1    100    0.35618E+00    0.7115124735E+00    0.3143082762E+01
  1    100    0.35618E+00    0.7510409443E+00    0.4698368626E+01
  1    100    0.35618E+00    0.7905694150E+00    0.5885196118E+01
  1    100    0.35618E+00    0.8300978858E+00    0.7453109530E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9348934084E+01
  1    100    0.35618E+00    0.9091548273E+00    0.1143840681E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1152959043E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1086497745E+02
  1    100    0.35618E+00    0.1027740240E+01    0.9640004501E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8738106863E+01
  1    100    0.35618E+00    0.1106797181E+01    0.9556241528E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8553787070E+01
  1    100    0.35618E+00    0.1185854123E+01    0.7941561906E+01
  1    100    0.35618E+00    0.1225382593E+01    0.7725711423E+01
  1    100    0.35618E+00    0.1264911064E+01    0.7264875794E+01
