  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.0000000000E+00
  2    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  2    100    0.35618E+00    0.4743416490E+00    0.5904879048E-01
  2    100    0.35618E+00    0.5138701198E+00    0.5432488724E-01
  2    100    0.35618E+00    0.5533985905E+00    0.2012032861E+00
  2    100    0.35618E+00    0.5929270613E+00    0.7961405889E+00
  2    100    0.35618E+00    0.6324555320E+00    0.9638286446E+00
  2    100    0.35618E+00    0.6719840028E+00    0.1440432616E+01
  2    100    0.35618E+00    0.7115124735E+00    0.2910261817E+01
  2    100    0.35618E+00    0.7510409443E+00    0.4514838602E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6407550803E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7983108430E+01
  2    100    0.35618E+00    0.8696263565E+00    0.8748833585E+01
  2    100    0.35618E+00    0.9091548273E+00    0.1119696287E+02
  2    100    0.35618E+00    0.9486832981E+00    0.1152959043E+02
  2    100    0.35618E+00    0.9882117688E+00    0.1080954389E+02
  2    100    0.35618E+00    0.1027740240E+01    0.1131768484E+02
  2    100    0.35618E+00    0.1067268710E+01    0.1027560367E+02
  2    100    0.35618E+00    0.1106797181E+01    0.8296891870E+01
  2    100    0.35618E+00    0.1146325652E+01    0.8053426267E+01
  2    100    0.35618E+00    0.1185854123E+01    0.8263828186E+01
  2    100    0.35618E+00    0.1225382593E+01    0.8438168961E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7221760804E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7480119089E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7723053000E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7400781740E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7670521051E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7925480125E+01
  2    100    0.35618E+00    0.1502081889E+01    0.8130624791E+01
  2    100    0.35618E+00    0.1541610359E+01    0.8131095136E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7461076286E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7913995919E+01
  2    100    0.35618E+00    0.1660195772E+01    0.8132370168E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7956998190E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7680415093E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8255551685E+01
  2    100    0.35618E+00    0.1818309655E+01    0.8297977282E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8323974658E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8463245591E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8400755759E+01
  2    100    0.35618E+00    0.1976423538E+01    0.9726349761E+01
  2    100    0.35618E+00    0.2015952008E+01    0.8942091588E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8887129612E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8485030007E+01
  2    100    0.35618E+00    0.2134537421E+01    0.9214922462E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8809104422E+01
  2    100    0.35618E+00    0.2213594362E+01    0.9213207228E+01
  2    100    0.35618E+00    0.2253122833E+01    0.9314554782E+01
  2    100    0.35618E+00    0.2292651304E+01    0.9435996719E+01
  2    100    0.35618E+00    0.2332179774E+01    0.9170226693E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8833500573E+01
  2    100    0.35618E+00    0.2411236716E+01    0.9203803210E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9153522667E+01
  2    100    0.35618E+00    0.2490293657E+01    0.9115716079E+01
  2    100    0.35618E+00    0.2529822128E+01    0.9378528762E+01
  2    100    0.35618E+00    0.2569350599E+01    0.9127844426E+01
  2    100    0.35618E+00    0.2608879070E+01    0.9610528716E+01
  2    100    0.35618E+00    0.2648407540E+01    0.9088186024E+01
  2    100    0.35618E+00    0.2687936011E+01    0.1034184890E+02
  2    100    0.35618E+00    0.2727464482E+01    0.9982693696E+01
  2    100    0.35618E+00    0.2766992953E+01    0.9340753993E+01
  2    100    0.35618E+00    0.2806521423E+01    0.9477959051E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9383389615E+01
  2    100    0.35618E+00    0.2885578365E+01    0.1005010414E+02
  2    100    0.35618E+00    0.2925106836E+01    0.9996518367E+01
  2    100    0.35618E+00    0.2964635306E+01    0.9124028881E+01
  2    100    0.35618E+00    0.3004163777E+01    0.9587802947E+01
  2    100    0.35618E+00    0.3043692248E+01    0.9551238345E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8875985609E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9377098371E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9857062874E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9489984184E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9515187305E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9169382483E+01
  2    100    0.35618E+00    0.3320391543E+01    0.1011679038E+02
  2    100    0.35618E+00    0.3359920014E+01    0.9691688464E+01
  2    100    0.35618E+00    0.3399448485E+01    0.1013429183E+02
  2    100    0.35618E+00    0.3438976955E+01    0.1016629031E+02
  2    100    0.35618E+00    0.3478505426E+01    0.9949215063E+01
  2    100    0.35618E+00    0.3518033897E+01    0.1009767678E+02
  2    100    0.35618E+00    0.3557562368E+01    0.9582728015E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9867020266E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9855662603E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9697726493E+01
  2    100    0.35618E+00    0.3715676251E+01    0.1022586113E+02
  2    100    0.35618E+00    0.3755204721E+01    0.9837403523E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9976154031E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9950180124E+01
  2    100    0.35618E+00    0.3873790134E+01    0.1020332818E+02
  2    100    0.35618E+00    0.3913318604E+01    0.1011352914E+02
  2    100    0.35618E+00    0.3952847075E+01    0.1018932873E+02
  2    100    0.35618E+00    0.3992375546E+01    0.1009469920E+02
  2    100    0.35618E+00    0.4031904017E+01    0.1018257123E+02
  2    100    0.35618E+00    0.4071432487E+01    0.1024885373E+02
  2    100    0.35618E+00    0.4110960958E+01    0.1041227005E+02
  2    100    0.35618E+00    0.4150489429E+01    0.9903244995E+01
  2    100    0.35618E+00    0.4190017900E+01    0.1027924703E+02
  2    100    0.35618E+00    0.4229546370E+01    0.1057167407E+02
  2    100    0.35618E+00    0.4269074841E+01    0.9525805809E+01
  2    100    0.35618E+00    0.4308603312E+01    0.1082742568E+02
  2    100    0.35618E+00    0.4348131783E+01    0.1043087447E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1030575067E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1038384896E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1063560570E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1093677245E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1084125479E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1118246056E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1067262538E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1129842070E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1071598514E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1097294532E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1100022613E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1101587991E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1049911596E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1071651875E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1072861980E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1077840392E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1051068471E+02
  2    100    0.35618E+00    0.5059644256E+01    0.1088095536E+02
  2    100    0.35618E+00    0.5099172727E+01    0.1017270505E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1050316111E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1026136759E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1045186044E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1078810261E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1070220625E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1071856279E+02
