  0      1    0.35618E-02    0.24338E-01
  0      2    0.71237E-02    0.52745E-01
  0      3    0.10685E-01    0.82675E-01
  0      4    0.14247E-01    0.11264E+00
  0      5    0.17809E-01    0.14258E+00
  0      6    0.21371E-01    0.17441E+00
  0      7    0.24933E-01    0.20539E+00
  0      8    0.28495E-01    0.23984E+00
  0      9    0.32056E-01    0.26781E+00
  0     10    0.35618E-01    0.31414E+00
  0     11    0.39180E-01    0.35647E+00
  0     12    0.42742E-01    0.39284E+00
  0     13    0.46304E-01    0.41643E+00
  0     14    0.49866E-01    0.44530E+00
  0     15    0.53427E-01    0.48723E+00
  0     16    0.56989E-01    0.51124E+00
  0     17    0.60551E-01    0.54577E+00
  0     18    0.64113E-01    0.57400E+00
  0     19    0.67675E-01    0.59822E+00
  0     20    0.71237E-01    0.62364E+00
  0     21    0.74798E-01    0.65731E+00
  0     22    0.78360E-01    0.68476E+00
  0     23    0.81922E-01    0.72372E+00
  0     24    0.85484E-01    0.74516E+00
  0     25    0.89046E-01    0.77687E+00
  0     26    0.92608E-01    0.79751E+00
  0     27    0.96169E-01    0.83495E+00
  0     28    0.99731E-01    0.87174E+00
  0     29    0.10329E+00    0.89949E+00
  0     30    0.10685E+00    0.92232E+00
  0     31    0.11042E+00    0.95633E+00
  0     32    0.11398E+00    0.98131E+00
  0     33    0.11754E+00    0.10328E+01
  0     34    0.12110E+00    0.10714E+01
  0     35    0.12466E+00    0.11126E+01
  0     36    0.12823E+00    0.11488E+01
  0     37    0.13179E+00    0.11772E+01
  0     38    0.13535E+00    0.12180E+01
  0     39    0.13891E+00    0.12453E+01
  0     40    0.14247E+00    0.12648E+01
  0     41    0.14603E+00    0.12972E+01
  0     42    0.14960E+00    0.13518E+01
  0     43    0.15316E+00    0.13829E+01
  0     44    0.15672E+00    0.14230E+01
  0     45    0.16028E+00    0.14700E+01
  0     46    0.16384E+00    0.15177E+01
  0     47    0.16741E+00    0.15525E+01
  0     48    0.17097E+00    0.15906E+01
  0     49    0.17453E+00    0.16416E+01
  0     50    0.17809E+00    0.16908E+01
  0     51    0.18165E+00    0.17321E+01
  0     52    0.18522E+00    0.17545E+01
  0     53    0.18878E+00    0.17886E+01
  0     54    0.19234E+00    0.18155E+01
  0     55    0.19590E+00    0.18306E+01
  0     56    0.19946E+00    0.18728E+01
  0     57    0.20302E+00    0.19038E+01
  0     58    0.20659E+00    0.19583E+01
  0     59    0.21015E+00    0.20070E+01
  0     60    0.21371E+00    0.20376E+01
  0     61    0.21727E+00    0.20656E+01
  0     62    0.22083E+00    0.20741E+01
  0     63    0.22440E+00    0.20877E+01
  0     64    0.22796E+00    0.21168E+01
  0     65    0.23152E+00    0.21482E+01
  0     66    0.23508E+00    0.21640E+01
  0     67    0.23864E+00    0.22154E+01
  0     68    0.24220E+00    0.22718E+01
  0     69    0.24577E+00    0.23030E+01
  0     70    0.24933E+00    0.23329E+01
  0     71    0.25289E+00    0.23556E+01
  0     72    0.25645E+00    0.23878E+01
  0     73    0.26001E+00    0.24215E+01
  0     74    0.26358E+00    0.24571E+01
  0     75    0.26714E+00    0.24887E+01
  0     76    0.27070E+00    0.25264E+01
  0     77    0.27426E+00    0.25834E+01
  0     78    0.27782E+00    0.26205E+01
  0     79    0.28138E+00    0.26658E+01
  0     80    0.28495E+00    0.26976E+01
  0     81    0.28851E+00    0.27260E+01
  0     82    0.29207E+00    0.27555E+01
  0     83    0.29563E+00    0.27855E+01
  0     84    0.29919E+00    0.28176E+01
  0     85    0.30276E+00    0.28140E+01
  0     86    0.30632E+00    0.28431E+01
  0     87    0.30988E+00    0.28699E+01
  0     88    0.31344E+00    0.28976E+01
  0     89    0.31700E+00    0.29354E+01
  0     90    0.32056E+00    0.29689E+01
  0     91    0.32413E+00    0.30008E+01
  0     92    0.32769E+00    0.30260E+01
  0     93    0.33125E+00    0.30691E+01
  0     94    0.33481E+00    0.30742E+01
  0     95    0.33837E+00    0.30931E+01
  0     96    0.34194E+00    0.31221E+01
  0     97    0.34550E+00    0.31430E+01
  0     98    0.34906E+00    0.31563E+01
  0     99    0.35262E+00    0.31872E+01
  0    100    0.35618E+00    0.32449E+01
