% run    par  time               x                   y
  1    129    0.35618E-02   -0.8133846779E+01   -0.5523773639E+01
  1    130    0.35618E-02   -0.7442706489E+01   -0.6516673972E+01
  1    131    0.35618E-02   -0.6665397038E+01   -0.7632902223E+01
  1    132    0.35618E-02   -0.6318344826E+01   -0.8677129353E+01
  1    133    0.35618E-02   -0.5668373340E+01   -0.9963847810E+01
  1    134    0.35618E-02   -0.4349333091E+01   -0.9864074064E+01
  1    135    0.35618E-02   -0.2969531858E+01   -0.1006964361E+02
  1    136    0.35618E-02   -0.1676971018E+01   -0.9648327351E+01
  1    137    0.35618E-02   -0.7600037344E+00   -0.9775584088E+01
  1    138    0.35618E-02    0.9285693375E+00   -0.9880917930E+01
  1    139    0.35618E-02    0.1886163857E+01   -0.9785929773E+01
  1    140    0.35618E-02    0.3354118859E+01   -0.9902440233E+01
  1    141    0.35618E-02    0.4219336688E+01   -0.9925859826E+01
  1    142    0.35618E-02    0.5714024112E+01   -0.9905880192E+01
  1    143    0.35618E-02    0.6482835227E+01   -0.8717722226E+01
  1    144    0.35618E-02    0.6896927965E+01   -0.7843597229E+01
  1    145    0.35618E-02    0.7756784629E+01   -0.6634871596E+01
  1    146    0.35618E-02    0.8192803558E+01   -0.5451041867E+01
  1    147    0.35618E-02    0.8812422253E+01   -0.4260497880E+01
  1    148    0.35618E-02    0.9465804861E+01   -0.3140097801E+01
  1    149    0.35618E-02    0.1012843673E+02   -0.2070866860E+01
  1    150    0.35618E-02    0.1084881781E+02   -0.1245563771E+01
  1    151    0.35618E-02    0.1403233125E+02   -0.1812124963E+00
  1    152    0.35618E-02    0.1319782728E+02    0.9834328067E+00
  1    153    0.35618E-02    0.1255821776E+02    0.2272133280E+01
  1    154    0.35618E-02    0.1204332884E+02    0.3325165474E+01
  1    155    0.35618E-02    0.1148134711E+02    0.4292274426E+01
  1    156    0.35618E-02    0.1077881394E+02    0.5461327100E+01
  1    157    0.35618E-02    0.9997286808E+01    0.6616098207E+01
  1    158    0.35618E-02    0.9450080235E+01    0.7672640453E+01
  1    159    0.35618E-02    0.9109578284E+01    0.8829070125E+01
  1    160    0.35618E-02    0.8160612440E+01    0.1001048003E+02
  1    161    0.35618E-02    0.7563820096E+01    0.1081338215E+02
  1    162    0.35618E-02    0.6921016316E+01    0.1206738092E+02
  1    163    0.35618E-02    0.5687175178E+01    0.1209527364E+02
  1    164    0.35618E-02    0.4329872254E+01    0.1217401560E+02
  1    165    0.35618E-02    0.3250032257E+01    0.1214163104E+02
  1    166    0.35618E-02    0.2028249906E+01    0.1201415904E+02
  1    167    0.35618E-02    0.5952772447E+00    0.1213342188E+02
  1    168    0.35618E-02   -0.6177883634E+00    0.1199688128E+02
  1    169    0.35618E-02   -0.1734230744E+01    0.1203581552E+02
  1    170    0.35618E-02   -0.3146632183E+01    0.1201278071E+02
  1    171    0.35618E-02   -0.4246646763E+01    0.1209969359E+02
  1    172    0.35618E-02   -0.5657165537E+01    0.1214571054E+02
  1    173    0.35618E-02   -0.6930326920E+01    0.1207818826E+02
  1    174    0.35618E-02   -0.7476038931E+01    0.1092136888E+02
  1    175    0.35618E-02   -0.8244671506E+01    0.1000862721E+02
  1    176    0.35618E-02   -0.8844721334E+01    0.8659414027E+01
  1    177    0.35618E-02   -0.9440566025E+01    0.7646976651E+01
  1    178    0.35618E-02   -0.1005888440E+02    0.6719363418E+01
  1    179    0.35618E-02   -0.1074529868E+02    0.5380744426E+01
  1    180    0.35618E-02   -0.1120515767E+02    0.4389721089E+01
  1    181    0.35618E-02   -0.1193475607E+02    0.3286374273E+01
  1    182    0.35618E-02   -0.1259155399E+02    0.2081240807E+01
  1    183    0.35618E-02   -0.1305398569E+02    0.1047256592E+01
  1    184    0.35618E-02   -0.1395777231E+02    0.4353349550E-01
  1    185    0.35618E-02   -0.1311942439E+02   -0.1069211628E+01
  1    186    0.35618E-02   -0.1248766239E+02   -0.2238286086E+01
  1    187    0.35618E-02   -0.1186790002E+02   -0.3303262483E+01
  1    188    0.35618E-02   -0.1130297873E+02   -0.4420235108E+01
  1    189    0.35618E-02   -0.1077656686E+02   -0.5403400987E+01
  1    190    0.35618E-02   -0.1009962206E+02   -0.6502340303E+01
  1    191    0.35618E-02   -0.9388604879E+01   -0.7810448917E+01
  1    192    0.35618E-02   -0.8753739531E+01   -0.8753145534E+01
  1    193    0.35618E-02   -0.8122108268E+01   -0.9901525317E+01
  1    194    0.35618E-02   -0.7451170144E+01   -0.1110371197E+02
  1    195    0.35618E-02   -0.6817015355E+01   -0.1210356482E+02
  1    196    0.35618E-02   -0.5652258520E+01   -0.1226143123E+02
  1    197    0.35618E-02   -0.4290167308E+01   -0.1199452136E+02
  1    198    0.35618E-02   -0.3246361632E+01   -0.1188734336E+02
  1    199    0.35618E-02   -0.1809434887E+01   -0.1206470424E+02
  1    200    0.35618E-02   -0.5206542100E+00   -0.1207522355E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1328391854E+01    0.2806541885E+00
  2      2    0.71237E-02    0.6975550747E+00    0.1153210626E+01
  2      3    0.71237E-02   -0.6304972482E+00    0.1121450736E+01
  2      4    0.71237E-02   -0.1115508183E+01   -0.5444849190E-01
  2      5    0.71237E-02   -0.7283571055E+00   -0.1085554679E+01
  2      6    0.71237E-02    0.6818252686E+00   -0.1215733560E+01
  2      7    0.71237E-02    0.3914608005E+01   -0.2830645244E+00
  2      8    0.71237E-02    0.3496511454E+01    0.1089902086E+01
  2      9    0.71237E-02    0.2544788684E+01    0.1943836880E+01
  2     10    0.71237E-02    0.2166777342E+01    0.3244098755E+01
  2     11    0.71237E-02    0.2857215900E+00    0.3244905754E+01
  2     12    0.71237E-02   -0.4416266466E+00    0.3346853562E+01
  2     13    0.71237E-02   -0.1901670738E+01    0.3270299527E+01
  2     14    0.71237E-02   -0.2593800972E+01    0.2015856475E+01
  2     15    0.71237E-02   -0.2998509603E+01    0.1170652661E+01
  2     16    0.71237E-02   -0.3704941864E+01   -0.3159384498E+00
  2     17    0.71237E-02   -0.3093041388E+01   -0.9165067323E+00
  2     18    0.71237E-02   -0.2570968534E+01   -0.2515552989E+01
  2     19    0.71237E-02   -0.1851214212E+01   -0.3188354657E+01
  2     20    0.71237E-02   -0.5072846139E+00   -0.3465257591E+01
  2     21    0.71237E-02    0.7459448760E+00   -0.3231713865E+01
  2     22    0.71237E-02    0.1927729885E+01   -0.3141135338E+01
  2     23    0.71237E-02    0.2355802552E+01   -0.2315081036E+01
  2     24    0.71237E-02    0.3261480548E+01   -0.1234596917E+01
  2     25    0.71237E-02    0.6329100739E+01   -0.5496056125E-01
  2     26    0.71237E-02    0.5746545005E+01    0.1141339448E+01
  2     27    0.71237E-02    0.5020030045E+01    0.2089512757E+01
  2     28    0.71237E-02    0.4514046141E+01    0.3097117342E+01
  2     29    0.71237E-02    0.3643459891E+01    0.3950305524E+01
  2     30    0.71237E-02    0.3139109827E+01    0.5319572418E+01
  2     31    0.71237E-02    0.1772508009E+01    0.5646386786E+01
  2     32    0.71237E-02    0.8563160260E+00    0.5477311207E+01
  2     33    0.71237E-02   -0.7964371674E+00    0.5611752985E+01
  2     34    0.71237E-02   -0.1583476301E+01    0.5481416595E+01
  2     35    0.71237E-02   -0.3224499236E+01    0.5461236757E+01
  2     36    0.71237E-02   -0.3814325259E+01    0.4367003315E+01
  2     37    0.71237E-02   -0.4244379191E+01    0.3250302101E+01
  2     38    0.71237E-02   -0.4863203057E+01    0.2070970963E+01
  2     39    0.71237E-02   -0.5937732506E+01    0.1314009389E+01
  2     40    0.71237E-02   -0.6060871330E+01   -0.3486332652E-02
  2     41    0.71237E-02   -0.5499122729E+01   -0.1008517408E+01
  2     42    0.71237E-02   -0.5143397839E+01   -0.2287083134E+01
  2     43    0.71237E-02   -0.4206920043E+01   -0.3121913215E+01
  2     44    0.71237E-02   -0.3576713745E+01   -0.4437066948E+01
  2     45    0.71237E-02   -0.3027179885E+01   -0.5333249207E+01
  2     46    0.71237E-02   -0.1484933913E+01   -0.5327359480E+01
  2     47    0.71237E-02   -0.5723645182E+00   -0.5634353785E+01
  2     48    0.71237E-02    0.5528304596E+00   -0.5725772805E+01
  2     49    0.71237E-02    0.1900902461E+01   -0.5609161054E+01
  2     50    0.71237E-02    0.3086699591E+01   -0.5488049098E+01
  2     51    0.71237E-02    0.3877852368E+01   -0.4703237382E+01
  2     52    0.71237E-02    0.4272807859E+01   -0.3239081392E+01
  2     53    0.71237E-02    0.5334970644E+01   -0.2115574383E+01
  2     54    0.71237E-02    0.5835803980E+01   -0.1027591705E+01
  2     55    0.71237E-02    0.8980021776E+01   -0.1061284548E-01
  2     56    0.71237E-02    0.8662829002E+01    0.6156348387E+00
  2     57    0.71237E-02    0.7890765013E+01    0.1997106244E+01
  2     58    0.71237E-02    0.6896389919E+01    0.3465777499E+01
  2     59    0.71237E-02    0.6489125623E+01    0.4213353595E+01
  2     60    0.71237E-02    0.5748272610E+01    0.5647455724E+01
  2     61    0.71237E-02    0.5056717503E+01    0.6624280002E+01
  2     62    0.71237E-02    0.4601592914E+01    0.7895182859E+01
  2     63    0.71237E-02    0.3397956819E+01    0.7607088255E+01
  2     64    0.71237E-02    0.2108641581E+01    0.7546074684E+01
  2     65    0.71237E-02    0.6393380572E+00    0.7771355658E+01
  2     66    0.71237E-02   -0.7082813526E+00    0.7822595136E+01
  2     67    0.71237E-02   -0.1812383243E+01    0.7598009230E+01
  2     68    0.71237E-02   -0.3110671409E+01    0.7797213081E+01
  2     69    0.71237E-02   -0.4334347441E+01    0.7535603343E+01
  2     70    0.71237E-02   -0.5214465603E+01    0.6304823468E+01
  2     71    0.71237E-02   -0.5644773311E+01    0.5370863657E+01
  2     72    0.71237E-02   -0.6028163622E+01    0.4181154744E+01
  2     73    0.71237E-02   -0.6859123356E+01    0.3363743066E+01
  2     74    0.71237E-02   -0.7744213196E+01    0.2216148481E+01
  2     75    0.71237E-02   -0.8115070180E+01    0.1158468000E+01
  2     76    0.71237E-02   -0.8813204725E+01   -0.2951609016E+00
  2     77    0.71237E-02   -0.8073255184E+01   -0.8947966501E+00
  2     78    0.71237E-02   -0.7514759612E+01   -0.2120751520E+01
  2     79    0.71237E-02   -0.6664630578E+01   -0.3300719135E+01
  2     80    0.71237E-02   -0.6043486685E+01   -0.4485956394E+01
  2     81    0.71237E-02   -0.5616671934E+01   -0.5669193822E+01
  2     82    0.71237E-02   -0.4821627797E+01   -0.6513734774E+01
  2     83    0.71237E-02   -0.4426199489E+01   -0.7837231162E+01
  2     84    0.71237E-02   -0.3353861636E+01   -0.7746793483E+01
  2     85    0.71237E-02   -0.1915504388E+01   -0.7652796006E+01
  2     86    0.71237E-02   -0.6945804788E+00   -0.7567411754E+01
  2     87    0.71237E-02    0.8542924663E+00   -0.7588722440E+01
  2     88    0.71237E-02    0.2066244937E+01   -0.7801801315E+01
  2     89    0.71237E-02    0.3194361890E+01   -0.7724635957E+01
  2     90    0.71237E-02    0.4366818601E+01   -0.7644312150E+01
  2     91    0.71237E-02    0.5008967674E+01   -0.6417432793E+01
  2     92    0.71237E-02    0.5886868824E+01   -0.5838093257E+01
  2     93    0.71237E-02    0.6313356231E+01   -0.4134541540E+01
  2     94    0.71237E-02    0.7049774362E+01   -0.3248609689E+01
  2     95    0.71237E-02    0.7810878624E+01   -0.2082825446E+01
  2     96    0.71237E-02    0.8231908724E+01   -0.1332631703E+01
  2     97    0.71237E-02    0.1164273343E+02    0.1051832388E+00
  2     98    0.71237E-02    0.1107570011E+02    0.9952132914E+00
  2     99    0.71237E-02    0.1020083442E+02    0.2222844871E+01
  2    100    0.71237E-02    0.9462302535E+01    0.3431935717E+01
  2    101    0.71237E-02    0.8987841914E+01    0.4759227225E+01
  2    102    0.71237E-02    0.8204805245E+01    0.5543617862E+01
  2    103    0.71237E-02    0.7642615456E+01    0.6661966385E+01
  2    104    0.71237E-02    0.6992766304E+01    0.7550575894E+01
  2    105    0.71237E-02    0.6328461059E+01    0.8629469754E+01
  2    106    0.71237E-02    0.5788414136E+01    0.9922298758E+01
  2    107    0.71237E-02    0.4393686783E+01    0.9866527795E+01
  2    108    0.71237E-02    0.3165589624E+01    0.1010406124E+02
  2    109    0.71237E-02    0.1839373797E+01    0.9968920414E+01
  2    110    0.71237E-02    0.9215269856E+00    0.9642480738E+01
  2    111    0.71237E-02   -0.4360865771E+00    0.1000342672E+02
  2    112    0.71237E-02   -0.1739451386E+01    0.9718798002E+01
  2    113    0.71237E-02   -0.3147108562E+01    0.9893156676E+01
  2    114    0.71237E-02   -0.4327139523E+01    0.9624994350E+01
  2    115    0.71237E-02   -0.5684172688E+01    0.9950270510E+01
  2    116    0.71237E-02   -0.6201975629E+01    0.8641301149E+01
  2    117    0.71237E-02   -0.6861012261E+01    0.7487908102E+01
  2    118    0.71237E-02   -0.7478425431E+01    0.6635425072E+01
  2    119    0.71237E-02   -0.8169844082E+01    0.5543605617E+01
  2    120    0.71237E-02   -0.8624681031E+01    0.4324538105E+01
  2    121    0.71237E-02   -0.9382776572E+01    0.3258968498E+01
  2    122    0.71237E-02   -0.9927896411E+01    0.2287326880E+01
  2    123    0.71237E-02   -0.1061427843E+02    0.1196447485E+01
  2    124    0.71237E-02   -0.1119467408E+02   -0.3412277954E+00
  2    125    0.71237E-02   -0.1072003530E+02   -0.1261995995E+01
  2    126    0.71237E-02   -0.9872870430E+01   -0.2232480530E+01
  2    127    0.71237E-02   -0.9222595512E+01   -0.3556658810E+01
  2    128    0.71237E-02   -0.8800172399E+01   -0.4086215394E+01
  2    129    0.71237E-02   -0.8017863042E+01   -0.5516012381E+01
  2    130    0.71237E-02   -0.7259379056E+01   -0.6228883947E+01
  2    131    0.71237E-02   -0.6555013013E+01   -0.7764165417E+01
  2    132    0.71237E-02   -0.6108872938E+01   -0.8568526660E+01
  2    133    0.71237E-02   -0.5621954017E+01   -0.9816463580E+01
  2    134    0.71237E-02   -0.4227549754E+01   -0.9817444522E+01
  2    135    0.71237E-02   -0.2955831787E+01   -0.9853239803E+01
  2    136    0.71237E-02   -0.1639573199E+01   -0.9637097035E+01
  2    137    0.71237E-02   -0.6784808348E+00   -0.9636043408E+01
  2    138    0.71237E-02    0.8318740293E+00   -0.9865870321E+01
  2    139    0.71237E-02    0.1847724457E+01   -0.9857420313E+01
  2    140    0.71237E-02    0.3375521277E+01   -0.9722447523E+01
  2    141    0.71237E-02    0.4206130059E+01   -0.9851229907E+01
  2    142    0.71237E-02    0.5770945523E+01   -0.9860471067E+01
  2    143    0.71237E-02    0.6503954341E+01   -0.8720909475E+01
  2    144    0.71237E-02    0.6911062843E+01   -0.7747205562E+01
  2    145    0.71237E-02    0.7732548192E+01   -0.6678611001E+01
  2    146    0.71237E-02    0.8300211426E+01   -0.5366244191E+01
  2    147    0.71237E-02    0.8752944026E+01   -0.4555551636E+01
  2    148    0.71237E-02    0.9540615740E+01   -0.3095588581E+01
  2    149    0.71237E-02    0.1011873960E+02   -0.1951254805E+01
  2    150    0.71237E-02    0.1082281846E+02   -0.1197055367E+01
  2    151    0.71237E-02    0.1435880848E+02   -0.2128664684E+00
  2    152    0.71237E-02    0.1319323354E+02    0.1145621743E+01
  2    153    0.71237E-02    0.1254901094E+02    0.2337233154E+01
  2    154    0.71237E-02    0.1213491168E+02    0.3368195772E+01
  2    155    0.71237E-02    0.1138805954E+02    0.4255223000E+01
  2    156    0.71237E-02    0.1076936158E+02    0.5378323649E+01
  2    157    0.71237E-02    0.9874272462E+01    0.6375668183E+01
  2    158    0.71237E-02    0.9596514425E+01    0.7728917540E+01
  2    159    0.71237E-02    0.9027555415E+01    0.8677268887E+01
  2    160    0.71237E-02    0.8077632755E+01    0.1003285785E+02
  2    161    0.71237E-02    0.7536583878E+01    0.1070862470E+02
  2    162    0.71237E-02    0.6632242220E+01    0.1206506683E+02
  2    163    0.71237E-02    0.5715273867E+01    0.1198665823E+02
  2    164    0.71237E-02    0.4383193886E+01    0.1218469875E+02
  2    165    0.71237E-02    0.3318408349E+01    0.1207010744E+02
  2    166    0.71237E-02    0.1806651529E+01    0.1203322327E+02
  2    167    0.71237E-02    0.6078545637E+00    0.1214884094E+02
  2    168    0.71237E-02   -0.8803499207E+00    0.1185457880E+02
  2    169    0.71237E-02   -0.1862623010E+01    0.1207849495E+02
  2    170    0.71237E-02   -0.3318143238E+01    0.1212086796E+02
  2    171    0.71237E-02   -0.4190171795E+01    0.1219125797E+02
  2    172    0.71237E-02   -0.5619692103E+01    0.1211903142E+02
  2    173    0.71237E-02   -0.6987927290E+01    0.1202849730E+02
  2    174    0.71237E-02   -0.7492539393E+01    0.1087246813E+02
  2    175    0.71237E-02   -0.8244246092E+01    0.9953970091E+01
  2    176    0.71237E-02   -0.8943781997E+01    0.8631978890E+01
  2    177    0.71237E-02   -0.9377059312E+01    0.7597494230E+01
  2    178    0.71237E-02   -0.1006558375E+02    0.6577053137E+01
  2    179    0.71237E-02   -0.1077226000E+02    0.5313880163E+01
  2    180    0.71237E-02   -0.1115421136E+02    0.4410730461E+01
  2    181    0.71237E-02   -0.1202955740E+02    0.3512408306E+01
  2    182    0.71237E-02   -0.1254164543E+02    0.2085769212E+01
  2    183    0.71237E-02   -0.1285896379E+02    0.1044527642E+01
  2    184    0.71237E-02   -0.1371541191E+02    0.2376421773E-03
  2    185    0.71237E-02   -0.1311417234E+02   -0.1265008721E+01
  2    186    0.71237E-02   -0.1244536780E+02   -0.2315624698E+01
  2    187    0.71237E-02   -0.1182478190E+02   -0.3231898485E+01
  2    188    0.71237E-02   -0.1127897214E+02   -0.4329285499E+01
  2    189    0.71237E-02   -0.1075862580E+02   -0.5348895456E+01
  2    190    0.71237E-02   -0.1021703131E+02   -0.6437920244E+01
  2    191    0.71237E-02   -0.9326911573E+01   -0.7802664667E+01
  2    192    0.71237E-02   -0.8820137620E+01   -0.8734896158E+01
  2    193    0.71237E-02   -0.8048614290E+01   -0.9923964028E+01
  2    194    0.71237E-02   -0.7283742853E+01   -0.1115527659E+02
  2    195    0.71237E-02   -0.6652783974E+01   -0.1214609994E+02
  2    196    0.71237E-02   -0.5525310814E+01   -0.1218599760E+02
  2    197    0.71237E-02   -0.4215242261E+01   -0.1200195794E+02
  2    198    0.71237E-02   -0.3188657823E+01   -0.1160988010E+02
  2    199    0.71237E-02   -0.2055193599E+01   -0.1208009136E+02
  2    200    0.71237E-02   -0.6282515547E+00   -0.1215536242E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1319852271E+01    0.2826024845E+00
  3      2    0.10685E-01    0.7188933092E+00    0.1109593558E+01
  3      3    0.10685E-01   -0.5556503645E+00    0.8765659174E+00
  3      4    0.10685E-01   -0.1112000374E+01   -0.3812741140E-01
  3      5    0.10685E-01   -0.8890548434E+00   -0.1208005651E+01
  3      6    0.10685E-01    0.6664146958E+00   -0.1307352384E+01
  3      7    0.10685E-01    0.3900067056E+01   -0.5131573802E+00
  3      8    0.10685E-01    0.3379108667E+01    0.1212601483E+01
  3      9    0.10685E-01    0.2396608892E+01    0.1807936404E+01
  3     10    0.10685E-01    0.2392098689E+01    0.3132812809E+01
