% run    par  time              vx                  vy
  1     45    0.35618E-02    0.1815007149E+03   -0.1932459152E+04
  1     46    0.35618E-02    0.7296343661E+03   -0.2875583513E+04
  1     47    0.35618E-02   -0.5484566497E+02    0.2078466133E+04
  1     48    0.35618E-02    0.4345321406E+03    0.5648148594E+03
  1     49    0.35618E-02    0.2006485740E+04   -0.2048737389E+04
  1     50    0.35618E-02    0.4278700316E+04    0.6714050821E+02
  1     51    0.35618E-02   -0.2792962108E+04   -0.1541178224E+04
  1     52    0.35618E-02    0.1886256614E+04    0.5340708992E+04
  1     53    0.35618E-02    0.1868746537E+04   -0.3041155101E+04
  1     54    0.35618E-02    0.2317726331E+04    0.6023502483E+03
  1     55    0.35618E-02   -0.8075420495E+03    0.1033893685E+04
  1     56    0.35618E-02    0.2797632862E+04    0.2449908877E+04
  1     57    0.35618E-02    0.3353617831E+04    0.9625217149E+03
  1     58    0.35618E-02   -0.2673578863E+04   -0.3202159892E+04
  1     59    0.35618E-02    0.6277010494E+03    0.3784381310E+04
  1     60    0.35618E-02    0.4993176917E+04   -0.4827597485E+01
  1     61    0.35618E-02    0.3454456901E+04   -0.1782900401E+04
  1     62    0.35618E-02   -0.1098962452E+04   -0.1684299245E+04
  1     63    0.35618E-02    0.1029291650E+04    0.8210833363E+03
  1     64    0.35618E-02    0.2362027187E+04   -0.1137652084E+04
  1     65    0.35618E-02    0.2805070455E+04    0.2690271781E+03
  1     66    0.35618E-02    0.6643332139E+03    0.8084801707E+03
  1     67    0.35618E-02    0.2432518005E+04    0.1740960890E+04
  1     68    0.35618E-02   -0.1410206343E+04   -0.1434164452E+04
  1     69    0.35618E-02    0.1824399014E+04    0.1848236229E+04
  1     70    0.35618E-02   -0.5672866346E+03    0.6042017866E+04
  1     71    0.35618E-02   -0.7406808629E+03   -0.3603790488E+04
  1     72    0.35618E-02   -0.1749504070E+04   -0.6811789321E+03
  1     73    0.35618E-02    0.6689729087E+03    0.5366388913E+03
  1     74    0.35618E-02   -0.4126433001E+04   -0.4585827244E+03
  1     75    0.35618E-02   -0.1286945403E+04   -0.2507651693E+04
  1     76    0.35618E-02    0.1834245504E+04    0.1211586711E+04
  1     77    0.35618E-02    0.3776287282E+04   -0.1193468346E+04
  1     78    0.35618E-02    0.2949520375E+03   -0.3223656223E+04
  1     79    0.35618E-02   -0.4095836305E+04    0.2760775344E+04
  1     80    0.35618E-02    0.2184230684E+04   -0.1901656215E+04
  1     81    0.35618E-02   -0.1161643001E+04   -0.6117720239E+04
  1     82    0.35618E-02    0.1170223538E+03    0.4382542433E+03
  1     83    0.35618E-02   -0.9613244727E+03   -0.2164469707E+04
  1     84    0.35618E-02   -0.3284773516E+04   -0.1462145420E+04
  1     85    0.35618E-02   -0.2532400952E+03   -0.2779107006E+04
  1     86    0.35618E-02    0.2305185886E+04   -0.1836340242E+04
  1     87    0.35618E-02    0.4044963431E+04   -0.1831732859E+04
  1     88    0.35618E-02   -0.3087921999E+04   -0.2298493279E+04
  1     89    0.35618E-02    0.4090057026E+04   -0.6180589202E+03
  1     90    0.35618E-02    0.1479052978E+04    0.1185235292E+04
  1     91    0.35618E-02   -0.7167785734E+03    0.3717010231E+03
  1     92    0.35618E-02   -0.1472339633E+04    0.1455764082E+04
  1     93    0.35618E-02    0.2551056202E+04   -0.1864629102E+04
  1     94    0.35618E-02   -0.2193155142E+04    0.5332709569E+04
  1     95    0.35618E-02    0.7360191232E+03   -0.1920140673E+04
  1     96    0.35618E-02   -0.5939617491E+03   -0.4966532504E+04
  1     97    0.35618E-02   -0.1236694100E+04   -0.1437324703E+04
  1     98    0.35618E-02    0.1437305292E+04    0.5445602679E+04
  1     99    0.35618E-02   -0.8340839890E+03    0.1168787457E+04
  1    100    0.35618E-02   -0.1181589669E+04   -0.1491878296E+04
  1    101    0.35618E-02    0.6039530470E+03   -0.4842944234E+03
  1    102    0.35618E-02   -0.9210563903E+03   -0.1340603920E+04
  1    103    0.35618E-02   -0.2528332327E+04    0.2936360279E+04
  1    104    0.35618E-02   -0.3216352072E+04    0.2577090329E+04
  1    105    0.35618E-02   -0.2124500952E+04   -0.1743151123E+04
  1    106    0.35618E-02   -0.1405095421E+04    0.1973607219E+04
  1    107    0.35618E-02    0.1469740723E+04   -0.2088404563E+04
  1    108    0.35618E-02    0.2330693459E+04   -0.4729425839E+03
  1    109    0.35618E-02    0.2627880190E+04   -0.1263590443E+04
  1    110    0.35618E-02   -0.1959014288E+04   -0.2113696936E+04
  1    111    0.35618E-02   -0.2535854482E+04   -0.1436002364E+04
  1    112    0.35618E-02   -0.5244039356E+03    0.1999232362E+04
  1    113    0.35618E-02   -0.2731098511E+03   -0.1280988724E+04
  1    114    0.35618E-02    0.1218783950E+04   -0.1413611215E+04
  1    115    0.35618E-02   -0.4619522133E+04   -0.1103778607E+04
  1    116    0.35618E-02    0.9716626174E+03   -0.1263957070E+04
  1    117    0.35618E-02    0.2384950019E+04   -0.2864766595E+04
  1    118    0.35618E-02   -0.2804192220E+04    0.5046536327E+04
  1    119    0.35618E-02   -0.4786875089E+03   -0.1283571916E+04
  1    120    0.35618E-02    0.2616588564E+03   -0.2275895715E+04
  1    121    0.35618E-02    0.1860577874E+04    0.4724655692E+03
  1    122    0.35618E-02   -0.1903471669E+04   -0.1080000801E+04
  1    123    0.35618E-02   -0.1499786513E+04   -0.1016676478E+04
  1    124    0.35618E-02    0.3883701758E+04   -0.2253470530E+04
  1    125    0.35618E-02   -0.1627505273E+04    0.8345729592E+03
  1    126    0.35618E-02   -0.9898085580E+03   -0.7847383929E+03
  1    127    0.35618E-02    0.3251669466E+04   -0.4666144081E+03
  1    128    0.35618E-02   -0.6971591841E+03    0.3532602519E+04
  1    129    0.35618E-02    0.4077761758E+04    0.7600606490E+04
  1    130    0.35618E-02   -0.1489745275E+04   -0.7090790334E+03
  1    131    0.35618E-02   -0.2181058283E+04   -0.2317479305E+04
  1    132    0.35618E-02    0.4727724953E+03    0.1357748694E+04
  1    133    0.35618E-02   -0.3613919906E+04    0.2080336405E+04
  1    134    0.35618E-02   -0.9868026599E+03   -0.5295004558E+04
  1    135    0.35618E-02   -0.1167581110E+04    0.3289047562E+04
  1    136    0.35618E-02    0.3612121685E+04    0.1036523527E+04
  1    137    0.35618E-02    0.1768023496E+04   -0.3807596047E+04
  1    138    0.35618E-02   -0.1038074371E+04    0.5026265839E+03
  1    139    0.35618E-02    0.1787058011E+04   -0.2723845560E+04
  1    140    0.35618E-02    0.3437802332E+04   -0.3580142325E+03
  1    141    0.35618E-02   -0.1718700557E+04   -0.4726817439E+04
  1    142    0.35618E-02   -0.2024033040E+04   -0.1425135856E+04
  1    143    0.35618E-02   -0.1987275063E+03    0.4212524106E+04
  1    144    0.35618E-02   -0.1004516819E+04   -0.3948399321E+03
  1    145    0.35618E-02   -0.9224501123E+03    0.4881689208E+04
  1    146    0.35618E-02    0.2445695218E+04   -0.4881041185E+03
  1    147    0.35618E-02    0.7211472081E+03    0.2737825549E+04
  1    148    0.35618E-02    0.1044752264E+04   -0.2871987381E+03
  1    149    0.35618E-02   -0.1370621222E+04    0.7653154695E+02
  1    150    0.35618E-02   -0.2150797911E+04    0.8607396055E+03
  1    151    0.35618E-02   -0.4191608042E+03    0.4745674823E+03
  1    152    0.35618E-02   -0.2585658152E+04    0.5209485633E+04
  1    153    0.35618E-02   -0.9006915550E+02    0.8947663082E+03
  1    154    0.35618E-02    0.2320842549E+04    0.1600676780E+04
  1    155    0.35618E-02    0.4419086810E+04    0.9783374972E+01
  1    156    0.35618E-02    0.4032244627E+04    0.2712416827E+04
  1    157    0.35618E-02   -0.4131717273E+04    0.3122595464E+04
  1    158    0.35618E-02   -0.1402405058E+04    0.5297833051E+04
  1    159    0.35618E-02   -0.1959374504E+04   -0.5757164518E+03
  1    160    0.35618E-02    0.7199516980E+04    0.3123342558E+03
  1    161    0.35618E-02   -0.1511917725E+04   -0.2478505650E+04
  1    162    0.35618E-02   -0.7516729107E+03    0.3965336484E+03
  1    163    0.35618E-02    0.6492599393E+03    0.2243991692E+04
  1    164    0.35618E-02    0.1813939825E+04    0.1337706646E+04
  1    165    0.35618E-02   -0.3666067712E+04    0.8052980169E+03
  1    166    0.35618E-02   -0.5799417412E+04    0.2250191922E+04
  1    167    0.35618E-02   -0.6281827806E+03    0.2282096676E+04
  1    168    0.35618E-02    0.1564110086E+04   -0.2826398654E+03
  1    169    0.35618E-02   -0.3451057386E+02    0.2823887495E+04
  1    170    0.35618E-02   -0.4810548606E+02    0.2677036959E+03
  1    171    0.35618E-02   -0.2074548373E+04    0.2839457107E+04
  1    172    0.35618E-02    0.5953988537E+03    0.2595978657E+03
  1    173    0.35618E-02    0.2489034490E+04   -0.3992949774E+04
  1    174    0.35618E-02   -0.3868458603E+04    0.6535899019E+03
  1    175    0.35618E-02   -0.1502531677E+04    0.2161701695E+04
  1    176    0.35618E-02    0.2903378625E+04    0.3117689851E+04
  1    177    0.35618E-02   -0.2189238091E+04    0.1074953559E+04
  1    178    0.35618E-02    0.3854789552E+04    0.4885428510E+04
  1    179    0.35618E-02   -0.2758316332E+04    0.3491264208E+03
  1    180    0.35618E-02    0.3964801533E+03   -0.3994065179E+03
  1    181    0.35618E-02    0.1334172704E+04   -0.2079065872E+03
  1    182    0.35618E-02   -0.2190336741E+03    0.2249359875E+04
  1    183    0.35618E-02    0.1072939606E+04    0.7846595778E+03
  1    184    0.35618E-02    0.2875457755E+03   -0.1542712793E+04
  1    185    0.35618E-02   -0.4463803005E+02    0.5523487922E+04
  1    186    0.35618E-02    0.5657998291E+03    0.6012901746E+03
  1    187    0.35618E-02   -0.3235371440E+04   -0.1667866958E+04
  1    188    0.35618E-02   -0.4349607009E+03   -0.3275045514E+03
  1    189    0.35618E-02   -0.4191167557E+04    0.1724723548E+04
  1    190    0.35618E-02    0.3358110452E+04    0.4927248247E+03
  1    191    0.35618E-02   -0.2171553004E+04   -0.2563286939E+03
  1    192    0.35618E-02    0.4664637683E+04    0.3030694772E+04
  1    193    0.35618E-02    0.9431390371E+03    0.1021386572E+04
  1    194    0.35618E-02   -0.1380651318E+04   -0.3463248824E+04
  1    195    0.35618E-02   -0.3550487585E+04    0.1222606007E+04
  1    196    0.35618E-02    0.3485480301E+04    0.1906975299E+04
  1    197    0.35618E-02    0.4492360396E+04    0.6000582274E+02
  1    198    0.35618E-02    0.1200331556E+04    0.1056682682E+03
  1    199    0.35618E-02    0.2547677798E+04   -0.2049023321E+04
  1    200    0.35618E-02   -0.1705657112E+04    0.1568016936E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9075792739E+03   -0.2203000828E+04
  2      2    0.71237E-02   -0.1818631545E+04   -0.1954319945E+04
  2      3    0.71237E-02   -0.4183159359E+04    0.3200064598E+03
  2      4    0.71237E-02   -0.3709848186E+03   -0.3357571573E+04
  2      5    0.71237E-02   -0.2255235386E+04   -0.1447824149E+04
  2      6    0.71237E-02    0.6342429457E+04    0.2176035030E+04
  2      7    0.71237E-02    0.1984629931E+04   -0.2357931106E+04
  2      8    0.71237E-02    0.4919935055E+03   -0.1798816989E+04
  2      9    0.71237E-02   -0.2065722090E+04    0.2045676104E+04
  2     10    0.71237E-02   -0.4555974014E+03   -0.2774123569E+04
  2     11    0.71237E-02   -0.2148432918E+04   -0.1380168808E+04
  2     12    0.71237E-02   -0.5120066147E+03   -0.3875478353E+04
  2     13    0.71237E-02    0.4862824396E+04   -0.8743675743E+03
  2     14    0.71237E-02    0.2092473442E+03    0.3905321723E+03
  2     15    0.71237E-02    0.3057222260E+04   -0.4989261038E+04
  2     16    0.71237E-02    0.1247728287E+04   -0.1276635978E+04
  2     17    0.71237E-02    0.3569374377E+03   -0.4246368255E+03
  2     18    0.71237E-02   -0.1738865931E+04   -0.2171900723E+04
  2     19    0.71237E-02    0.3273446252E+03   -0.6280846732E+03
  2     20    0.71237E-02    0.1780643583E+04    0.2042306264E+04
  2     21    0.71237E-02   -0.2243587440E+04    0.2745597557E+04
  2     22    0.71237E-02    0.1438491811E+04   -0.1831806448E+04
  2     23    0.71237E-02    0.1426947033E+04    0.2151986504E+04
  2     24    0.71237E-02    0.3090884682E+04    0.5817669029E+04
  2     25    0.71237E-02   -0.1524753710E+04   -0.6926568270E+03
  2     26    0.71237E-02   -0.3930024626E+03    0.6875104356E+03
  2     27    0.71237E-02   -0.2187979490E+04   -0.1366020193E+04
  2     28    0.71237E-02    0.1056175783E+04    0.1922616159E+04
  2     29    0.71237E-02   -0.2982335289E+04   -0.2160698677E+04
  2     30    0.71237E-02    0.2875847254E+04    0.4183401280E+04
  2     31    0.71237E-02   -0.1635726617E+04    0.1066567531E+04
  2     32    0.71237E-02   -0.2731617989E+03    0.1157329979E+04
  2     33    0.71237E-02   -0.1042279118E+04   -0.7760368302E+03
  2     34    0.71237E-02    0.3742496555E+04    0.2075847399E+04
  2     35    0.71237E-02    0.1429394905E+04    0.2619287646E+04
  2     36    0.71237E-02   -0.1535661593E+04    0.1364409008E+04
  2     37    0.71237E-02    0.4106940553E+04   -0.1474860291E+04
  2     38    0.71237E-02   -0.5452933891E+03    0.1584427877E+03
  2     39    0.71237E-02    0.2574517008E+04   -0.2065037576E+04
  2     40    0.71237E-02   -0.3132793324E+04   -0.6736729324E+03
  2     41    0.71237E-02    0.3668669978E+04    0.6292808533E+02
  2     42    0.71237E-02   -0.1266706850E+04    0.3388137589E+04
  2     43    0.71237E-02   -0.1388005668E+04   -0.1129979815E+04
  2     44    0.71237E-02    0.2640713311E+04   -0.2217582779E+04
  2     45    0.71237E-02   -0.2469886923E+04   -0.2096347616E+04
  2     46    0.71237E-02   -0.2790663057E+04    0.2624027011E+04
  2     47    0.71237E-02    0.1896154535E+04   -0.3125948473E+04
  2     48    0.71237E-02    0.6731164195E+03   -0.2540799153E+04
  2     49    0.71237E-02   -0.1011992511E+03   -0.4132147377E+03
  2     50    0.71237E-02   -0.1578025529E+03    0.2961584591E+04
  2     51    0.71237E-02   -0.1077528421E+04    0.1393447080E+03
  2     52    0.71237E-02    0.1736931508E+04    0.1088720875E+04
  2     53    0.71237E-02   -0.3342562957E+04    0.1237464273E+04
  2     54    0.71237E-02   -0.2689679191E+04    0.3875419745E+04
  2     55    0.71237E-02    0.2779989957E+04    0.9396101412E+03
  2     56    0.71237E-02   -0.3064079277E+04    0.4418364471E+04
  2     57    0.71237E-02   -0.2886692124E+03    0.3005595778E+03
  2     58    0.71237E-02   -0.1324581766E+04    0.4311636569E+03
  2     59    0.71237E-02    0.2625724532E+04    0.1039432020E+04
  2     60    0.71237E-02   -0.2446640886E+04   -0.6234552384E+03
  2     61    0.71237E-02    0.2383757014E+04    0.3554210206E+04
  2     62    0.71237E-02   -0.6373252119E+03   -0.3151757265E+03
  2     63    0.71237E-02    0.1631140419E+04   -0.1782000848E+04
  2     64    0.71237E-02    0.1498992587E+03    0.3401371501E+04
  2     65    0.71237E-02    0.3784784409E+04    0.5887529042E+03
  2     66    0.71237E-02   -0.3097675468E+04   -0.2264206509E+04
  2     67    0.71237E-02    0.2049661928E+04   -0.1080538968E+04
  2     68    0.71237E-02    0.8647670926E+02    0.9184574363E+03
  2     69    0.71237E-02    0.2810486771E+04   -0.5330009349E+03
  2     70    0.71237E-02   -0.2783178151E+04   -0.2024901711E+04
  2     71    0.71237E-02   -0.4784199924E+04    0.4032622533E+04
  2     72    0.71237E-02   -0.2563511110E+04   -0.4337969208E+04
  2     73    0.71237E-02    0.2224613749E+04    0.2006810720E+04
  2     74    0.71237E-02    0.5788067225E+04    0.2158278176E+03
  2     75    0.71237E-02   -0.1731332006E+03    0.4521603431E+04
  2     76    0.71237E-02    0.1604808606E+04    0.3290409395E+04
  2     77    0.71237E-02    0.1894967008E+04    0.1837576544E+03
  2     78    0.71237E-02   -0.3876091750E+04    0.2662708205E+04
  2     79    0.71237E-02    0.2059273099E+03   -0.7074512279E+04
  2     80    0.71237E-02   -0.1529455357E+04   -0.9290365386E+03
  2     81    0.71237E-02    0.2606996554E+03   -0.8836959972E+03
  2     82    0.71237E-02   -0.8613449445E+03   -0.4421185344E+04
  2     83    0.71237E-02    0.2322550673E+04   -0.9481566493E+03
  2     84    0.71237E-02    0.9911641417E+03    0.2356861055E+04
  2     85    0.71237E-02   -0.2050837097E+04    0.2536682267E+02
  2     86    0.71237E-02    0.5597230372E+04   -0.2956564663E+04
  2     87    0.71237E-02    0.8510204907E+03   -0.3945542486E+04
  2     88    0.71237E-02   -0.3604459512E+04    0.2076787730E+03
  2     89    0.71237E-02   -0.1168931230E+04   -0.2984798294E+04
  2     90    0.71237E-02    0.3944359548E+04   -0.3970927561E+04
  2     91    0.71237E-02    0.5272158365E+03    0.8415022056E+03
  2     92    0.71237E-02   -0.3082051740E+04    0.1826865917E+04
  2     93    0.71237E-02    0.1874518851E+04    0.2374705851E+04
  2     94    0.71237E-02    0.2265137798E+04   -0.1771256596E+04
  2     95    0.71237E-02   -0.8093397043E+03   -0.8425018346E+03
  2     96    0.71237E-02    0.3292549745E+04    0.3655950534E+04
  2     97    0.71237E-02    0.1113630661E+04    0.1372247327E+03
  2     98    0.71237E-02    0.1136186003E+04    0.1794521055E+04
  2     99    0.71237E-02   -0.2690231058E+04   -0.1120471607E+04
  2    100    0.71237E-02    0.2970249278E+04    0.1114694171E+04
  2    101    0.71237E-02    0.2837951749E+04    0.8038349981E+03
  2    102    0.71237E-02   -0.6272689868E+03   -0.2501506651E+04
  2    103    0.71237E-02    0.3161478586E+03    0.1809363428E+04
  2    104    0.71237E-02    0.2672267194E+04    0.3333058591E+04
  2    105    0.71237E-02    0.1062594753E+04    0.3219231938E+04
  2    106    0.71237E-02   -0.4586517386E+04    0.1513133173E+04
  2    107    0.71237E-02   -0.1347628982E+04    0.2754712715E+04
  2    108    0.71237E-02   -0.8228242914E+03    0.4337041753E+04
  2    109    0.71237E-02    0.2755596283E+04    0.4002952339E+04
  2    110    0.71237E-02    0.1107599681E+04    0.2008066187E+04
  2    111    0.71237E-02    0.1215353053E+04   -0.7008131084E+03
  2    112    0.71237E-02    0.2020556522E+04   -0.3657610547E+04
  2    113    0.71237E-02   -0.3662816575E+03    0.1210325282E+04
  2    114    0.71237E-02    0.3486112162E+03    0.2039012865E+04
  2    115    0.71237E-02    0.1039844195E+03   -0.3148682520E+04
  2    116    0.71237E-02    0.2442980718E+04    0.1118988814E+04
  2    117    0.71237E-02   -0.3446621225E+04   -0.9094071347E+03
  2    118    0.71237E-02   -0.2794236039E+04   -0.4541426699E+04
  2    119    0.71237E-02    0.1842328079E+04    0.2448490865E+04
  2    120    0.71237E-02    0.8666432427E+03   -0.5193957650E+03
  2    121    0.71237E-02   -0.5617636597E+03    0.3425315338E+04
  2    122    0.71237E-02   -0.5161023283E+04    0.1693347888E+04
  2    123    0.71237E-02    0.3424563685E+04   -0.1019523108E+03
  2    124    0.71237E-02   -0.1126460966E+04    0.2039846039E+04
  2    125    0.71237E-02   -0.4429350975E+04    0.2064518406E+03
  2    126    0.71237E-02    0.3283920563E+04    0.4670443752E+03
  2    127    0.71237E-02    0.1604324164E+04   -0.2249758072E+04
  2    128    0.71237E-02   -0.5252781656E+03    0.4951741868E+04
  2    129    0.71237E-02    0.4940491465E+04   -0.1299377608E+04
  2    130    0.71237E-02    0.1624854732E+04    0.1102434766E+04
  2    131    0.71237E-02   -0.1975951193E+04    0.1371347822E+04
  2    132    0.71237E-02   -0.1893513278E+03   -0.3030210149E+04
  2    133    0.71237E-02   -0.2469206241E+04    0.1385627380E+04
  2    134    0.71237E-02   -0.2803337932E+04   -0.1815314698E+04
  2    135    0.71237E-02   -0.2658699593E+03   -0.3054680299E+04
  2    136    0.71237E-02    0.1901377279E+04   -0.2419855307E+03
  2    137    0.71237E-02    0.1507120112E+04   -0.2843668630E+04
  2    138    0.71237E-02    0.3634449820E+03    0.1185206726E+04
  2    139    0.71237E-02   -0.4603323947E+03   -0.1311987205E+03
  2    140    0.71237E-02   -0.9218747834E+01    0.5877786905E+03
  2    141    0.71237E-02   -0.8340958376E+03    0.1712695186E+04
  2    142    0.71237E-02   -0.3625049869E+04    0.3956122774E+03
  2    143    0.71237E-02    0.3121012838E+04   -0.4824805783E+03
  2    144    0.71237E-02   -0.9410849218E+03    0.2192771417E+04
  2    145    0.71237E-02    0.2388762944E+04    0.2802954105E+03
  2    146    0.71237E-02    0.1446035613E+03    0.3848339585E+04
  2    147    0.71237E-02   -0.2572170839E+04    0.3387118320E+04
  2    148    0.71237E-02    0.2567956643E+04    0.4280485651E+04
  2    149    0.71237E-02    0.2158400221E+04    0.6280169929E+03
  2    150    0.71237E-02    0.6340730613E+03    0.6392922461E+03
  2    151    0.71237E-02   -0.1991211720E+04   -0.8260358183E+02
  2    152    0.71237E-02    0.1754567160E+04   -0.4753632301E+03
  2    153    0.71237E-02    0.3148284516E+04    0.1182167804E+04
  2    154    0.71237E-02   -0.7602277943E+03   -0.1227953468E+04
  2    155    0.71237E-02    0.3046759983E+04   -0.1126307047E+04
  2    156    0.71237E-02   -0.1190692620E+04   -0.3940276636E+04
  2    157    0.71237E-02    0.9411529934E+03   -0.1732539783E+04
  2    158    0.71237E-02   -0.4400583965E+04    0.2051492038E+04
  2    159    0.71237E-02   -0.1078472074E+04   -0.1183485082E+04
  2    160    0.71237E-02   -0.3424927013E+03   -0.1151141618E+04
  2    161    0.71237E-02    0.4075778677E+04    0.2421217101E+04
  2    162    0.71237E-02   -0.3074308806E+04   -0.1873105711E+04
  2    163    0.71237E-02    0.1938597782E+04    0.1241919593E+04
  2    164    0.71237E-02   -0.2037816340E+04    0.6295928255E+01
  2    165    0.71237E-02   -0.3648468241E+03   -0.4426463032E+04
  2    166    0.71237E-02   -0.2198929743E+04    0.2394727196E+04
  2    167    0.71237E-02   -0.4055427108E+04    0.2311358203E+04
  2    168    0.71237E-02   -0.6906441981E+03   -0.8491992652E+03
  2    169    0.71237E-02    0.6295772533E+03   -0.5827482377E+04
  2    170    0.71237E-02   -0.4571963723E+03   -0.1009514241E+04
  2    171    0.71237E-02   -0.1233434472E+04   -0.2674368801E+04
  2    172    0.71237E-02    0.4510681129E+03    0.2536353917E+04
  2    173    0.71237E-02    0.5401428994E+03    0.2053810729E+04
  2    174    0.71237E-02    0.3457910314E+04    0.3556930656E+04
  2    175    0.71237E-02   -0.3964028812E+04   -0.2106871674E+04
  2    176    0.71237E-02   -0.8640943505E+03   -0.1238822454E+04
  2    177    0.71237E-02   -0.2515490024E+04   -0.1072592671E+02
  2    178    0.71237E-02   -0.2676010161E+04    0.9481789656E+03
  2    179    0.71237E-02   -0.2001765988E+04    0.4576748402E+04
  2    180    0.71237E-02    0.1319411440E+04   -0.5866184867E+03
  2    181    0.71237E-02   -0.2757346988E+04    0.4248356811E+04
  2    182    0.71237E-02   -0.9343034880E+03    0.1981043002E+04
  2    183    0.71237E-02    0.5035550511E+03   -0.1058614868E+04
  2    184    0.71237E-02    0.1862642970E+04    0.2698340140E+04
  2    185    0.71237E-02   -0.2885407527E+04   -0.5682593027E+04
  2    186    0.71237E-02   -0.5479744022E+04   -0.5866928538E+04
  2    187    0.71237E-02   -0.1690470328E+04   -0.1693185956E+04
  2    188    0.71237E-02    0.4861248255E+03   -0.1410982541E+04
  2    189    0.71237E-02    0.9753349736E+03    0.1657163123E+04
  2    190    0.71237E-02   -0.8134089343E+03    0.2522409704E+04
  2    191    0.71237E-02    0.7623578634E+03    0.3767950556E+04
  2    192    0.71237E-02    0.1772240219E+04   -0.5626334783E+03
  2    193    0.71237E-02    0.7982904930E+03   -0.1760148602E+04
  2    194    0.71237E-02   -0.1054278855E+04    0.9866434500E+03
  2    195    0.71237E-02    0.1369332917E+04   -0.9046993139E+03
  2    196    0.71237E-02   -0.4028443030E+04   -0.7437959699E+03
  2    197    0.71237E-02   -0.2074702219E+04   -0.5160972872E+04
  2    198    0.71237E-02    0.2430735320E+04   -0.4125705824E+04
  2    199    0.71237E-02    0.1361395309E+02   -0.5615562467E+03
  2    200    0.71237E-02    0.6687081321E+03   -0.2832299460E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3517689554E+04   -0.2888763689E+04
  3      2    0.10685E-01   -0.6417451728E+03    0.2104340081E+04
  3      3    0.10685E-01    0.3783914394E+04    0.1336179009E+04
  3      4    0.10685E-01   -0.1337701228E+04   -0.4955749941E+03
  3      5    0.10685E-01   -0.1702917140E+04    0.4037097797E+04
  3      6    0.10685E-01    0.2283209113E+04    0.9944185501E+03
  3      7    0.10685E-01   -0.1670255602E+04   -0.1372082881E+04
  3      8    0.10685E-01    0.1564797378E+04    0.4518263795E+04
  3      9    0.10685E-01   -0.2015468612E+04    0.4006008071E+04
  3     10    0.10685E-01    0.3805083560E+04    0.5648552351E+03
