  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.3621659149E+00
  2    100    0.35618E+00    0.3557562368E+00    0.9586744807E+00
  2    100    0.35618E+00    0.3952847075E+00    0.1787002870E+01
  2    100    0.35618E+00    0.4348131783E+00    0.2910261817E+01
  2    100    0.35618E+00    0.4743416490E+00    0.4901049610E+01
  2    100    0.35618E+00    0.5138701198E+00    0.6573311356E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1192129470E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1526716659E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2076612625E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2531045883E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3356501962E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3589847279E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4015166346E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4468553225E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4778695023E+02
  2    100    0.35618E+00    0.9091548273E+00    0.5188026732E+02
  2    100    0.35618E+00    0.9486832981E+00    0.5181091640E+02
  2    100    0.35618E+00    0.9882117688E+00    0.5055540527E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4910543729E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4668865309E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4550943963E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4379348366E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4373613803E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4083272262E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4037718802E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4164211549E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4023690342E+02
  2    100    0.35618E+00    0.1383496476E+01    0.3983825064E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4152793317E+02
  2    100    0.35618E+00    0.1462553418E+01    0.3957158738E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3972960087E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3927971555E+02
  2    100    0.35618E+00    0.1581138830E+01    0.3986690301E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3873163257E+02
  2    100    0.35618E+00    0.1660195772E+01    0.3999097121E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3970510141E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3983825064E+02
  2    100    0.35618E+00    0.1778781184E+01    0.4057580763E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3956463629E+02
  2    100    0.35618E+00    0.1857838125E+01    0.4048080307E+02
  2    100    0.35618E+00    0.1897366596E+01    0.3949991143E+02
  2    100    0.35618E+00    0.1936895067E+01    0.3994559363E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3852128368E+02
  2    100    0.35618E+00    0.2015952008E+01    0.4106638753E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3920094412E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3977357816E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3946169963E+02
  2    100    0.35618E+00    0.2174065891E+01    0.3892452930E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3872483516E+02
  2    100    0.35618E+00    0.2253122833E+01    0.4002253861E+02
  2    100    0.35618E+00    0.2292651304E+01    0.3918477736E+02
  2    100    0.35618E+00    0.2332179774E+01    0.3830601023E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3926000254E+02
  2    100    0.35618E+00    0.2411236716E+01    0.4026102697E+02
  2    100    0.35618E+00    0.2450765187E+01    0.4057804078E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3902699899E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3863697197E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3828009496E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3742611507E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3885454811E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3842982764E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3921701714E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3853549555E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3934701496E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3812239465E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3750290492E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3830458886E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3645054095E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3891784555E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3798303799E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3828152135E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3858105049E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3865950309E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3888784630E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3791077254E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3777225872E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3830392499E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3863013801E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3807507448E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3851414694E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3878796949E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3747496459E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3865716487E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3863519950E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3717395631E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3750619580E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3705422122E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3715074961E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3728080940E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3721817728E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3742845436E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3695884778E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3613696959E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3670308302E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3670275017E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3513892706E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3594759145E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3586352305E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3688814322E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3654177568E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3565860331E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3556778044E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3382902510E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3561844417E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3532335718E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3543189868E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3546673255E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3521035541E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3534645261E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3605726958E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3503377303E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3421665630E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3441333861E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3458985040E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3403688923E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3429119923E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3406302393E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3430213011E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3369874480E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3477973759E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3505553018E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3406931401E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3425719000E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3421323119E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3358641318E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3319455610E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3392762153E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3344312761E+02
