% run    par  time              vx                  vy
  1     99    0.35618E-02    0.7459985515E+04    0.2298469801E+04
  1    100    0.35618E-02   -0.1179165792E+04    0.3821282295E+04
  1    101    0.35618E-02    0.3128791566E+04    0.2821811952E+04
  1    102    0.35618E-02    0.9423061191E+03    0.9685505841E+03
  1    103    0.35618E-02    0.5470877747E+03   -0.2611906687E+04
  1    104    0.35618E-02   -0.3598647778E+04    0.1014324064E+04
  1    105    0.35618E-02    0.2096019435E+04    0.2283752261E+03
  1    106    0.35618E-02   -0.2663023101E+04    0.2156664150E+04
  1    107    0.35618E-02   -0.3262934212E+03    0.8249741856E+03
  1    108    0.35618E-02   -0.2115912035E+04    0.3485640918E+04
  1    109    0.35618E-02    0.7663818904E+03    0.2586074360E+03
  1    110    0.35618E-02    0.7709907633E+03   -0.2532494795E+04
  1    111    0.35618E-02    0.5318249937E+04    0.2822547992E+04
  1    112    0.35618E-02    0.1416711470E+04    0.2453163864E+04
  1    113    0.35618E-02    0.4768721381E+04    0.1207400037E+04
  1    114    0.35618E-02    0.3331778908E+04    0.4812631776E+04
  1    115    0.35618E-02    0.3483119610E+04   -0.3812722046E+04
  1    116    0.35618E-02    0.6455904928E+03   -0.1607265164E+04
  1    117    0.35618E-02   -0.1980028351E+04   -0.1371780100E+04
  1    118    0.35618E-02   -0.7291339012E+02    0.9870665848E+03
  1    119    0.35618E-02   -0.7772714425E+03   -0.2865296599E+04
  1    120    0.35618E-02   -0.1291280274E+04   -0.8798852663E+03
  1    121    0.35618E-02    0.2878354010E+04   -0.3432032695E+04
  1    122    0.35618E-02   -0.4361443662E+03   -0.4429482177E+03
  1    123    0.35618E-02   -0.1153775264E+03    0.8159085698E+03
  1    124    0.35618E-02   -0.4962157302E+03    0.2262820212E+04
  1    125    0.35618E-02   -0.3010863582E+03   -0.2883041191E+03
  1    126    0.35618E-02    0.1615729981E+04    0.2768324231E+04
  1    127    0.35618E-02    0.7387979164E+03   -0.4237329269E+02
  1    128    0.35618E-02    0.3597162756E+04    0.1208520967E+04
  1    129    0.35618E-02   -0.4496145796E+03    0.8616096153E+03
  1    130    0.35618E-02    0.7941536402E+03   -0.7792704191E+03
  1    131    0.35618E-02    0.1322608246E+04    0.2297285747E+04
  1    132    0.35618E-02    0.1674962907E+04    0.1353210446E+04
  1    133    0.35618E-02   -0.5294344324E+04    0.3982066973E+02
  1    134    0.35618E-02    0.5550517252E+04   -0.1803910482E+04
  1    135    0.35618E-02    0.2066972535E+03    0.8815225584E+03
  1    136    0.35618E-02    0.8663284856E+03   -0.3698973671E+04
  1    137    0.35618E-02    0.2874301699E+04    0.3693565538E+03
  1    138    0.35618E-02   -0.1074474289E+04    0.4630097945E+04
  1    139    0.35618E-02   -0.1916443307E+04   -0.2060247512E+04
  1    140    0.35618E-02    0.3564101125E+04    0.2253627960E+03
  1    141    0.35618E-02    0.1457212727E+04   -0.3365344738E+04
  1    142    0.35618E-02   -0.4174143020E+03   -0.3199219171E+04
  1    143    0.35618E-02    0.2014008080E+04   -0.2294454019E+04
  1    144    0.35618E-02   -0.2017860234E+04    0.4921191058E+04
  1    145    0.35618E-02   -0.9068886689E+03    0.1156030791E+04
  1    146    0.35618E-02   -0.3435530235E+04    0.3311411576E+04
  1    147    0.35618E-02   -0.4815213890E+04    0.2502648914E+04
  1    148    0.35618E-02    0.1739211120E+04    0.2740610333E+03
  1    149    0.35618E-02   -0.2688154723E+04    0.1778042927E+04
  1    150    0.35618E-02   -0.5046323964E+04   -0.5085254208E+04
  1    151    0.35618E-02    0.2608329908E+04    0.2512470361E+04
  1    152    0.35618E-02   -0.5466795482E+02    0.1623630847E+04
  1    153    0.35618E-02    0.8985587943E+03    0.5434020369E+03
  1    154    0.35618E-02   -0.8342645069E+03    0.1296073983E+04
  1    155    0.35618E-02   -0.5929536072E+02    0.3910652542E+04
  1    156    0.35618E-02    0.6720011857E+03   -0.1372408566E+04
  1    157    0.35618E-02    0.6670103427E+03    0.1038690856E+04
  1    158    0.35618E-02   -0.1144556400E+04   -0.3364524059E+04
  1    159    0.35618E-02    0.2784492175E+04   -0.1653953264E+04
  1    160    0.35618E-02   -0.1563749347E+04    0.1416245825E+04
  1    161    0.35618E-02   -0.2267850860E+04   -0.2300419350E+04
  1    162    0.35618E-02   -0.1776539524E+04   -0.1303810130E+04
  1    163    0.35618E-02   -0.2581307140E+04    0.7564055993E+03
  1    164    0.35618E-02    0.1024035923E+04    0.3018238088E+04
  1    165    0.35618E-02    0.1772173408E+04   -0.2024175475E+04
  1    166    0.35618E-02   -0.1172783709E+04    0.2130719356E+04
  1    167    0.35618E-02   -0.2137174094E+04   -0.2261254331E+04
  1    168    0.35618E-02    0.5174835214E+03    0.2824319594E+04
  1    169    0.35618E-02   -0.2720447766E+04    0.1266501259E+04
  1    170    0.35618E-02    0.2882753025E+04   -0.1210086567E+04
  1    171    0.35618E-02    0.4408312794E+04   -0.2513141272E+04
  1    172    0.35618E-02    0.8851911215E+03   -0.1827128896E+04
  1    173    0.35618E-02    0.7866034804E+03    0.3070677170E+04
  1    174    0.35618E-02   -0.1137953357E+04    0.2680241489E+04
  1    175    0.35618E-02   -0.5455219102E+04    0.1329498550E+04
  1    176    0.35618E-02    0.4448922984E+03    0.2231115737E+04
  1    177    0.35618E-02    0.1039871205E+03    0.3290718288E+04
  1    178    0.35618E-02   -0.6114751586E+03    0.1914218888E+04
  1    179    0.35618E-02   -0.1055657520E+04    0.6046038288E+03
  1    180    0.35618E-02   -0.1469264582E+04    0.1173143394E+04
  1    181    0.35618E-02   -0.4249534442E+04    0.5402727694E+02
  1    182    0.35618E-02   -0.5818887104E+04   -0.1263339179E+04
  1    183    0.35618E-02   -0.6794396745E+03   -0.1959768228E+04
  1    184    0.35618E-02   -0.3660088823E+04   -0.6230502179E+03
  1    185    0.35618E-02    0.1560384364E+04   -0.2188352075E+03
  1    186    0.35618E-02   -0.7927575304E+03    0.1835623069E+04
  1    187    0.35618E-02   -0.1929045585E+04   -0.3084741689E+04
  1    188    0.35618E-02    0.3462626736E+04    0.2998609502E+02
  1    189    0.35618E-02   -0.1719902561E+04    0.1552444712E+04
  1    190    0.35618E-02    0.2979862268E+04    0.1116349442E+04
  1    191    0.35618E-02    0.1876735046E+03   -0.1072325300E+04
  1    192    0.35618E-02   -0.1350842770E+03    0.2734012073E+04
  1    193    0.35618E-02    0.3604624579E+04    0.8663489407E+03
  1    194    0.35618E-02   -0.4804404936E+04   -0.1554994199E+04
  1    195    0.35618E-02   -0.5057846270E+03   -0.9597023099E+03
  1    196    0.35618E-02   -0.2171024990E+03    0.1180990446E+04
  1    197    0.35618E-02    0.1275182400E+03    0.7009260602E+03
  1    198    0.35618E-02   -0.5772180286E+03    0.3132234754E+03
  1    199    0.35618E-02    0.1574419611E+04   -0.9707624114E+03
  1    200    0.35618E-02   -0.1278113357E+04    0.2467589249E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1891422824E+04   -0.3855745393E+04
  2      2    0.71237E-02   -0.2780398051E+04    0.1554930737E+04
  2      3    0.71237E-02   -0.4837462996E+04   -0.2621991313E+04
  2      4    0.71237E-02   -0.1322332728E+04   -0.1924172150E+04
  2      5    0.71237E-02    0.2076890085E+04    0.7752013345E+02
  2      6    0.71237E-02    0.2652711235E+02    0.2044156493E+04
  2      7    0.71237E-02   -0.1077597078E+04    0.2894125743E+04
  2      8    0.71237E-02   -0.6015303440E+04    0.1306039964E+04
  2      9    0.71237E-02    0.2849171914E+04    0.2026125020E+04
  2     10    0.71237E-02   -0.9812829716E+03   -0.1205597611E+04
  2     11    0.71237E-02    0.2043478295E+04   -0.3114655235E+04
  2     12    0.71237E-02   -0.2310548837E+04   -0.2131304750E+04
  2     13    0.71237E-02    0.2438541512E+03    0.2490550543E+04
  2     14    0.71237E-02    0.5370743607E+03   -0.2498669082E+04
  2     15    0.71237E-02    0.4142027467E+04    0.1472079493E+03
  2     16    0.71237E-02   -0.1378646113E+04    0.1236843004E+04
  2     17    0.71237E-02   -0.1400169525E+04    0.4397066370E+03
  2     18    0.71237E-02   -0.1544995474E+04   -0.3218644834E+03
  2     19    0.71237E-02   -0.5195255251E+03    0.3637377497E+04
  2     20    0.71237E-02   -0.7906530537E+02    0.1439103553E+04
  2     21    0.71237E-02    0.5337430865E+04   -0.1686857167E+04
  2     22    0.71237E-02    0.1833703226E+04    0.6654879544E+03
  2     23    0.71237E-02    0.1377912741E+04    0.1527334918E+03
  2     24    0.71237E-02   -0.5154354210E+04    0.1444523337E+04
  2     25    0.71237E-02   -0.2710068826E+04    0.1737660496E+04
  2     26    0.71237E-02   -0.3573668888E+03   -0.3121376054E+04
  2     27    0.71237E-02    0.1996114000E+04    0.1838900563E+04
  2     28    0.71237E-02   -0.1725539886E+04    0.7708199227E+03
  2     29    0.71237E-02    0.6043739793E+03   -0.2900856407E+04
  2     30    0.71237E-02    0.2687756084E+03    0.1870901399E+04
  2     31    0.71237E-02   -0.1769011478E+03    0.2958640820E+04
  2     32    0.71237E-02   -0.2656189808E+04    0.1600946970E+03
  2     33    0.71237E-02    0.3818684072E+04   -0.1746527905E+04
  2     34    0.71237E-02    0.1248860264E+04    0.4646249510E+03
  2     35    0.71237E-02   -0.2684863153E+04   -0.1049555915E+03
  2     36    0.71237E-02    0.3250796051E+04    0.6890222107E+04
  2     37    0.71237E-02   -0.4574904117E+04   -0.2975301061E+04
  2     38    0.71237E-02    0.1930437359E+03    0.5212968427E+04
  2     39    0.71237E-02    0.3873213420E+04    0.5902400748E+03
  2     40    0.71237E-02    0.2918091759E+04   -0.8573261256E+03
  2     41    0.71237E-02   -0.1583628825E+03   -0.2852900374E+04
  2     42    0.71237E-02    0.3035655340E+04   -0.1186739723E+04
  2     43    0.71237E-02   -0.1235145488E+04   -0.9481424505E+03
  2     44    0.71237E-02   -0.1435980218E+04    0.9393480442E+03
  2     45    0.71237E-02   -0.7766873341E+03    0.2532067122E+04
  2     46    0.71237E-02    0.6712841591E+03    0.4787669893E+04
  2     47    0.71237E-02    0.7032733254E+02   -0.8326889352E+03
  2     48    0.71237E-02   -0.1693701096E+04   -0.3282500114E+04
  2     49    0.71237E-02    0.5797060339E+03    0.2291416411E+04
  2     50    0.71237E-02   -0.1445149736E+03   -0.2173043500E+04
  2     51    0.71237E-02    0.2824804241E+04    0.8705410041E+03
  2     52    0.71237E-02   -0.2629043010E+04    0.1922814328E+04
  2     53    0.71237E-02   -0.2381670606E+04   -0.7114859779E+03
  2     54    0.71237E-02   -0.1021662949E+04   -0.6542271459E+03
  2     55    0.71237E-02   -0.1436492857E+04    0.4835111736E+04
  2     56    0.71237E-02    0.8064089892E+03   -0.3636257286E+04
  2     57    0.71237E-02    0.1054437454E+04   -0.3466949752E+04
  2     58    0.71237E-02    0.4405193492E+03   -0.9128621920E+03
  2     59    0.71237E-02    0.2764424815E+04    0.2551516505E+04
  2     60    0.71237E-02    0.2117311325E+04   -0.2336480141E+04
  2     61    0.71237E-02    0.8053912614E+02   -0.2395932703E+04
  2     62    0.71237E-02   -0.9352908703E+02   -0.2479254517E+03
  2     63    0.71237E-02    0.7387920811E+03   -0.2494148702E+04
  2     64    0.71237E-02   -0.2001972316E+03   -0.2114934902E+04
  2     65    0.71237E-02    0.2409198659E+03    0.5422268727E+03
  2     66    0.71237E-02    0.1586890102E+04    0.4218546625E+03
  2     67    0.71237E-02   -0.2221689857E+03   -0.3437576621E+04
  2     68    0.71237E-02    0.2887967076E+04   -0.9687751518E+02
  2     69    0.71237E-02    0.1626133511E+04    0.1481868352E+04
  2     70    0.71237E-02    0.3560681942E+03   -0.2968086058E+04
  2     71    0.71237E-02    0.1645945936E+04    0.2250906913E+04
  2     72    0.71237E-02   -0.2579603887E+04    0.1125779240E+04
  2     73    0.71237E-02   -0.1396260098E+04    0.2311546342E+04
  2     74    0.71237E-02   -0.1305541683E+04    0.1616077743E+04
  2     75    0.71237E-02    0.2093170612E+04   -0.1103833193E+04
  2     76    0.71237E-02   -0.2545835233E+04   -0.1626036700E+04
  2     77    0.71237E-02   -0.2558593628E+04   -0.1141021118E+04
  2     78    0.71237E-02    0.4527948809E+04    0.9572348853E+03
  2     79    0.71237E-02    0.1069517116E+04   -0.2681289601E+04
  2     80    0.71237E-02   -0.3325078179E+04   -0.9063099047E+03
  2     81    0.71237E-02    0.2638354416E+02   -0.4183056029E+03
  2     82    0.71237E-02    0.2083040341E+02   -0.3857477754E+04
  2     83    0.71237E-02   -0.8116392674E+03    0.2282723238E+03
  2     84    0.71237E-02    0.3969303151E+04   -0.1016595954E+04
  2     85    0.71237E-02   -0.5467504482E+03   -0.3676322052E+04
  2     86    0.71237E-02   -0.7025288402E+04   -0.4036602711E+04
  2     87    0.71237E-02   -0.2632664225E+04   -0.2054410366E+04
  2     88    0.71237E-02   -0.1053630224E+04   -0.4125615450E+04
  2     89    0.71237E-02   -0.9767501507E+03    0.5849392949E+03
  2     90    0.71237E-02    0.2405798903E+02   -0.1906121832E+04
  2     91    0.71237E-02   -0.4656950598E+03   -0.3455819526E+04
  2     92    0.71237E-02   -0.1959042232E+03   -0.5915328084E+04
  2     93    0.71237E-02   -0.4154606374E+03    0.8167682774E+03
  2     94    0.71237E-02    0.7246527842E+04    0.2266523351E+04
  2     95    0.71237E-02    0.1276043517E+04    0.1197201737E+04
  2     96    0.71237E-02    0.3999937189E+04   -0.1451861374E+04
  2     97    0.71237E-02    0.1504205226E+04   -0.1723636363E+04
  2     98    0.71237E-02    0.2990010048E+04   -0.3116028918E+04
  2     99    0.71237E-02   -0.1615812597E+04    0.7463436445E+03
  2    100    0.71237E-02   -0.3225962302E+03    0.2628206152E+04
  2    101    0.71237E-02    0.1580586763E+04   -0.2804782667E+04
  2    102    0.71237E-02   -0.3089587677E+03    0.1115839984E+04
  2    103    0.71237E-02    0.3336866449E+03   -0.3387759694E+04
  2    104    0.71237E-02   -0.3683105423E+04    0.2977863755E+03
  2    105    0.71237E-02    0.2768190216E+04    0.1385725717E+04
  2    106    0.71237E-02    0.2634534080E+04   -0.5741034706E+03
  2    107    0.71237E-02   -0.3249351412E+04   -0.1701220591E+04
  2    108    0.71237E-02    0.7380126005E+03   -0.3081158762E+04
  2    109    0.71237E-02    0.3907286220E+04   -0.7490385228E+03
  2    110    0.71237E-02   -0.4768984307E+03    0.3662995537E+04
  2    111    0.71237E-02   -0.5639299605E+04   -0.6674372642E+03
  2    112    0.71237E-02    0.3038609888E+04   -0.1907474738E+04
  2    113    0.71237E-02    0.2875367687E+04    0.4170482138E+04
  2    114    0.71237E-02    0.1959842526E+04    0.1681089361E+04
  2    115    0.71237E-02    0.3223734871E+04   -0.3281361616E+03
  2    116    0.71237E-02    0.4681741219E+02    0.2345189972E+04
  2    117    0.71237E-02    0.9487691155E+02    0.2061497984E+04
  2    118    0.71237E-02   -0.3350581376E+04    0.1043761815E+04
  2    119    0.71237E-02    0.3099561804E+04   -0.3137684254E+04
  2    120    0.71237E-02   -0.1924579982E+04   -0.7296307678E+02
  2    121    0.71237E-02   -0.2327892860E+04    0.2068546590E+04
  2    122    0.71237E-02   -0.2649045305E+04    0.5985907746E+04
  2    123    0.71237E-02   -0.1914235283E+04   -0.2308573280E+04
  2    124    0.71237E-02   -0.2442583491E+04    0.5862288647E+03
  2    125    0.71237E-02   -0.2406844539E+04    0.1486128060E+04
  2    126    0.71237E-02    0.2744707764E+03    0.2475569978E+04
  2    127    0.71237E-02    0.2794076431E+04   -0.1461805212E+03
  2    128    0.71237E-02   -0.1352113947E+04   -0.1381437775E+04
  2    129    0.71237E-02   -0.2958111268E+04    0.1957577853E+04
  2    130    0.71237E-02   -0.8278306013E+03   -0.1541382948E+04
  2    131    0.71237E-02    0.2419907978E+04    0.3929993209E+04
  2    132    0.71237E-02   -0.1183110013E+04    0.1336691608E+04
  2    133    0.71237E-02   -0.1560771882E+04   -0.7116687157E+03
  2    134    0.71237E-02   -0.1375798884E+04   -0.1609680187E+04
  2    135    0.71237E-02    0.1054049903E+04   -0.1754415913E+04
  2    136    0.71237E-02    0.1599526775E+04    0.5334845041E+02
  2    137    0.71237E-02   -0.9012268418E+03   -0.2510787462E+04
  2    138    0.71237E-02    0.1241416499E+04    0.4370805333E+03
  2    139    0.71237E-02   -0.2404331169E+04   -0.7060686937E+03
  2    140    0.71237E-02   -0.2840299465E+04    0.1007714489E+04
  2    141    0.71237E-02    0.6036147357E+03    0.6523550562E+04
  2    142    0.71237E-02   -0.4508747027E+04    0.1337855466E+04
  2    143    0.71237E-02    0.2515489743E+04    0.9071354329E+03
  2    144    0.71237E-02    0.1096981643E+04   -0.3438142362E+03
  2    145    0.71237E-02   -0.1812262123E+04   -0.2006341193E+04
  2    146    0.71237E-02    0.2849407443E+04   -0.2005497218E+04
  2    147    0.71237E-02    0.2405681015E+03    0.2117841625E+04
  2    148    0.71237E-02    0.1360462320E+04    0.4689670698E+03
  2    149    0.71237E-02    0.2476450401E+04    0.3352947038E+03
  2    150    0.71237E-02   -0.3476769299E+03   -0.3674564826E+04
  2    151    0.71237E-02   -0.1344891078E+04    0.2941336603E+04
  2    152    0.71237E-02   -0.1556664802E+04   -0.2863626086E+03
  2    153    0.71237E-02    0.2920109031E+04    0.2739402643E+03
  2    154    0.71237E-02    0.2205356390E+04   -0.5071499012E+04
  2    155    0.71237E-02    0.4011241352E+04   -0.1436359641E+04
  2    156    0.71237E-02   -0.6354748196E+03    0.2164877729E+04
  2    157    0.71237E-02   -0.3668272390E+04    0.1453378305E+04
  2    158    0.71237E-02    0.1948504364E+03    0.2143472586E+04
  2    159    0.71237E-02   -0.1332956917E+04   -0.1121903574E+04
  2    160    0.71237E-02    0.2623065455E+04   -0.3862673079E+03
  2    161    0.71237E-02   -0.1774788267E+04    0.1370888609E+04
  2    162    0.71237E-02   -0.8607566014E+04   -0.1911768775E+04
  2    163    0.71237E-02   -0.1160782133E+04   -0.7039593391E+02
  2    164    0.71237E-02    0.3061103591E+04    0.5630286335E+03
  2    165    0.71237E-02    0.2084761798E+04    0.6508850517E+03
  2    166    0.71237E-02    0.1051473337E+04    0.1375815023E+04
  2    167    0.71237E-02   -0.1685484365E+04    0.1567102924E+04
  2    168    0.71237E-02   -0.2398104602E+04   -0.6303947353E+02
  2    169    0.71237E-02    0.1227645903E+04   -0.1241340208E+04
  2    170    0.71237E-02    0.6514659244E+03    0.2682136853E+04
  2    171    0.71237E-02    0.1644666945E+04   -0.1594604765E+04
  2    172    0.71237E-02   -0.1056061472E+04   -0.5575605618E+03
  2    173    0.71237E-02   -0.1532029638E+04   -0.8398127022E+03
  2    174    0.71237E-02    0.8564311029E+03   -0.3174752172E+04
  2    175    0.71237E-02   -0.5391650645E+03   -0.2267028660E+04
  2    176    0.71237E-02   -0.3632104798E+03    0.2982123029E+04
  2    177    0.71237E-02    0.6343103334E+03   -0.2844361276E+04
  2    178    0.71237E-02   -0.4568766234E+03    0.1082594539E+04
  2    179    0.71237E-02   -0.2141773090E+04    0.2688655711E+04
  2    180    0.71237E-02    0.1082277965E+04    0.3406045101E+04
  2    181    0.71237E-02    0.9774973209E+03    0.4991003282E+04
  2    182    0.71237E-02   -0.2031766405E+04    0.3462186287E+04
  2    183    0.71237E-02   -0.2749461509E+04   -0.3737892776E+02
  2    184    0.71237E-02   -0.1364893418E+04    0.2565644897E+04
  2    185    0.71237E-02    0.1623945301E+04   -0.2415130123E+04
  2    186    0.71237E-02   -0.1796722822E+04    0.2534544327E+04
  2    187    0.71237E-02   -0.9233603450E+03    0.1371051340E+04
  2    188    0.71237E-02   -0.9705626833E+03    0.1644374441E+04
  2    189    0.71237E-02    0.2532959962E+04    0.4604740322E+03
  2    190    0.71237E-02    0.4965902612E+02   -0.5420572535E+03
  2    191    0.71237E-02    0.8955141953E+03   -0.3335537905E+03
  2    192    0.71237E-02   -0.3249572422E+04   -0.9949824696E+03
  2    193    0.71237E-02    0.3044067405E+04   -0.3765293565E+03
  2    194    0.71237E-02   -0.4063238124E+04    0.1046426280E+04
  2    195    0.71237E-02   -0.1572847370E+04    0.2532945969E+04
  2    196    0.71237E-02    0.1301994997E+04    0.3993045747E+04
  2    197    0.71237E-02    0.2085054508E+04   -0.1996736025E+04
  2    198    0.71237E-02    0.3842028073E+04   -0.4381585940E+04
  2    199    0.71237E-02    0.9974978170E+03   -0.7840994663E+03
  2    200    0.71237E-02   -0.1432770732E+03    0.3018224985E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3143851007E+03   -0.1500909172E+04
  3      2    0.10685E-01    0.6864126678E+04   -0.4465923071E+02
  3      3    0.10685E-01    0.1019052654E+04   -0.3043964959E+04
  3      4    0.10685E-01   -0.1402015180E+04   -0.2567250941E+04
  3      5    0.10685E-01    0.4388107516E+04   -0.1417564105E+04
  3      6    0.10685E-01   -0.2459266367E+04   -0.3368565507E+03
  3      7    0.10685E-01    0.8018542435E+04   -0.2581554940E+04
  3      8    0.10685E-01   -0.3309842982E+04   -0.3945164801E+04
  3      9    0.10685E-01    0.1190746554E+04    0.9382394536E+02
  3     10    0.10685E-01    0.4705021949E+04    0.9168848097E+03
