  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1086497745E+01
  1    100    0.35618E+00    0.3557562368E+00    0.8787849407E+00
  1    100    0.35618E+00    0.3952847075E+00    0.9292414923E+00
  1    100    0.35618E+00    0.4348131783E+00    0.1552139635E+01
  1    100    0.35618E+00    0.4743416490E+00    0.1948610086E+01
  1    100    0.35618E+00    0.5138701198E+00    0.2607594588E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3370155042E+01
  1    100    0.35618E+00    0.5929270613E+00    0.4027534744E+01
  1    100    0.35618E+00    0.6324555320E+00    0.5038195188E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5761730465E+01
  1    100    0.35618E+00    0.7115124735E+00    0.6713003923E+01
  1    100    0.35618E+00    0.7510409443E+00    0.8001909067E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7835320275E+01
  1    100    0.35618E+00    0.8300978858E+00    0.7883733636E+01
  1    100    0.35618E+00    0.8696263565E+00    0.8369822744E+01
  1    100    0.35618E+00    0.9091548273E+00    0.9446494282E+01
  1    100    0.35618E+00    0.9486832981E+00    0.1112504340E+02
  1    100    0.35618E+00    0.9882117688E+00    0.9784023059E+01
  1    100    0.35618E+00    0.1027740240E+01    0.9320446341E+01
  1    100    0.35618E+00    0.1067268710E+01    0.9019981278E+01
  1    100    0.35618E+00    0.1106797181E+01    0.9383389615E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8458480250E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8701189567E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8059675894E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8450538015E+01
