  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1118453561E+01
  3    100    0.35618E+00    0.3952847075E+00    0.2001443214E+01
  3    100    0.35618E+00    0.4348131783E+00    0.2974934301E+01
  3    100    0.35618E+00    0.4743416490E+00    0.4428659286E+01
  3    100    0.35618E+00    0.5138701198E+00    0.7170885116E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1016076595E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1606330718E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1857560661E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2563970057E+02
  3    100    0.35618E+00    0.7115124735E+00    0.3185766602E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3538458872E+02
  3    100    0.35618E+00    0.7905694150E+00    0.4112672553E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4471865718E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4725001821E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4955636936E+02
  3    100    0.35618E+00    0.9486832981E+00    0.5071286016E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4933586699E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4827991204E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4558678038E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4380561362E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4436532458E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4322971959E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4199046612E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4233892006E+02
  3    100    0.35618E+00    0.1304439535E+01    0.4128691430E+02
