% run    par  time               x                   y
  1     31    0.35618E-02    0.1952322145E+01    0.5312452378E+01
  1     32    0.35618E-02    0.6931191333E+00    0.5528102001E+01
  1     33    0.35618E-02   -0.5257866695E+00    0.5344718512E+01
  1     34    0.35618E-02   -0.1702225225E+01    0.5646722623E+01
  1     35    0.35618E-02   -0.3204483339E+01    0.5578145341E+01
  1     36    0.35618E-02   -0.3643520951E+01    0.4509938591E+01
  1     37    0.35618E-02   -0.4337617911E+01    0.3281774578E+01
  1     38    0.35618E-02   -0.5125422603E+01    0.2259983139E+01
  1     39    0.35618E-02   -0.5582127095E+01    0.9530612289E+00
  1     40    0.35618E-02   -0.6092734050E+01    0.1030809686E+00
  1     41    0.35618E-02   -0.5668806467E+01   -0.1045799621E+01
  1     42    0.35618E-02   -0.4966521029E+01   -0.2063106839E+01
  1     43    0.35618E-02   -0.4288903857E+01   -0.3232947400E+01
  1     44    0.35618E-02   -0.3838921630E+01   -0.4428961494E+01
  1     45    0.35618E-02   -0.2867853526E+01   -0.5429126426E+01
  1     46    0.35618E-02   -0.1931174603E+01   -0.5375497258E+01
  1     47    0.35618E-02   -0.6319848124E+00   -0.5493633773E+01
  1     48    0.35618E-02    0.6972677203E+00   -0.5566926999E+01
  1     49    0.35618E-02    0.2082645384E+01   -0.5475280271E+01
  1     50    0.35618E-02    0.3344789488E+01   -0.5501940028E+01
  1     51    0.35618E-02    0.3751582577E+01   -0.4282694282E+01
  1     52    0.35618E-02    0.4592112901E+01   -0.3200768913E+01
  1     53    0.35618E-02    0.5211572024E+01   -0.2173746075E+01
  1     54    0.35618E-02    0.5747026616E+01   -0.1130428881E+01
  1     55    0.35618E-02    0.8944533246E+01   -0.1303430949E+00
  1     56    0.35618E-02    0.8382626870E+01    0.1184321257E+01
  1     57    0.35618E-02    0.7619668958E+01    0.2135468261E+01
  1     58    0.35618E-02    0.6899329727E+01    0.3367916639E+01
  1     59    0.35618E-02    0.6360785296E+01    0.4296822662E+01
  1     60    0.35618E-02    0.5681481775E+01    0.5291094084E+01
  1     61    0.35618E-02    0.4944059469E+01    0.6476880025E+01
  1     62    0.35618E-02    0.4507931264E+01    0.7856645999E+01
  1     63    0.35618E-02    0.3194423773E+01    0.7539959879E+01
  1     64    0.35618E-02    0.1867814433E+01    0.7686369588E+01
  1     65    0.35618E-02    0.6748332710E+00    0.7741337973E+01
  1     66    0.35618E-02   -0.5908292778E+00    0.7578083868E+01
  1     67    0.35618E-02   -0.1761001957E+01    0.7885829599E+01
  1     68    0.35618E-02   -0.3078453974E+01    0.7528199026E+01
  1     69    0.35618E-02   -0.4440223942E+01    0.7631202172E+01
  1     70    0.35618E-02   -0.5202871096E+01    0.6476615518E+01
  1     71    0.35618E-02   -0.5830693334E+01    0.5543128962E+01
  1     72    0.35618E-02   -0.6371513071E+01    0.4536560324E+01
  1     73    0.35618E-02   -0.6797341000E+01    0.3351769222E+01
  1     74    0.35618E-02   -0.7504148107E+01    0.2284754493E+01
  1     75    0.35618E-02   -0.8100876992E+01    0.1209656210E+01
  1     76    0.35618E-02   -0.8698110519E+01    0.8706566528E-01
  1     77    0.35618E-02   -0.8076777325E+01   -0.1042592912E+01
  1     78    0.35618E-02   -0.7672896708E+01   -0.2040405281E+01
  1     79    0.35618E-02   -0.6887463688E+01   -0.3352010409E+01
  1     80    0.35618E-02   -0.6226073422E+01   -0.4279535038E+01
  1     81    0.35618E-02   -0.5614721160E+01   -0.5583860083E+01
  1     82    0.35618E-02   -0.5060722204E+01   -0.6557532259E+01
  1     83    0.35618E-02   -0.4302462343E+01   -0.7730065422E+01
  1     84    0.35618E-02   -0.3125959054E+01   -0.7616707895E+01
  1     85    0.35618E-02   -0.1880171997E+01   -0.7732634708E+01
  1     86    0.35618E-02   -0.5244844524E+00   -0.7633143266E+01
  1     87    0.35618E-02    0.7287011796E+00   -0.7589273039E+01
  1     88    0.35618E-02    0.1795483630E+01   -0.7734886802E+01
  1     89    0.35618E-02    0.3217550944E+01   -0.7779086754E+01
  1     90    0.35618E-02    0.4503927246E+01   -0.7789750377E+01
  1     91    0.35618E-02    0.5087918072E+01   -0.6674881798E+01
  1     92    0.35618E-02    0.5669536713E+01   -0.5420925554E+01
  1     93    0.35618E-02    0.6405638671E+01   -0.4165254975E+01
  1     94    0.35618E-02    0.7016052263E+01   -0.3145362140E+01
  1     95    0.35618E-02    0.7499716790E+01   -0.2248252573E+01
  1     96    0.35618E-02    0.8239203424E+01   -0.1070469697E+01
  1     97    0.35618E-02    0.1145225245E+02    0.1077948513E+00
  1     98    0.35618E-02    0.1088029342E+02    0.1134376839E+01
  1     99    0.35618E-02    0.1018023692E+02    0.2311909481E+01
  1    100    0.35618E-02    0.9590750336E+01    0.3241126537E+01
  1    101    0.35618E-02    0.8908704949E+01    0.4312398367E+01
  1    102    0.35618E-02    0.8363482153E+01    0.5570203094E+01
  1    103    0.35618E-02    0.7685109970E+01    0.6566774079E+01
  1    104    0.35618E-02    0.7070273582E+01    0.7646199567E+01
  1    105    0.35618E-02    0.6455630284E+01    0.8641598632E+01
  1    106    0.35618E-02    0.5798990250E+01    0.9913126029E+01
  1    107    0.35618E-02    0.4384886735E+01    0.9855619383E+01
  1    108    0.35618E-02    0.3147632050E+01    0.9756413154E+01
  1    109    0.35618E-02    0.1868464201E+01    0.9778141174E+01
  1    110    0.35618E-02    0.6847642730E+00    0.9747204254E+01
  1    111    0.35618E-02   -0.4681493578E+00    0.9797534663E+01
  1    112    0.35618E-02   -0.1804821721E+01    0.9927407981E+01
  1    113    0.35618E-02   -0.3040434149E+01    0.9856825526E+01
  1    114    0.35618E-02   -0.4521154431E+01    0.1002574894E+02
  1    115    0.35618E-02   -0.5661839997E+01    0.9849362901E+01
  1    116    0.35618E-02   -0.6267184782E+01    0.8748691736E+01
  1    117    0.35618E-02   -0.6857630858E+01    0.7627335995E+01
  1    118    0.35618E-02   -0.7620590318E+01    0.6705423151E+01
  1    119    0.35618E-02   -0.8108906038E+01    0.5559157904E+01
  1    120    0.35618E-02   -0.8824159904E+01    0.4469799982E+01
  1    121    0.35618E-02   -0.9162443567E+01    0.3279516341E+01
  1    122    0.35618E-02   -0.9981358155E+01    0.2268822991E+01
  1    123    0.35618E-02   -0.1067515148E+02    0.1036886349E+01
  1    124    0.35618E-02   -0.1139494696E+02   -0.4488981985E-01
  1    125    0.35618E-02   -0.1070262084E+02   -0.1134675181E+01
  1    126    0.35618E-02   -0.1002107482E+02   -0.1988058940E+01
  1    127    0.35618E-02   -0.9429765037E+01   -0.3198284356E+01
  1    128    0.35618E-02   -0.8760957391E+01   -0.4434121455E+01
  1    129    0.35618E-02   -0.8204109209E+01   -0.5271923648E+01
  1    130    0.35618E-02   -0.7335437558E+01   -0.6607875204E+01
  1    131    0.35618E-02   -0.6957798542E+01   -0.7640630066E+01
  1    132    0.35618E-02   -0.6336301619E+01   -0.8779565750E+01
  1    133    0.35618E-02   -0.5755967897E+01   -0.9821483161E+01
  1    134    0.35618E-02   -0.4475156798E+01   -0.9942977961E+01
  1    135    0.35618E-02   -0.3176413419E+01   -0.9804323200E+01
  1    136    0.35618E-02   -0.1822612165E+01   -0.9970527186E+01
  1    137    0.35618E-02   -0.5631171841E+00   -0.9744402295E+01
  1    138    0.35618E-02    0.6353535286E+00   -0.9902040678E+01
  1    139    0.35618E-02    0.1822504310E+01   -0.9878307079E+01
  1    140    0.35618E-02    0.3096413311E+01   -0.9933232124E+01
  1    141    0.35618E-02    0.4610126197E+01   -0.9874066425E+01
  1    142    0.35618E-02    0.5727950821E+01   -0.9902949130E+01
  1    143    0.35618E-02    0.6455162704E+01   -0.8774646199E+01
  1    144    0.35618E-02    0.7092048596E+01   -0.7833963927E+01
  1    145    0.35618E-02    0.7656520888E+01   -0.6355455559E+01
  1    146    0.35618E-02    0.8329104452E+01   -0.5330614014E+01
  1    147    0.35618E-02    0.9020462305E+01   -0.4320028133E+01
  1    148    0.35618E-02    0.9517618398E+01   -0.3295615463E+01
  1    149    0.35618E-02    0.1028334866E+02   -0.2155024139E+01
  1    150    0.35618E-02    0.1077368163E+02   -0.1009013622E+01
  1    151    0.35618E-02    0.1410321363E+02    0.7534995466E-01
  1    152    0.35618E-02    0.1349633549E+02    0.1250685539E+01
  1    153    0.35618E-02    0.1278936419E+02    0.2107637924E+01
  1    154    0.35618E-02    0.1208344121E+02    0.3211519078E+01
  1    155    0.35618E-02    0.1146943685E+02    0.4239815012E+01
  1    156    0.35618E-02    0.1086766240E+02    0.5473664140E+01
  1    157    0.35618E-02    0.1022020359E+02    0.6694477326E+01
  1    158    0.35618E-02    0.9542434982E+01    0.7637896741E+01
  1    159    0.35618E-02    0.9055406851E+01    0.8505319159E+01
  1    160    0.35618E-02    0.8363298929E+01    0.9938851289E+01
  1    161    0.35618E-02    0.7795690529E+01    0.1098796421E+02
  1    162    0.35618E-02    0.7150988872E+01    0.1193114757E+02
  1    163    0.35618E-02    0.5708298300E+01    0.1201959671E+02
  1    164    0.35618E-02    0.4589900168E+01    0.1206574587E+02
  1    165    0.35618E-02    0.3376695237E+01    0.1212230755E+02
  1    166    0.35618E-02    0.1958127790E+01    0.1213851255E+02
  1    167    0.35618E-02    0.6763235133E+00    0.1219117108E+02
  1    168    0.35618E-02   -0.6125712360E+00    0.1182244099E+02
  1    169    0.35618E-02   -0.1794535997E+01    0.1209358419E+02
  1    170    0.35618E-02   -0.3135962256E+01    0.1215670497E+02
  1    171    0.35618E-02   -0.4328326989E+01    0.1194459836E+02
  1    172    0.35618E-02   -0.5765246477E+01    0.1215809239E+02
  1    173    0.35618E-02   -0.6769373490E+01    0.1217469333E+02
  1    174    0.35618E-02   -0.7464984070E+01    0.1095406548E+02
  1    175    0.35618E-02   -0.8125483009E+01    0.9960190933E+01
  1    176    0.35618E-02   -0.8966070983E+01    0.8648133103E+01
  1    177    0.35618E-02   -0.9440504374E+01    0.7706622417E+01
  1    178    0.35618E-02   -0.1003140658E+02    0.6591976711E+01
  1    179    0.35618E-02   -0.1061543314E+02    0.5467648694E+01
  1    180    0.35618E-02   -0.1146918379E+02    0.4346613551E+01
  1    181    0.35618E-02   -0.1187201555E+02    0.3205259685E+01
  1    182    0.35618E-02   -0.1243396462E+02    0.2139391555E+01
  1    183    0.35618E-02   -0.1340191316E+02    0.1220245333E+01
  1    184    0.35618E-02   -0.1364817287E+02    0.7785545120E-01
  1    185    0.35618E-02   -0.1311927403E+02   -0.1003570749E+01
  1    186    0.35618E-02   -0.1249236218E+02   -0.2242368261E+01
  1    187    0.35618E-02   -0.1194524123E+02   -0.3156442316E+01
  1    188    0.35618E-02   -0.1122098624E+02   -0.4537013606E+01
  1    189    0.35618E-02   -0.1056151915E+02   -0.5562022211E+01
  1    190    0.35618E-02   -0.1005531198E+02   -0.6449145207E+01
  1    191    0.35618E-02   -0.9381885869E+01   -0.7571363761E+01
  1    192    0.35618E-02   -0.8717676184E+01   -0.8723867324E+01
  1    193    0.35618E-02   -0.8452442625E+01   -0.9754482655E+01
  1    194    0.35618E-02   -0.7408063192E+01   -0.1082569770E+02
  1    195    0.35618E-02   -0.6781013315E+01   -0.1208238736E+02
  1    196    0.35618E-02   -0.5760763036E+01   -0.1197620329E+02
  1    197    0.35618E-02   -0.4296380573E+01   -0.1191361201E+02
  1    198    0.35618E-02   -0.2921700223E+01   -0.1221701171E+02
  1    199    0.35618E-02   -0.1801083911E+01   -0.1209232040E+02
  1    200    0.35618E-02   -0.6864149300E+00   -0.1204151908E+02


% run    par  time               x                   y
  2      1    0.71237E-02    0.1586065561E+01    0.1298652348E+00
  2      2    0.71237E-02    0.8284218328E+00    0.1119013756E+01
  2      3    0.71237E-02   -0.3788303470E+00    0.1045949564E+01
  2      4    0.71237E-02   -0.1248598627E+01    0.2512434549E+00
  2      5    0.71237E-02   -0.7515748870E+00   -0.1098773556E+01
  2      6    0.71237E-02    0.4737186458E+00   -0.9053453067E+00
  2      7    0.71237E-02    0.4096283004E+01    0.3648283461E+00
  2      8    0.71237E-02    0.3421735656E+01    0.9717441195E+00
  2      9    0.71237E-02    0.2548268218E+01    0.1870016780E+01
  2     10    0.71237E-02    0.1660191953E+01    0.3145089896E+01
  2     11    0.71237E-02    0.6543804320E+00    0.3435297931E+01
  2     12    0.71237E-02   -0.4988259980E+00    0.3469532541E+01
  2     13    0.71237E-02   -0.1680686545E+01    0.3349800932E+01
  2     14    0.71237E-02   -0.2238452119E+01    0.1913198021E+01
  2     15    0.71237E-02   -0.3248995077E+01    0.1144646132E+01
  2     16    0.71237E-02   -0.3950859700E+01   -0.1346693054E-01
  2     17    0.71237E-02   -0.3084998579E+01   -0.9854172135E+00
  2     18    0.71237E-02   -0.2232461290E+01   -0.2071637161E+01
  2     19    0.71237E-02   -0.2032592419E+01   -0.3193474098E+01
  2     20    0.71237E-02   -0.4656552629E+00   -0.3426536323E+01
  2     21    0.71237E-02    0.8340435202E+00   -0.3243981563E+01
  2     22    0.71237E-02    0.1802588834E+01   -0.3301309632E+01
  2     23    0.71237E-02    0.2507335748E+01   -0.2461312895E+01
  2     24    0.71237E-02    0.2961927308E+01   -0.1165333246E+01
  2     25    0.71237E-02    0.6393929279E+01   -0.1157030509E+00
  2     26    0.71237E-02    0.5739084872E+01    0.8369379483E+00
  2     27    0.71237E-02    0.5187983432E+01    0.2593038444E+01
  2     28    0.71237E-02    0.4552145917E+01    0.3401411844E+01
  2     29    0.71237E-02    0.4030278685E+01    0.4335860533E+01
  2     30    0.71237E-02    0.3184098835E+01    0.5380323740E+01
  2     31    0.71237E-02    0.1973632407E+01    0.5355333820E+01
  2     32    0.71237E-02    0.5495506560E+00    0.5496823494E+01
  2     33    0.71237E-02   -0.4266307492E+00    0.5343817214E+01
  2     34    0.71237E-02   -0.1560980058E+01    0.5716294958E+01
  2     35    0.71237E-02   -0.3184520611E+01    0.5721160503E+01
  2     36    0.71237E-02   -0.3663741030E+01    0.4512423299E+01
  2     37    0.71237E-02   -0.4286304197E+01    0.3427998833E+01
  2     38    0.71237E-02   -0.5130008998E+01    0.2459220462E+01
  2     39    0.71237E-02   -0.5587631778E+01    0.1091400626E+01
  2     40    0.71237E-02   -0.6145679487E+01    0.2643361474E+00
  2     41    0.71237E-02   -0.5726706934E+01   -0.1080761085E+01
  2     42    0.71237E-02   -0.4967381304E+01   -0.2021498969E+01
  2     43    0.71237E-02   -0.4191346872E+01   -0.3325678774E+01
  2     44    0.71237E-02   -0.3933824014E+01   -0.4396898877E+01
  2     45    0.71237E-02   -0.2836488896E+01   -0.5448744434E+01
  2     46    0.71237E-02   -0.1982603101E+01   -0.5287463592E+01
  2     47    0.71237E-02   -0.6981722907E+00   -0.5517690680E+01
  2     48    0.71237E-02    0.7296827392E+00   -0.5362500892E+01
  2     49    0.71237E-02    0.2128733432E+01   -0.5335939900E+01
  2     50    0.71237E-02    0.3368639198E+01   -0.5521703293E+01
  2     51    0.71237E-02    0.3648032229E+01   -0.4472194740E+01
  2     52    0.71237E-02    0.4452152443E+01   -0.3212780832E+01
  2     53    0.71237E-02    0.5244866589E+01   -0.2175745932E+01
  2     54    0.71237E-02    0.5794216108E+01   -0.1308132400E+01
  2     55    0.71237E-02    0.8816533689E+01   -0.1841372903E+00
  2     56    0.71237E-02    0.8315973925E+01    0.1188027078E+01
  2     57    0.71237E-02    0.7600357740E+01    0.2287190848E+01
  2     58    0.71237E-02    0.6733962504E+01    0.3550565788E+01
  2     59    0.71237E-02    0.6502737199E+01    0.4499326286E+01
  2     60    0.71237E-02    0.5798129217E+01    0.5305449357E+01
  2     61    0.71237E-02    0.4940711471E+01    0.6501566170E+01
  2     62    0.71237E-02    0.4611472877E+01    0.7717662662E+01
  2     63    0.71237E-02    0.3281224376E+01    0.7470451434E+01
  2     64    0.71237E-02    0.1968011329E+01    0.7883887699E+01
  2     65    0.71237E-02    0.5305443551E+00    0.7985344755E+01
  2     66    0.71237E-02   -0.5913827780E+00    0.7485623895E+01
  2     67    0.71237E-02   -0.1657459331E+01    0.7724176930E+01
  2     68    0.71237E-02   -0.3043317650E+01    0.7705325335E+01
  2     69    0.71237E-02   -0.4453258947E+01    0.7647093890E+01
  2     70    0.71237E-02   -0.5054319030E+01    0.6351596267E+01
  2     71    0.71237E-02   -0.5930621484E+01    0.5587674816E+01
  2     72    0.71237E-02   -0.6258931814E+01    0.4617692978E+01
  2     73    0.71237E-02   -0.6885980776E+01    0.3515604865E+01
  2     74    0.71237E-02   -0.7421193153E+01    0.2246201353E+01
  2     75    0.71237E-02   -0.7859758107E+01    0.1201164719E+01
  2     76    0.71237E-02   -0.8682565136E+01    0.1495391615E+00
  2     77    0.71237E-02   -0.8094188110E+01   -0.1043528489E+01
  2     78    0.71237E-02   -0.7402076044E+01   -0.2103399609E+01
  2     79    0.71237E-02   -0.6762406932E+01   -0.3208005015E+01
  2     80    0.71237E-02   -0.6364777358E+01   -0.4238630610E+01
  2     81    0.71237E-02   -0.5739804444E+01   -0.5735433104E+01
  2     82    0.71237E-02   -0.5000397314E+01   -0.6714433962E+01
  2     83    0.71237E-02   -0.4227013290E+01   -0.7647887485E+01
  2     84    0.71237E-02   -0.3134815186E+01   -0.7788081831E+01
  2     85    0.71237E-02   -0.1915108138E+01   -0.7753528374E+01
  2     86    0.71237E-02   -0.3021837677E+00   -0.7830413390E+01
  2     87    0.71237E-02    0.7246891272E+00   -0.7612183781E+01
  2     88    0.71237E-02    0.1935858909E+01   -0.7827994201E+01
  2     89    0.71237E-02    0.3408585191E+01   -0.7646442142E+01
  2     90    0.71237E-02    0.4427444245E+01   -0.7830178024E+01
  2     91    0.71237E-02    0.5122289272E+01   -0.6590343622E+01
  2     92    0.71237E-02    0.5820142683E+01   -0.5486710407E+01
  2     93    0.71237E-02    0.6296663043E+01   -0.4054420675E+01
  2     94    0.71237E-02    0.7108643882E+01   -0.3266002609E+01
  2     95    0.71237E-02    0.7501713708E+01   -0.2106537782E+01
  2     96    0.71237E-02    0.8270441182E+01   -0.1081818397E+01
  2     97    0.71237E-02    0.1149109164E+02    0.2223712490E+00
  2     98    0.71237E-02    0.1084040797E+02    0.1106902510E+01
  2     99    0.71237E-02    0.1003449276E+02    0.2306811284E+01
  2    100    0.71237E-02    0.9529951278E+01    0.3173912508E+01
  2    101    0.71237E-02    0.9033635325E+01    0.4449992484E+01
  2    102    0.71237E-02    0.8354911413E+01    0.5788678730E+01
  2    103    0.71237E-02    0.7753005060E+01    0.6522275530E+01
  2    104    0.71237E-02    0.7096532077E+01    0.7587772605E+01
  2    105    0.71237E-02    0.6542058268E+01    0.8658044707E+01
  2    106    0.71237E-02    0.5884789160E+01    0.1002868861E+02
  2    107    0.71237E-02    0.4426155510E+01    0.9908227698E+01
  2    108    0.71237E-02    0.3307474727E+01    0.9665809740E+01
  2    109    0.71237E-02    0.1837477380E+01    0.9777267584E+01
  2    110    0.71237E-02    0.9016229679E+00    0.9756520075E+01
  2    111    0.71237E-02   -0.5887328788E+00    0.9697733834E+01
  2    112    0.71237E-02   -0.1818333029E+01    0.9772524200E+01
  2    113    0.71237E-02   -0.3191928261E+01    0.9962203049E+01
  2    114    0.71237E-02   -0.4380479540E+01    0.1004805160E+02
  2    115    0.71237E-02   -0.5668537596E+01    0.9958333374E+01
  2    116    0.71237E-02   -0.6194694807E+01    0.8990236442E+01
  2    117    0.71237E-02   -0.7003057355E+01    0.7458170842E+01
  2    118    0.71237E-02   -0.7448293424E+01    0.6621391662E+01
  2    119    0.71237E-02   -0.8297534225E+01    0.5568906405E+01
  2    120    0.71237E-02   -0.8654335820E+01    0.4352425992E+01
  2    121    0.71237E-02   -0.9072548880E+01    0.3238309465E+01
  2    122    0.71237E-02   -0.9914704831E+01    0.2121660610E+01
  2    123    0.71237E-02   -0.1042024906E+02    0.1109618035E+01
  2    124    0.71237E-02   -0.1137526364E+02   -0.1288319150E+00
  2    125    0.71237E-02   -0.1081559467E+02   -0.1246066863E+01
  2    126    0.71237E-02   -0.1010571348E+02   -0.2002687900E+01
  2    127    0.71237E-02   -0.9389763840E+01   -0.3388232414E+01
  2    128    0.71237E-02   -0.8496709661E+01   -0.4489607407E+01
  2    129    0.71237E-02   -0.8418205755E+01   -0.5342273876E+01
  2    130    0.71237E-02   -0.7135529225E+01   -0.6569225013E+01
  2    131    0.71237E-02   -0.7000285721E+01   -0.7449286467E+01
  2    132    0.71237E-02   -0.6401253711E+01   -0.8942873907E+01
  2    133    0.71237E-02   -0.5621568534E+01   -0.9720665759E+01
  2    134    0.71237E-02   -0.4555370015E+01   -0.9771190247E+01
  2    135    0.71237E-02   -0.3226672869E+01   -0.9673327701E+01
  2    136    0.71237E-02   -0.1721082305E+01   -0.9846817366E+01
  2    137    0.71237E-02   -0.5198290496E+00   -0.9665550547E+01
  2    138    0.71237E-02    0.5719486563E+00   -0.9843441546E+01
  2    139    0.71237E-02    0.2004256574E+01   -0.9854292569E+01
  2    140    0.71237E-02    0.3058256612E+01   -0.1000328443E+02
  2    141    0.71237E-02    0.4512160823E+01   -0.9863114596E+01
  2    142    0.71237E-02    0.5724587592E+01   -0.9767482723E+01
  2    143    0.71237E-02    0.6447115292E+01   -0.8733993466E+01
  2    144    0.71237E-02    0.7024163379E+01   -0.7774012423E+01
  2    145    0.71237E-02    0.7724764882E+01   -0.6315926585E+01
  2    146    0.71237E-02    0.8429782332E+01   -0.5338619138E+01
  2    147    0.71237E-02    0.9127371887E+01   -0.4331487062E+01
  2    148    0.71237E-02    0.9454862185E+01   -0.3404225688E+01
  2    149    0.71237E-02    0.1023858397E+02   -0.2054564447E+01
  2    150    0.71237E-02    0.1076171621E+02   -0.7798616897E+00
  2    151    0.71237E-02    0.1406121612E+02    0.3102408691E+00
  2    152    0.71237E-02    0.1350692159E+02    0.1145399703E+01
  2    153    0.71237E-02    0.1282447623E+02    0.2183510144E+01
  2    154    0.71237E-02    0.1221603451E+02    0.3061131436E+01
  2    155    0.71237E-02    0.1136314399E+02    0.4105245793E+01
  2    156    0.71237E-02    0.1089939028E+02    0.5420897168E+01
  2    157    0.71237E-02    0.1015203388E+02    0.6893246517E+01
  2    158    0.71237E-02    0.9716583261E+01    0.7753988615E+01
  2    159    0.71237E-02    0.9150086516E+01    0.8508635124E+01
  2    160    0.71237E-02    0.8478396379E+01    0.1007427957E+02
  2    161    0.71237E-02    0.7804664606E+01    0.1098729835E+02
  2    162    0.71237E-02    0.7238713712E+01    0.1203859635E+02
  2    163    0.71237E-02    0.5750388365E+01    0.1200213808E+02
  2    164    0.71237E-02    0.4746297024E+01    0.1197931691E+02
  2    165    0.71237E-02    0.3552338799E+01    0.1196781716E+02
  2    166    0.71237E-02    0.2017106995E+01    0.1213469703E+02
  2    167    0.71237E-02    0.5172130767E+00    0.1229819332E+02
  2    168    0.71237E-02   -0.4210297915E+00    0.1179127012E+02
  2    169    0.71237E-02   -0.1813170843E+01    0.1211585070E+02
  2    170    0.71237E-02   -0.3093872801E+01    0.1204871003E+02
  2    171    0.71237E-02   -0.4093707865E+01    0.1194222807E+02
  2    172    0.71237E-02   -0.5778186046E+01    0.1219541331E+02
  2    173    0.71237E-02   -0.6770444307E+01    0.1228053712E+02
  2    174    0.71237E-02   -0.7546720220E+01    0.1102311107E+02
  2    175    0.71237E-02   -0.7987375367E+01    0.9895343430E+01
  2    176    0.71237E-02   -0.9053011691E+01    0.8620853086E+01
  2    177    0.71237E-02   -0.9473547877E+01    0.7820514830E+01
  2    178    0.71237E-02   -0.1009456004E+02    0.6677967456E+01
  2    179    0.71237E-02   -0.1069495641E+02    0.5546643213E+01
  2    180    0.71237E-02   -0.1138549343E+02    0.4462791372E+01
  2    181    0.71237E-02   -0.1174071373E+02    0.3009474051E+01
  2    182    0.71237E-02   -0.1247226462E+02    0.2250185798E+01
  2    183    0.71237E-02   -0.1355815625E+02    0.1304545036E+01
  2    184    0.71237E-02   -0.1369597234E+02   -0.6973311143E-01
  2    185    0.71237E-02   -0.1311087230E+02   -0.8983495448E+00
  2    186    0.71237E-02   -0.1267978805E+02   -0.2065083112E+01
  2    187    0.71237E-02   -0.1174166332E+02   -0.3039758995E+01
  2    188    0.71237E-02   -0.1111190428E+02   -0.4544537265E+01
  2    189    0.71237E-02   -0.1052491944E+02   -0.5571263697E+01
  2    190    0.71237E-02   -0.1008201034E+02   -0.6265050640E+01
  2    191    0.71237E-02   -0.9479460512E+01   -0.7410128727E+01
  2    192    0.71237E-02   -0.8570023365E+01   -0.8692807949E+01
  2    193    0.71237E-02   -0.8625157868E+01   -0.9793801397E+01
  2    194    0.71237E-02   -0.7311641428E+01   -0.1096921376E+02
  2    195    0.71237E-02   -0.6539870140E+01   -0.1229448439E+02
  2    196    0.71237E-02   -0.5744529600E+01   -0.1180566268E+02
  2    197    0.71237E-02   -0.4444381393E+01   -0.1192194686E+02
  2    198    0.71237E-02   -0.2860166837E+01   -0.1212361095E+02
  2    199    0.71237E-02   -0.1646300810E+01   -0.1210723980E+02
  2    200    0.71237E-02   -0.5940311327E+00   -0.1210460026E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1569099210E+01   -0.7161581627E-01
  3      2    0.10685E-01    0.8531498004E+00    0.1011497333E+01
  3      3    0.10685E-01   -0.2319029061E+00    0.1104653544E+01
  3      4    0.10685E-01   -0.1325065548E+01    0.1963570564E+00
  3      5    0.10685E-01   -0.6372255472E+00   -0.1164945827E+01
  3      6    0.10685E-01    0.5145895819E+00   -0.7644252232E+00
  3      7    0.10685E-01    0.4280627461E+01    0.2020824804E+00
  3      8    0.10685E-01    0.3283480081E+01    0.9821086126E+00
  3      9    0.10685E-01    0.2563532197E+01    0.1858075913E+01
  3     10    0.10685E-01    0.1611479613E+01    0.3134537643E+01
