% run    par  time               x                   y
 15    148    0.53427E-01   -0.1028493787E+02    0.4903186314E+01
 15    149    0.53427E-01   -0.1002805374E+02    0.3272819061E+01
 15    150    0.53427E-01   -0.1145547343E+02    0.2728234489E+01
 15    151    0.53427E-01   -0.1111779331E+02    0.1226681036E+01
 15    152    0.53427E-01   -0.1266501465E+02   -0.7242157723E-01
 15    153    0.53427E-01   -0.1023139203E+02   -0.2510988066E+00
 15    154    0.53427E-01   -0.1103599223E+02   -0.2570117279E+01
 15    155    0.53427E-01   -0.1076126317E+02   -0.3440592931E+01
 15    156    0.53427E-01   -0.9493694675E+01   -0.3720734653E+01
 15    157    0.53427E-01   -0.1018805426E+02   -0.5699685754E+01
 15    158    0.53427E-01   -0.7871715066E+01   -0.6463699483E+01
 15    159    0.53427E-01   -0.7997896687E+01   -0.9740636981E+01
 15    160    0.53427E-01   -0.8162011146E+01   -0.7747888773E+01
 15    161    0.53427E-01   -0.6395283293E+01   -0.9844307507E+01
 15    162    0.53427E-01   -0.8102286037E+01   -0.1293778621E+02
 15    163    0.53427E-01   -0.4611078275E+01   -0.1074545628E+02
 15    164    0.53427E-01   -0.3444055500E+01   -0.9562217537E+01
 15    165    0.53427E-01   -0.9808268305E+00   -0.1258169873E+02
 15    166    0.53427E-01   -0.1034163695E+01   -0.1051748835E+02
 15    167    0.53427E-01   -0.1304497976E+00   -0.1082914389E+02
 15    168    0.53427E-01    0.1196889445E+01   -0.1027178389E+02
 15    169    0.53427E-01    0.3495727361E+01   -0.1097537986E+02
 15    170    0.53427E-01    0.4841755676E+01   -0.1046650895E+02
 15    171    0.53427E-01    0.4923025176E+01   -0.1268960812E+02
 15    172    0.53427E-01    0.7185345218E+01   -0.1069383509E+02
 15    173    0.53427E-01    0.7019555056E+01   -0.9759527497E+01
 15    174    0.53427E-01    0.7827993966E+01   -0.8285710305E+01
 15    175    0.53427E-01    0.9233471194E+01   -0.6637882381E+01
 15    176    0.53427E-01    0.1010899244E+02   -0.7115626511E+01
 15    177    0.53427E-01    0.8242211198E+01   -0.4370474305E+01
 15    178    0.53427E-01    0.9882811438E+01   -0.5865125329E+01
 15    179    0.53427E-01    0.1229313040E+02   -0.3690884149E+01
 15    180    0.53427E-01    0.1163701640E+02   -0.1291680018E+01
 15    181    0.53427E-01    0.1329232467E+02   -0.1584614055E+01
 15    182    0.53427E-01    0.8450131037E+00   -0.1089585235E+02
 15    183    0.53427E-01    0.3750418856E+01   -0.1232678970E+02
 15    184    0.53427E-01    0.3245268327E+01   -0.1334187662E+02
 15    185    0.53427E-01    0.4599540389E+01   -0.1212799333E+02
 15    186    0.53427E-01    0.6284725886E+01   -0.1239438419E+02
 15    187    0.53427E-01    0.8029915405E+01   -0.1107033006E+02
 15    188    0.53427E-01    0.6092859425E+01   -0.1183872746E+02
 15    189    0.53427E-01    0.8013365686E+01   -0.9678330313E+01
 15    190    0.53427E-01    0.8887423864E+01   -0.9102838476E+01
 15    191    0.53427E-01    0.1038430121E+02   -0.8383469542E+01
 15    192    0.53427E-01    0.1065103937E+02   -0.9225979441E+01
 15    193    0.53427E-01    0.1076721809E+02   -0.5940087276E+01
 15    194    0.53427E-01    0.1420183539E+02   -0.4017352394E+01
 15    195    0.53427E-01    0.1255025554E+02   -0.1321876344E+01
 15    196    0.53427E-01    0.1329741526E+02   -0.2351439197E+01
 15    197    0.53427E-01    0.1370776968E+02   -0.5630218851E+00
 15    198    0.53427E-01    0.1495495634E+02    0.3656988826E+00
 15    199    0.53427E-01    0.1460539384E+02    0.1044802379E+01
 15    200    0.53427E-01    0.1253522090E+02    0.3393727012E+01


% run    par  time               x                   y
 16      1    0.56989E-01   -0.1461488916E+01    0.4999978657E+00
 16      2    0.56989E-01    0.1789991680E+01    0.1105355612E+00
 16      3    0.56989E-01    0.1795196248E+01    0.1055235150E+01
 16      4    0.56989E-01    0.7578448064E+00    0.2573023663E+01
 16      5    0.56989E-01    0.8372093493E+00    0.1258644153E+01
 16      6    0.56989E-01   -0.1376919020E-01    0.2093085916E+01
 16      7    0.56989E-01   -0.7478168911E+00    0.8668385083E+00
 16      8    0.56989E-01   -0.1499970676E+01   -0.5539675175E+00
 16      9    0.56989E-01   -0.2038665052E+01   -0.8531214433E+00
 16     10    0.56989E-01   -0.1968076877E+01   -0.2155334038E+01
 16     11    0.56989E-01    0.1845438038E+01   -0.1544614429E+01
 16     12    0.56989E-01    0.2104894403E+01   -0.2640531264E+01
 16     13    0.56989E-01    0.2305336250E+01    0.1501593987E+01
 16     14    0.56989E-01    0.4140103158E+01   -0.1681882109E+01
 16     15    0.56989E-01    0.5454077817E+01    0.2431630010E+01
 16     16    0.56989E-01    0.2988024387E+01    0.1688520966E+01
 16     17    0.56989E-01    0.1676672891E+01    0.4262365749E+01
 16     18    0.56989E-01    0.2290836135E+01    0.5310361854E+01
 16     19    0.56989E-01    0.9032258720E+00    0.4566103375E+01
 16     20    0.56989E-01    0.1441350095E+00    0.6218760315E+01
 16     21    0.56989E-01   -0.2130874572E+01    0.3786555879E+01
 16     22    0.56989E-01   -0.2890134939E+01    0.4619012959E+01
 16     23    0.56989E-01   -0.2629802773E+01    0.2388442205E+01
 16     24    0.56989E-01   -0.3752904459E+01    0.6535819494E+00
 16     25    0.56989E-01   -0.5041561695E+01    0.1729959219E+01
 16     26    0.56989E-01   -0.4748718218E+01    0.7499539744E+00
 16     27    0.56989E-01   -0.4571735294E+01   -0.1704194714E+01
 16     28    0.56989E-01   -0.3694354392E+01   -0.8964297114E+00
 16     29    0.56989E-01   -0.2412065920E+01   -0.4222840856E+01
 16     30    0.56989E-01   -0.1835796998E+01   -0.5342761370E+01
 16     31    0.56989E-01   -0.1243379474E+01   -0.4629003366E+01
 16     32    0.56989E-01    0.6694550420E+00   -0.4815111929E+01
 16     33    0.56989E-01    0.2236799338E+01   -0.5193008752E+01
 16     34    0.56989E-01    0.2636884392E+01   -0.3240440256E+01
 16     35    0.56989E-01    0.1017111688E+01   -0.5308099345E+01
 16     36    0.56989E-01    0.3369632576E+01   -0.2271179853E+01
 16     37    0.56989E-01    0.3542576832E+01   -0.8692435326E-01
 16     38    0.56989E-01    0.7506888667E+01   -0.6755577964E+00
 16     39    0.56989E-01    0.6396022396E+01    0.9714198198E+00
 16     40    0.56989E-01    0.6859299814E+01    0.3800040489E+01
 16     41    0.56989E-01    0.5313529765E+01    0.4554197041E+01
 16     42    0.56989E-01    0.5899590645E+01    0.3993511209E+01
 16     43    0.56989E-01    0.3607231224E+01    0.4573560173E+01
 16     44    0.56989E-01    0.4470229096E+01    0.5362666670E+01
 16     45    0.56989E-01    0.3763044972E+01    0.6138622315E+01
 16     46    0.56989E-01    0.3188419811E+01    0.7369398835E+01
 16     47    0.56989E-01    0.1385062154E+01    0.6769543405E+01
 16     48    0.56989E-01    0.7572526565E-01    0.3817476106E+01
 16     49    0.56989E-01   -0.1838643445E+01    0.5914317462E+01
 16     50    0.56989E-01   -0.3716507762E+01    0.5972320937E+01
 16     51    0.56989E-01   -0.3403896029E+01    0.5443240924E+01
 16     52    0.56989E-01   -0.4491673993E+01    0.4494710562E+01
 16     53    0.56989E-01   -0.4926393268E+01    0.3419118420E+01
 16     54    0.56989E-01   -0.5567009581E+01    0.2561014864E+01
 16     55    0.56989E-01   -0.7067477050E+01    0.2770702670E+00
 16     56    0.56989E-01   -0.7295985960E+01   -0.9731425633E+00
 16     57    0.56989E-01   -0.6465017624E+01   -0.4238187525E+00
 16     58    0.56989E-01   -0.5223361489E+01   -0.3025978421E+01
 16     59    0.56989E-01   -0.5870077898E+01   -0.3454739483E+01
 16     60    0.56989E-01   -0.5178060504E+01   -0.3432723162E+01
 16     61    0.56989E-01   -0.2908804816E+01   -0.5072878820E+01
 16     62    0.56989E-01   -0.2766804526E+01   -0.6433932426E+01
 16     63    0.56989E-01   -0.3384455923E+01   -0.5800685835E+01
 16     64    0.56989E-01   -0.1597207893E+01   -0.5986133733E+01
 16     65    0.56989E-01   -0.1750883513E+01   -0.6787930090E+01
 16     66    0.56989E-01    0.1012540133E+01   -0.7192796057E+01
 16     67    0.56989E-01    0.2649904227E+01   -0.7037711766E+01
 16     68    0.56989E-01    0.4491241837E+01   -0.6167427874E+01
 16     69    0.56989E-01    0.4111385064E+01   -0.6635594745E+01
 16     70    0.56989E-01    0.2722072160E+01   -0.5301055428E+01
 16     71    0.56989E-01    0.4778112676E+01   -0.3638944691E+01
 16     72    0.56989E-01    0.6294414144E+01   -0.4150996393E+01
 16     73    0.56989E-01    0.6789527328E+01   -0.9550171249E+00
 16     74    0.56989E-01    0.9361767669E+01   -0.2305936802E+00
 16     75    0.56989E-01    0.9098466720E+01    0.1533586466E+01
 16     76    0.56989E-01    0.9961743384E+01    0.2925513162E+01
 16     77    0.56989E-01    0.9007819890E+01    0.2345568807E+00
 16     78    0.56989E-01    0.8915340336E+01    0.4254156960E+01
 16     79    0.56989E-01    0.7720686894E+01    0.5538353885E+01
 16     80    0.56989E-01    0.7470471989E+01    0.4440337895E+01
 16     81    0.56989E-01    0.6111462572E+01    0.7147357624E+01
 16     82    0.56989E-01    0.5830956136E+01    0.8600295445E+01
 16     83    0.56989E-01    0.3608503279E+01    0.8851363080E+01
 16     84    0.56989E-01    0.2207197222E+01    0.9014395611E+01
 16     85    0.56989E-01    0.1619665413E+01    0.8062262241E+01
 16     86    0.56989E-01    0.1384076449E+01    0.8763307338E+01
 16     87    0.56989E-01   -0.1670894100E+01    0.8498166599E+01
 16     88    0.56989E-01   -0.3953353254E+01    0.8151663051E+01
 16     89    0.56989E-01   -0.2138669764E+01    0.9914382298E+01
 16     90    0.56989E-01   -0.3811819774E+01    0.9096162739E+01
 16     91    0.56989E-01   -0.5009547428E+01    0.9389714577E+01
 16     92    0.56989E-01   -0.5131819400E+01    0.4951331031E+01
 16     93    0.56989E-01   -0.8313865355E+01    0.4970218097E+01
 16     94    0.56989E-01   -0.7743792610E+01    0.2428044299E+01
 16     95    0.56989E-01   -0.9759971535E+01    0.1879252565E+01
 16     96    0.56989E-01   -0.9257429772E+01    0.8832632491E+00
 16     97    0.56989E-01   -0.9378335373E+01   -0.5010720040E+00
 16     98    0.56989E-01   -0.1071303022E+02    0.5842235706E+00
 16     99    0.56989E-01   -0.8432695647E+01   -0.9880588588E+00
 16    100    0.56989E-01   -0.9108512566E+01   -0.2860386501E+01
 16    101    0.56989E-01   -0.7633896193E+01   -0.2540639377E+01
 16    102    0.56989E-01   -0.8028509165E+01   -0.4907773651E+01
 16    103    0.56989E-01   -0.6619836571E+01   -0.6196919621E+01
 16    104    0.56989E-01   -0.6432629692E+01   -0.6485495834E+01
 16    105    0.56989E-01   -0.5392957891E+01   -0.6823068327E+01
 16    106    0.56989E-01   -0.5335975206E+01   -0.8814498898E+01
 16    107    0.56989E-01   -0.4377438021E+01   -0.9304082059E+01
 16    108    0.56989E-01   -0.2632247835E+01   -0.7700770039E+01
 16    109    0.56989E-01   -0.3164183930E+01   -0.8181461480E+01
 16    110    0.56989E-01   -0.8665057143E-02   -0.9411013351E+01
 16    111    0.56989E-01    0.1531030985E+01   -0.9073584571E+01
 16    112    0.56989E-01    0.2086810744E+01   -0.7912961167E+01
 16    113    0.56989E-01    0.2900766336E+01   -0.8819898984E+01
 16    114    0.56989E-01    0.3641995309E+01   -0.9120051908E+01
 16    115    0.56989E-01    0.4877810411E+01   -0.7558284310E+01
 16    116    0.56989E-01    0.6587837390E+01   -0.5842724318E+01
 16    117    0.56989E-01    0.6895400767E+01   -0.5774247314E+01
 16    118    0.56989E-01    0.7728197646E+01   -0.3755413935E+01
 16    119    0.56989E-01    0.8416345201E+01   -0.2473672196E+01
 16    120    0.56989E-01    0.8298569440E+01   -0.2179419248E+01
 16    121    0.56989E-01    0.9074075115E+01   -0.1863006539E+01
 16    122    0.56989E-01    0.1200165622E+02   -0.5676772258E+00
 16    123    0.56989E-01    0.1261904040E+02    0.6332184084E+00
 16    124    0.56989E-01    0.1047200013E+02    0.1185975083E+01
 16    125    0.56989E-01    0.1186770223E+02    0.2354135343E+01
 16    126    0.56989E-01    0.1059132386E+02    0.3875566756E+01
 16    127    0.56989E-01    0.9802803729E+01    0.6304622090E+01
 16    128    0.56989E-01    0.9099489038E+01    0.7281415724E+01
 16    129    0.56989E-01    0.8568180704E+01    0.6700046049E+01
 16    130    0.56989E-01    0.7290946104E+01    0.8453368056E+01
 16    131    0.56989E-01    0.7494115442E+01    0.9721938835E+01
 16    132    0.56989E-01    0.7512042376E+01    0.1159683707E+02
 16    133    0.56989E-01    0.3819993605E+01    0.1112023248E+02
 16    134    0.56989E-01    0.4602768210E+01    0.1158855651E+02
 16    135    0.56989E-01    0.2516098081E+01    0.1049481661E+02
 16    136    0.56989E-01    0.2219610586E+01    0.1250153227E+02
 16    137    0.56989E-01    0.1548265176E+01    0.1122819984E+02
 16    138    0.56989E-01    0.7489367677E+00    0.1139433868E+02
 16    139    0.56989E-01   -0.1461727975E+01    0.1048889912E+02
 16    140    0.56989E-01   -0.4092513806E+01    0.1127623278E+02
 16    141    0.56989E-01   -0.3999773955E+01    0.1248585188E+02
 16    142    0.56989E-01   -0.5471017574E+01    0.1099475494E+02
 16    143    0.56989E-01   -0.7518039646E+01    0.9127510330E+01
 16    144    0.56989E-01   -0.6328982728E+01    0.9362209828E+01
 16    145    0.56989E-01   -0.8532088981E+01    0.7130529971E+01
 16    146    0.56989E-01   -0.9689348538E+01    0.6849672505E+01
 16    147    0.56989E-01   -0.9138865027E+01    0.6223418280E+01
 16    148    0.56989E-01   -0.1011310896E+02    0.5290305338E+01
 16    149    0.56989E-01   -0.9902556164E+01    0.3323280607E+01
 16    150    0.56989E-01   -0.1167067940E+02    0.2819060728E+01
 16    151    0.56989E-01   -0.1129446808E+02    0.1365830936E+01
 16    152    0.56989E-01   -0.1289761096E+02   -0.2044420646E+00
 16    153    0.56989E-01   -0.1032054587E+02   -0.1109434371E+00
 16    154    0.56989E-01   -0.1119043560E+02   -0.2390109939E+01
 16    155    0.56989E-01   -0.1093949291E+02   -0.3224244382E+01
 16    156    0.56989E-01   -0.9593148453E+01   -0.3475602639E+01
 16    157    0.56989E-01   -0.1026451221E+02   -0.6006507602E+01
 16    158    0.56989E-01   -0.7977581654E+01   -0.6584303722E+01
 16    159    0.56989E-01   -0.8188431478E+01   -0.9958833914E+01
 16    160    0.56989E-01   -0.8257728085E+01   -0.7593060332E+01
 16    161    0.56989E-01   -0.6145850832E+01   -0.9887583511E+01
 16    162    0.56989E-01   -0.8293923935E+01   -0.1276938506E+02
 16    163    0.56989E-01   -0.4324739979E+01   -0.1056281634E+02
 16    164    0.56989E-01   -0.3338111546E+01   -0.9716127262E+01
 16    165    0.56989E-01   -0.9596898647E+00   -0.1282863092E+02
 16    166    0.56989E-01   -0.8149276880E+00   -0.1047189818E+02
 16    167    0.56989E-01   -0.3001682387E-01   -0.1119184280E+02
 16    168    0.56989E-01    0.1400527148E+01   -0.1028608119E+02
 16    169    0.56989E-01    0.3606952443E+01   -0.1106343601E+02
 16    170    0.56989E-01    0.5111116333E+01   -0.1033603859E+02
 16    171    0.56989E-01    0.4978372670E+01   -0.1257393597E+02
 16    172    0.56989E-01    0.7396658713E+01   -0.1071280460E+02
 16    173    0.56989E-01    0.6750591810E+01   -0.9567004911E+01
 16    174    0.56989E-01    0.8059115899E+01   -0.8438733529E+01
 16    175    0.56989E-01    0.9317795764E+01   -0.6663492994E+01
 16    176    0.56989E-01    0.1000265251E+02   -0.7348330107E+01
 16    177    0.56989E-01    0.8285706392E+01   -0.4299839209E+01
 16    178    0.56989E-01    0.9912897945E+01   -0.6000517603E+01
 16    179    0.56989E-01    0.1256104569E+02   -0.3713861071E+01
 16    180    0.56989E-01    0.1139200606E+02   -0.1217658211E+01
 16    181    0.56989E-01    0.1328824616E+02   -0.1411253928E+01
 16    182    0.56989E-01    0.7605281608E+00   -0.1075446798E+02
 16    183    0.56989E-01    0.3632590347E+01   -0.1202453684E+02
 16    184    0.56989E-01    0.3555646160E+01   -0.1359073277E+02
 16    185    0.56989E-01    0.4734412772E+01   -0.1177512729E+02
 16    186    0.56989E-01    0.6612204206E+01   -0.1239996626E+02
 16    187    0.56989E-01    0.8416683744E+01   -0.1108490532E+02
 16    188    0.56989E-01    0.5876556765E+01   -0.1200031675E+02
 16    189    0.56989E-01    0.8000676192E+01   -0.1002082409E+02
 16    190    0.56989E-01    0.8619293578E+01   -0.9322746103E+01
 16    191    0.56989E-01    0.1003477335E+02   -0.8426281099E+01
 16    192    0.56989E-01    0.1044788062E+02   -0.9306534805E+01
 16    193    0.56989E-01    0.1059287207E+02   -0.6102717348E+01
 16    194    0.56989E-01    0.1416516604E+02   -0.3758735737E+01
 16    195    0.56989E-01    0.1270915690E+02   -0.1291549950E+01
 16    196    0.56989E-01    0.1322136736E+02   -0.2606370186E+01
 16    197    0.56989E-01    0.1357147432E+02   -0.4492670736E+00
 16    198    0.56989E-01    0.1522996258E+02    0.5231296638E+00
 16    199    0.56989E-01    0.1452282957E+02    0.1288102383E+01
 16    200    0.56989E-01    0.1237917444E+02    0.3203874708E+01


% run    par  time               x                   y
 17      1    0.60551E-01   -0.1261182502E+01    0.2824772995E+00
 17      2    0.60551E-01    0.2096777084E+01    0.2169974661E+00
 17      3    0.60551E-01    0.1541538970E+01    0.1377819276E+01
 17      4    0.60551E-01    0.9006814356E+00    0.2626258464E+01
 17      5    0.60551E-01    0.1030096233E+01    0.1460031570E+01
 17      6    0.60551E-01   -0.9248519391E-01    0.2207995357E+01
 17      7    0.60551E-01   -0.5138085102E+00    0.9054930263E+00
 17      8    0.60551E-01   -0.1154321503E+01   -0.4735531351E+00
 17      9    0.60551E-01   -0.2093081426E+01   -0.5394205186E+00
 17     10    0.60551E-01   -0.1802553436E+01   -0.2174517550E+01
 17     11    0.60551E-01    0.2002765731E+01   -0.1707983695E+01
 17     12    0.60551E-01    0.2257102289E+01   -0.2802600960E+01
 17     13    0.60551E-01    0.2334443576E+01    0.1656640040E+01
 17     14    0.60551E-01    0.4086359866E+01   -0.1873912181E+01
 17     15    0.60551E-01    0.5596920694E+01    0.2560401011E+01
 17     16    0.60551E-01    0.2795508014E+01    0.1799759170E+01
 17     17    0.60551E-01    0.1914320304E+01    0.4486765309E+01
 17     18    0.60551E-01    0.2448217568E+01    0.5477739459E+01
 17     19    0.60551E-01    0.5683257430E+00    0.4386451126E+01
 17     20    0.60551E-01    0.2016889293E+00    0.6236858353E+01
 17     21    0.60551E-01   -0.2390370166E+01    0.3831353152E+01
 17     22    0.60551E-01   -0.2937420327E+01    0.4231250176E+01
 17     23    0.60551E-01   -0.2832705965E+01    0.2098180679E+01
 17     24    0.60551E-01   -0.3907069953E+01    0.4886206556E+00
 17     25    0.60551E-01   -0.4815251167E+01    0.1864750488E+01
 17     26    0.60551E-01   -0.4814521356E+01    0.4719514951E+00
 17     27    0.60551E-01   -0.4471875712E+01   -0.1467749189E+01
 17     28    0.60551E-01   -0.3926189781E+01   -0.8647497053E+00
 17     29    0.60551E-01   -0.2022213599E+01   -0.4188839485E+01
 17     30    0.60551E-01   -0.2041015357E+01   -0.5552040963E+01
 17     31    0.60551E-01   -0.1098644962E+01   -0.4708672064E+01
 17     32    0.60551E-01    0.9086454409E+00   -0.4777712553E+01
 17     33    0.60551E-01    0.2339965996E+01   -0.5125925295E+01
 17     34    0.60551E-01    0.2579660614E+01   -0.3198858797E+01
 17     35    0.60551E-01    0.1056692880E+01   -0.5603468448E+01
 17     36    0.60551E-01    0.3522548175E+01   -0.2357665120E+01
 17     37    0.60551E-01    0.3877382952E+01   -0.1033602271E+00
 17     38    0.60551E-01    0.7716232653E+01   -0.7652273391E+00
 17     39    0.60551E-01    0.6708183003E+01    0.9794839574E+00
 17     40    0.60551E-01    0.6846350377E+01    0.3518353914E+01
 17     41    0.60551E-01    0.5569802267E+01    0.4824827519E+01
 17     42    0.60551E-01    0.5628137117E+01    0.3694638047E+01
 17     43    0.60551E-01    0.3480687826E+01    0.4437638576E+01
 17     44    0.60551E-01    0.4340648177E+01    0.5431712121E+01
 17     45    0.60551E-01    0.4011180044E+01    0.6065767059E+01
 17     46    0.60551E-01    0.2954332204E+01    0.7632612812E+01
 17     47    0.60551E-01    0.1342680966E+01    0.6462812933E+01
 17     48    0.60551E-01   -0.5216660108E-01    0.3444816779E+01
 17     49    0.60551E-01   -0.2151947504E+01    0.6097394242E+01
 17     50    0.60551E-01   -0.3615791679E+01    0.5764925172E+01
 17     51    0.60551E-01   -0.3422240887E+01    0.5066064368E+01
 17     52    0.60551E-01   -0.4625128767E+01    0.4306405231E+01
 17     53    0.60551E-01   -0.5023962624E+01    0.3431443512E+01
 17     54    0.60551E-01   -0.5578302434E+01    0.2854220604E+01
 17     55    0.60551E-01   -0.6833969453E+01    0.5175490905E+00
 17     56    0.60551E-01   -0.7543370907E+01   -0.1129461480E+01
 17     57    0.60551E-01   -0.6554034726E+01   -0.2051041979E+00
 17     58    0.60551E-01   -0.5234561195E+01   -0.2694888989E+01
 17     59    0.60551E-01   -0.5970249164E+01   -0.3489048328E+01
 17     60    0.60551E-01   -0.5269742665E+01   -0.3493886721E+01
 17     61    0.60551E-01   -0.3154898968E+01   -0.4949124073E+01
 17     62    0.60551E-01   -0.2815001707E+01   -0.6804564062E+01
 17     63    0.60551E-01   -0.3189193881E+01   -0.5988630498E+01
 17     64    0.60551E-01   -0.1581548390E+01   -0.5744152285E+01
 17     65    0.60551E-01   -0.1716460547E+01   -0.7120464741E+01
 17     66    0.60551E-01    0.1342411949E+01   -0.7000852403E+01
 17     67    0.60551E-01    0.2761482043E+01   -0.6944664664E+01
 17     68    0.60551E-01    0.4582669457E+01   -0.5877736406E+01
 17     69    0.60551E-01    0.4021796118E+01   -0.6469904295E+01
 17     70    0.60551E-01    0.2749926327E+01   -0.5571793485E+01
 17     71    0.60551E-01    0.4569183201E+01   -0.3720240670E+01
 17     72    0.60551E-01    0.6419130362E+01   -0.4383303351E+01
 17     73    0.60551E-01    0.6822713860E+01   -0.5537795445E+00
 17     74    0.60551E-01    0.9000039647E+01   -0.4202934584E+00
 17     75    0.60551E-01    0.9348676260E+01    0.1636977304E+01
 17     76    0.60551E-01    0.9672441518E+01    0.2793730730E+01
 17     77    0.60551E-01    0.9203877503E+01    0.2539760526E+00
 17     78    0.60551E-01    0.9045901850E+01    0.4387921512E+01
 17     79    0.60551E-01    0.7970914117E+01    0.5478818281E+01
 17     80    0.60551E-01    0.7436409486E+01    0.4364566119E+01
 17     81    0.60551E-01    0.5924111635E+01    0.7155674008E+01
 17     82    0.60551E-01    0.5652681738E+01    0.8889705035E+01
 17     83    0.60551E-01    0.3572002592E+01    0.9067502981E+01
 17     84    0.60551E-01    0.2074780325E+01    0.9260699110E+01
 17     85    0.60551E-01    0.1581749723E+01    0.8113971494E+01
 17     86    0.60551E-01    0.1357293691E+01    0.9118515491E+01
 17     87    0.60551E-01   -0.1582248548E+01    0.8515836912E+01
 17     88    0.60551E-01   -0.4025166289E+01    0.8102506010E+01
 17     89    0.60551E-01   -0.2292407763E+01    0.1005334718E+02
 17     90    0.60551E-01   -0.3996928213E+01    0.9121300118E+01
 17     91    0.60551E-01   -0.5242530547E+01    0.9383458514E+01
 17     92    0.60551E-01   -0.5053074456E+01    0.4921845681E+01
 17     93    0.60551E-01   -0.8268299116E+01    0.5144372213E+01
 17     94    0.60551E-01   -0.7687060382E+01    0.2369560174E+01
 17     95    0.60551E-01   -0.9706501614E+01    0.1777873033E+01
 17     96    0.60551E-01   -0.9298649820E+01    0.1264863971E+01
 17     97    0.60551E-01   -0.9199405915E+01   -0.5080301379E+00
 17     98    0.60551E-01   -0.1088464112E+02    0.7808514665E+00
 17     99    0.60551E-01   -0.8763043966E+01   -0.1204123256E+01
 17    100    0.60551E-01   -0.9010452476E+01   -0.2601758446E+01
 17    101    0.60551E-01   -0.7970716599E+01   -0.2360412628E+01
 17    102    0.60551E-01   -0.7775638557E+01   -0.4943722704E+01
 17    103    0.60551E-01   -0.6943079831E+01   -0.6168295731E+01
 17    104    0.60551E-01   -0.6172724754E+01   -0.6377644507E+01
 17    105    0.60551E-01   -0.5419966944E+01   -0.6836150944E+01
 17    106    0.60551E-01   -0.5137148544E+01   -0.8815963553E+01
 17    107    0.60551E-01   -0.4449215001E+01   -0.9519508143E+01
 17    108    0.60551E-01   -0.2541581803E+01   -0.7473101118E+01
 17    109    0.60551E-01   -0.3188328653E+01   -0.7777434744E+01
 17    110    0.60551E-01    0.1005732838E+00   -0.9328569613E+01
 17    111    0.60551E-01    0.1178842142E+01   -0.9133347437E+01
 17    112    0.60551E-01    0.1953283103E+01   -0.8108872703E+01
 17    113    0.60551E-01    0.2968560477E+01   -0.8852862605E+01
 17    114    0.60551E-01    0.3464634860E+01   -0.9281431613E+01
 17    115    0.60551E-01    0.4795185110E+01   -0.7609916890E+01
 17    116    0.60551E-01    0.6702994611E+01   -0.6064354938E+01
 17    117    0.60551E-01    0.7004046864E+01   -0.5602793234E+01
 17    118    0.60551E-01    0.7705869075E+01   -0.4142244888E+01
 17    119    0.60551E-01    0.8600232661E+01   -0.2292925676E+01
 17    120    0.60551E-01    0.8015417326E+01   -0.2446791786E+01
 17    121    0.60551E-01    0.8876220347E+01   -0.1969435870E+01
 17    122    0.60551E-01    0.1205316256E+02   -0.5057710082E+00
 17    123    0.60551E-01    0.1231340553E+02    0.8125591293E+00
 17    124    0.60551E-01    0.1044621609E+02    0.1168824642E+01
 17    125    0.60551E-01    0.1185032262E+02    0.2401318427E+01
 17    126    0.60551E-01    0.1069794049E+02    0.4125917419E+01
 17    127    0.60551E-01    0.1000530998E+02    0.6201628291E+01
 17    128    0.60551E-01    0.8925058112E+01    0.7380789060E+01
 17    129    0.60551E-01    0.8858325712E+01    0.6880118169E+01
 17    130    0.60551E-01    0.7191663967E+01    0.8259342099E+01
 17    131    0.60551E-01    0.7110082864E+01    0.9910475782E+01
 17    132    0.60551E-01    0.7745493868E+01    0.1149791248E+02
 17    133    0.60551E-01    0.3713604775E+01    0.1123921741E+02
 17    134    0.60551E-01    0.4670839180E+01    0.1168963830E+02
 17    135    0.60551E-01    0.2420894835E+01    0.1066486116E+02
 17    136    0.60551E-01    0.2545069244E+01    0.1223424839E+02
 17    137    0.60551E-01    0.1792416071E+01    0.1107408994E+02
 17    138    0.60551E-01    0.1062619267E+01    0.1169740878E+02
 17    139    0.60551E-01   -0.1273695025E+01    0.1083183663E+02
 17    140    0.60551E-01   -0.4374519553E+01    0.1141303742E+02
 17    141    0.60551E-01   -0.3843944341E+01    0.1220269649E+02
 17    142    0.60551E-01   -0.5736016096E+01    0.1101295769E+02
 17    143    0.60551E-01   -0.7452565111E+01    0.8769385555E+01
 17    144    0.60551E-01   -0.6509962933E+01    0.9419055174E+01
 17    145    0.60551E-01   -0.8381479355E+01    0.7320673267E+01
 17    146    0.60551E-01   -0.1006043890E+02    0.6941968132E+01
 17    147    0.60551E-01   -0.8760031047E+01    0.6092095409E+01
 17    148    0.60551E-01   -0.9999980529E+01    0.5487453611E+01
 17    149    0.60551E-01   -0.1018795107E+02    0.3149954345E+01
 17    150    0.60551E-01   -0.1205604076E+02    0.2596772364E+01
 17    151    0.60551E-01   -0.1165474551E+02    0.1414279599E+01
 17    152    0.60551E-01   -0.1305975742E+02   -0.2499622403E+00
 17    153    0.60551E-01   -0.1018848748E+02   -0.5421565338E-01
 17    154    0.60551E-01   -0.1093165939E+02   -0.2290601525E+01
 17    155    0.60551E-01   -0.1098977835E+02   -0.3212253134E+01
 17    156    0.60551E-01   -0.9647801303E+01   -0.3120685362E+01
 17    157    0.60551E-01   -0.1026196429E+02   -0.6304438785E+01
