  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  3    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  3    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  3    100    0.35618E+00    0.3162277660E+00    0.4527073937E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1278232641E+01
  3    100    0.35618E+00    0.3952847075E+00    0.1358122181E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1487467151E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2361951619E+01
  3    100    0.35618E+00    0.5138701198E+00    0.3205168347E+01
  3    100    0.35618E+00    0.5533985905E+00    0.3068350113E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4261693741E+01
  3    100    0.35618E+00    0.6324555320E+00    0.5257247152E+01
  3    100    0.35618E+00    0.6719840028E+00    0.5473643942E+01
  3    100    0.35618E+00    0.7115124735E+00    0.6751807414E+01
  3    100    0.35618E+00    0.7510409443E+00    0.7084258944E+01
  3    100    0.35618E+00    0.7905694150E+00    0.8427322252E+01
  3    100    0.35618E+00    0.8300978858E+00    0.8711856917E+01
  3    100    0.35618E+00    0.8696263565E+00    0.8527743928E+01
  3    100    0.35618E+00    0.9091548273E+00    0.8993786888E+01
  3    100    0.35618E+00    0.9486832981E+00    0.8871138502E+01
  3    100    0.35618E+00    0.9882117688E+00    0.9590005605E+01
  3    100    0.35618E+00    0.1027740240E+01    0.9213926954E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8302482767E+01
  3    100    0.35618E+00    0.1106797181E+01    0.8494436914E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8577613775E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8378923286E+01
  3    100    0.35618E+00    0.1225382593E+01    0.8126468788E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7480450743E+01
  3    100    0.35618E+00    0.1304439535E+01    0.8984500582E+01
