% run    par  time              vx                  vy
  1     37    0.35618E-02    0.4127959683E+04   -0.4697509698E+04
  1     38    0.35618E-02   -0.1290834590E+04    0.1976082573E+04
  1     39    0.35618E-02    0.1242776007E+04    0.9251008764E+03
  1     40    0.35618E-02    0.2004081101E+04    0.6197056891E+03
  1     41    0.35618E-02   -0.4421848141E+03   -0.3617113738E+04
  1     42    0.35618E-02   -0.1086888810E+04   -0.1028290728E+04
  1     43    0.35618E-02   -0.2297034762E+04    0.1176198592E+04
  1     44    0.35618E-02   -0.2511739216E+03   -0.2566383157E+04
  1     45    0.35618E-02   -0.2307492009E+03   -0.2544932509E+02
  1     46    0.35618E-02   -0.7179217163E+03   -0.8284863682E+03
  1     47    0.35618E-02   -0.2307007032E+04   -0.9796769995E+03
  1     48    0.35618E-02    0.2099842123E+04   -0.5425060361E+04
  1     49    0.35618E-02    0.2546802571E+04   -0.4167599704E+04
  1     50    0.35618E-02    0.4558362921E+04   -0.1444810154E+04
  1     51    0.35618E-02   -0.1032337580E+04   -0.1065437473E+04
  1     52    0.35618E-02   -0.6265122982E+03    0.2524868598E+03
  1     53    0.35618E-02   -0.2648530908E+04   -0.3025047173E+04
  1     54    0.35618E-02    0.1638291585E+04   -0.1265036897E+04
  1     55    0.35618E-02   -0.2783799381E+03    0.1789952273E+04
  1     56    0.35618E-02    0.1554267513E+04    0.9438755230E+03
  1     57    0.35618E-02   -0.4946589753E+04    0.5435984946E+04
  1     58    0.35618E-02    0.4943510152E+03   -0.2574630200E+04
  1     59    0.35618E-02   -0.3175644415E+04   -0.5812926884E+03
  1     60    0.35618E-02   -0.4151234971E+04   -0.1373170833E+04
  1     61    0.35618E-02   -0.3927600393E+04   -0.6358673665E+03
  1     62    0.35618E-02   -0.5632464660E+04    0.6652954332E+03
  1     63    0.35618E-02    0.4590184054E+03    0.3396090870E+04
  1     64    0.35618E-02   -0.3074095922E+04   -0.5571872481E+03
  1     65    0.35618E-02   -0.8844046853E+03    0.3658269073E+04
  1     66    0.35618E-02    0.2683429918E+04    0.5077303249E+04
  1     67    0.35618E-02    0.1693257622E+04   -0.1999418473E+04
  1     68    0.35618E-02   -0.1309303506E+04   -0.3996225739E+03
  1     69    0.35618E-02   -0.4360276685E+02    0.2407893810E+04
  1     70    0.35618E-02    0.3727586146E+03   -0.1370310295E+04
  1     71    0.35618E-02    0.1616066840E+04   -0.7836601645E+03
  1     72    0.35618E-02    0.1902611788E+04    0.6302526415E+02
  1     73    0.35618E-02    0.2239780858E+04    0.1499142522E+04
  1     74    0.35618E-02    0.2512472136E+04    0.1289269849E+04
  1     75    0.35618E-02    0.1255652874E+04   -0.1306479397E+04
  1     76    0.35618E-02   -0.2291292792E+04    0.9376141296E+03
  1     77    0.35618E-02   -0.1594663874E+04    0.7560536517E+03
  1     78    0.35618E-02    0.2060387841E+04   -0.1114227124E+04
  1     79    0.35618E-02   -0.6421898922E+03    0.1770474697E+04
  1     80    0.35618E-02    0.1764598144E+04    0.8126693796E+03
  1     81    0.35618E-02    0.5423125722E+04    0.5090644827E+03
  1     82    0.35618E-02   -0.2324583065E+03   -0.2072523112E+04
  1     83    0.35618E-02   -0.3091059030E+04    0.2850155651E+04
  1     84    0.35618E-02   -0.4210760850E+03   -0.2915388296E+04
  1     85    0.35618E-02    0.7941093065E+03   -0.5663001880E+03
  1     86    0.35618E-02   -0.8983881697E+03   -0.2843186741E+04
  1     87    0.35618E-02    0.5735352603E+04   -0.5482276384E+03
  1     88    0.35618E-02    0.7549947301E+02   -0.1428658648E+03
  1     89    0.35618E-02   -0.4193764488E+03   -0.2368731977E+04
  1     90    0.35618E-02    0.2638884930E+04    0.3417158004E+04
  1     91    0.35618E-02   -0.3477938346E+04    0.4159376935E+04
  1     92    0.35618E-02   -0.1583158996E+04    0.5685802157E+03
  1     93    0.35618E-02   -0.6836272046E+03   -0.7827606751E+03
  1     94    0.35618E-02   -0.4262622483E+04    0.2745751756E+04
  1     95    0.35618E-02   -0.2962920280E+04   -0.1175751090E+04
  1     96    0.35618E-02   -0.8712029443E+03   -0.8021723859E+03
  1     97    0.35618E-02   -0.2041884257E+04    0.1931463023E+04
  1     98    0.35618E-02   -0.9363948154E+03    0.2768718258E+04
  1     99    0.35618E-02    0.3230120315E+04    0.3592997287E+04
  1    100    0.35618E-02   -0.1668847461E+03   -0.1179431586E+03
  1    101    0.35618E-02   -0.5307561863E+03    0.4435849581E+04
  1    102    0.35618E-02   -0.8194734769E+02    0.1396324172E+04
  1    103    0.35618E-02   -0.3434999614E+04   -0.6964636069E+03
  1    104    0.35618E-02    0.4189461502E+03   -0.2403713472E+03
  1    105    0.35618E-02   -0.1809493806E+02    0.6201462397E+03
  1    106    0.35618E-02    0.4665789282E+04    0.7581605631E+03
  1    107    0.35618E-02    0.2323567164E+04    0.2051677338E+04
  1    108    0.35618E-02   -0.2830535077E+04   -0.2579758824E+04
  1    109    0.35618E-02   -0.9737316838E+03    0.2531232693E+04
  1    110    0.35618E-02   -0.1791773176E+03    0.2537638970E+04
  1    111    0.35618E-02    0.6181070087E+03    0.3223236060E+04
  1    112    0.35618E-02   -0.1566441469E+04   -0.5932988721E+04
  1    113    0.35618E-02    0.6082909446E+04    0.2521052131E+04
  1    114    0.35618E-02   -0.4117323215E+04    0.1307281093E+04
  1    115    0.35618E-02    0.5771685144E+03    0.3382525342E+04
  1    116    0.35618E-02   -0.9769821818E+03   -0.2805113681E+04
  1    117    0.35618E-02    0.1984440825E+04   -0.2956006589E+04
  1    118    0.35618E-02    0.1879314024E+04    0.1930310131E+04
  1    119    0.35618E-02    0.1931723949E+03    0.1664302072E+04
  1    120    0.35618E-02   -0.4675712548E+04   -0.1147719280E+04
  1    121    0.35618E-02    0.9554939677E+03   -0.6934708773E+03
  1    122    0.35618E-02   -0.3212405166E+04   -0.1313808911E+04
  1    123    0.35618E-02   -0.1674042795E+04    0.2118746581E+04
  1    124    0.35618E-02   -0.3872383637E+03    0.1899319110E+04
  1    125    0.35618E-02    0.1978537728E+04   -0.1981302116E+04
  1    126    0.35618E-02   -0.8479678125E+03    0.1070019256E+02
  1    127    0.35618E-02    0.4658356548E+04   -0.1085925772E+04
  1    128    0.35618E-02   -0.2946941793E+04    0.6962294473E+03
  1    129    0.35618E-02   -0.2963020543E+04   -0.1950285390E+04
  1    130    0.35618E-02   -0.9476824406E+03   -0.3160215184E+04
  1    131    0.35618E-02   -0.1820227098E+04    0.1587258367E+04
  1    132    0.35618E-02    0.7783394031E+03   -0.5977560218E+03
  1    133    0.35618E-02   -0.8443839107E+03    0.5711265131E+03
  1    134    0.35618E-02    0.2580779989E+04    0.2843443608E+04
  1    135    0.35618E-02   -0.1885757310E+04   -0.8003035812E+03
  1    136    0.35618E-02   -0.1969656091E+04   -0.3401752686E+04
  1    137    0.35618E-02    0.5421934500E+04   -0.2278334998E+04
  1    138    0.35618E-02    0.2033337354E+04   -0.1663980557E+03
  1    139    0.35618E-02    0.1291901856E+04    0.9967119015E+03
  1    140    0.35618E-02    0.1323727283E+04    0.2481612617E+04
  1    141    0.35618E-02    0.2078199184E+04   -0.3002712887E+04
  1    142    0.35618E-02    0.4673320265E+04    0.1323694820E+04
  1    143    0.35618E-02   -0.5488513674E+04   -0.1259270867E+04
  1    144    0.35618E-02    0.1992629399E+03    0.3680205247E+04
  1    145    0.35618E-02    0.3202192048E+04   -0.8550810206E+03
  1    146    0.35618E-02   -0.1831596635E+04   -0.3058477950E+04
  1    147    0.35618E-02    0.2103456280E+04    0.2034432315E+04
  1    148    0.35618E-02    0.2375264705E+04   -0.8711767650E+03
  1    149    0.35618E-02    0.1044689891E+04    0.3195521494E+04
  1    150    0.35618E-02   -0.3863308016E+04   -0.2433029487E+03
  1    151    0.35618E-02    0.3262210715E+04    0.2752346757E+04
  1    152    0.35618E-02    0.3277599302E+03   -0.2087940683E+03
  1    153    0.35618E-02    0.2304233009E+04    0.1328507113E+04
  1    154    0.35618E-02    0.2678269530E+04   -0.1781178936E+04
  1    155    0.35618E-02   -0.2023420567E+04   -0.3197076062E+04
  1    156    0.35618E-02    0.4411414495E+04    0.7923923990E+03
  1    157    0.35618E-02    0.1335842118E+04   -0.3488712984E+04
  1    158    0.35618E-02    0.3410542651E+03    0.2154424986E+04
  1    159    0.35618E-02   -0.1897545162E+04   -0.6877505226E+03
  1    160    0.35618E-02   -0.2054801978E+04    0.3793975337E+04
  1    161    0.35618E-02    0.6086986747E+02   -0.1888742693E+04
  1    162    0.35618E-02    0.9504932274E+03   -0.2221507168E+04
  1    163    0.35618E-02   -0.2270232649E+04   -0.2362441870E+04
  1    164    0.35618E-02   -0.2700599468E+04    0.1573079959E+04
  1    165    0.35618E-02   -0.2539014730E+03   -0.3629538506E+01
  1    166    0.35618E-02    0.5027527155E+04    0.2263061260E+04
  1    167    0.35618E-02    0.2870690304E+04    0.7837967248E+03
  1    168    0.35618E-02   -0.6315247805E+04    0.5222989437E+03
  1    169    0.35618E-02    0.8871951706E+03    0.1347234469E+04
  1    170    0.35618E-02   -0.1190559451E+04    0.3408729252E+03
  1    171    0.35618E-02    0.1758410009E+04    0.3613986265E+04
  1    172    0.35618E-02    0.1114910196E+04    0.3323097903E+03
  1    173    0.35618E-02   -0.7114751268E+03   -0.2784752924E+03
  1    174    0.35618E-02   -0.1858189580E+04    0.1926960477E+04
  1    175    0.35618E-02   -0.2128464796E+04    0.1928016877E+04
  1    176    0.35618E-02   -0.4620211841E+03   -0.7576454199E+03
  1    177    0.35618E-02   -0.1817304710E+04    0.5617103108E+02
  1    178    0.35618E-02    0.3887813196E+04   -0.3014594467E+04
  1    179    0.35618E-02   -0.3972042292E+04    0.2536003959E+04
  1    180    0.35618E-02    0.1396495974E+04    0.2353388879E+04
  1    181    0.35618E-02   -0.6856039666E+03   -0.1135740937E+04
  1    182    0.35618E-02   -0.6647982188E+03    0.2064519963E+04
  1    183    0.35618E-02   -0.4504857818E+04   -0.4553093092E+04
  1    184    0.35618E-02   -0.1434876982E+04    0.1674633449E+04
  1    185    0.35618E-02    0.3886775990E+04   -0.3579831232E+03
  1    186    0.35618E-02   -0.2069526008E+04    0.6200727105E+03
  1    187    0.35618E-02    0.3443086040E+03   -0.1341801154E+04
  1    188    0.35618E-02    0.1340182401E+04    0.2165542783E+03
  1    189    0.35618E-02    0.1185133841E+04   -0.2857582161E+04
  1    190    0.35618E-02   -0.2287922581E+04   -0.9902118545E+03
  1    191    0.35618E-02   -0.3583001122E+04   -0.1226869416E+04
  1    192    0.35618E-02   -0.1080923608E+04    0.2502013032E+04
  1    193    0.35618E-02    0.1841285052E+04    0.1127968348E+04
  1    194    0.35618E-02    0.5374266700E+04   -0.2493793791E+04
  1    195    0.35618E-02    0.4816418372E+04   -0.1369690215E+04
  1    196    0.35618E-02    0.8433333004E+03   -0.1348178814E+04
  1    197    0.35618E-02    0.2093522950E+03   -0.1153954039E+03
  1    198    0.35618E-02    0.1207401597E+04    0.3535521302E+04
  1    199    0.35618E-02   -0.1942228503E+04    0.2094662989E+04
  1    200    0.35618E-02   -0.1225995548E+04   -0.1827369511E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1326098794E+04    0.3808996205E+03
  2      2    0.71237E-02   -0.3621434396E+04    0.3000084071E+04
  2      3    0.71237E-02   -0.1834448044E+04    0.3197260505E+04
  2      4    0.71237E-02    0.1690139184E+03   -0.3786208560E+04
  2      5    0.71237E-02    0.9844552352E+03   -0.2289915145E+04
  2      6    0.71237E-02    0.1369817533E+04   -0.2250535286E+04
  2      7    0.71237E-02    0.1434192062E+04    0.3389126681E+04
  2      8    0.71237E-02    0.7320053892E+03    0.1611511148E+04
  2      9    0.71237E-02   -0.2782861592E+04   -0.3968114537E+03
  2     10    0.71237E-02   -0.2392853651E+04   -0.3451754494E+04
  2     11    0.71237E-02    0.1042715640E+03    0.1452896992E+04
  2     12    0.71237E-02    0.1842693220E+04    0.4689990831E+03
  2     13    0.71237E-02   -0.2606698370E+03    0.1178662745E+04
  2     14    0.71237E-02   -0.1474477318E+04    0.2790218854E+04
  2     15    0.71237E-02    0.2185502809E+03   -0.2001672247E+04
  2     16    0.71237E-02    0.1031384078E+04   -0.2931224231E+03
  2     17    0.71237E-02    0.4583778605E+04    0.5181556549E+03
  2     18    0.71237E-02   -0.3237733727E+04   -0.5288955934E+04
  2     19    0.71237E-02    0.1370366201E+04   -0.1559726064E+04
  2     20    0.71237E-02    0.6323582687E+03   -0.4036277378E+03
  2     21    0.71237E-02   -0.1632479577E+04    0.4990810520E+04
  2     22    0.71237E-02    0.1946154321E+04    0.4710809339E+03
  2     23    0.71237E-02   -0.2630123631E+04    0.2293027685E+04
  2     24    0.71237E-02   -0.2875547751E+04    0.3293730066E+04
  2     25    0.71237E-02    0.1490592839E+02   -0.8975333490E+03
  2     26    0.71237E-02    0.2115070948E+04    0.1884894934E+04
  2     27    0.71237E-02    0.7068109325E+03   -0.2552059027E+04
  2     28    0.71237E-02   -0.4930334305E+03    0.3581723885E+04
  2     29    0.71237E-02    0.1134396248E+04   -0.7788090870E+02
  2     30    0.71237E-02    0.9045720333E+03    0.1799384160E+04
  2     31    0.71237E-02    0.9063893467E+03   -0.7744824713E+03
  2     32    0.71237E-02    0.3762884028E+03    0.4436747538E+04
  2     33    0.71237E-02   -0.2303509759E+04    0.1228452932E+04
  2     34    0.71237E-02    0.1637753596E+04   -0.1139891121E+04
  2     35    0.71237E-02   -0.5134950085E+04   -0.3513377113E+04
  2     36    0.71237E-02    0.4124180883E+03   -0.5041791011E+03
  2     37    0.71237E-02   -0.2568336297E+04    0.2076523621E+04
  2     38    0.71237E-02    0.2310335865E+04   -0.1098628679E+04
  2     39    0.71237E-02   -0.6664115591E+03    0.5395065914E+02
  2     40    0.71237E-02    0.9234860282E+03   -0.1116489913E+04
  2     41    0.71237E-02   -0.2476829631E+04   -0.3613933258E+03
  2     42    0.71237E-02   -0.7534087913E+03    0.1669909826E+02
  2     43    0.71237E-02   -0.7680329739E+03    0.2017584573E+03
  2     44    0.71237E-02   -0.2408520609E+04   -0.5818246744E+03
  2     45    0.71237E-02   -0.2744911635E+04    0.1989728781E+04
  2     46    0.71237E-02    0.1887967168E+03    0.1268756136E+04
  2     47    0.71237E-02    0.4291977280E+03   -0.3824265396E+02
  2     48    0.71237E-02    0.2542386950E+04   -0.6808968093E+03
  2     49    0.71237E-02   -0.7963595750E+03    0.9924475417E+03
  2     50    0.71237E-02   -0.4312953180E+04    0.1462465067E+04
  2     51    0.71237E-02    0.5686380807E+03    0.1694281164E+04
  2     52    0.71237E-02    0.1069262915E+04    0.1680539990E+04
  2     53    0.71237E-02   -0.2259815053E+04    0.4189526008E+03
  2     54    0.71237E-02    0.4114178167E+04   -0.9357848915E+03
  2     55    0.71237E-02   -0.2915361405E+04    0.1452406927E+04
  2     56    0.71237E-02    0.1666806004E+04    0.3696035844E+04
  2     57    0.71237E-02    0.2755758206E+04   -0.4546716162E+03
  2     58    0.71237E-02   -0.4880414366E+04   -0.3042403960E+04
  2     59    0.71237E-02    0.2000734013E+04    0.1179180089E+04
  2     60    0.71237E-02   -0.1139975177E+04   -0.3480254601E+04
  2     61    0.71237E-02    0.6650404169E+03    0.3455587270E+04
  2     62    0.71237E-02   -0.2928105732E+03   -0.4024907682E+04
  2     63    0.71237E-02    0.4091898459E+04    0.1344400920E+04
  2     64    0.71237E-02   -0.1995777899E+04    0.3146573124E+04
  2     65    0.71237E-02    0.1201034777E+03    0.3761814013E+03
  2     66    0.71237E-02   -0.2698917062E+02   -0.1561838492E+04
  2     67    0.71237E-02    0.3962895982E+04    0.2258432120E+03
  2     68    0.71237E-02   -0.4064540032E+04   -0.6382653934E+03
  2     69    0.71237E-02    0.1142473126E+03    0.4635508152E+04
  2     70    0.71237E-02   -0.1128020017E+04   -0.6280788458E+04
  2     71    0.71237E-02    0.7442484537E+03   -0.1082937433E+04
  2     72    0.71237E-02    0.5380725754E+03    0.4010313980E+04
  2     73    0.71237E-02    0.3376571438E+04   -0.1392850647E+03
  2     74    0.71237E-02   -0.5044340092E+04   -0.1755836709E+04
  2     75    0.71237E-02   -0.1454329349E+04    0.5338460439E+04
  2     76    0.71237E-02    0.5113123447E+04   -0.2300528965E+04
  2     77    0.71237E-02   -0.1350480219E+04    0.3331240287E+04
  2     78    0.71237E-02   -0.3337448682E+04    0.1935106187E+04
  2     79    0.71237E-02   -0.2335087380E+04   -0.1740214045E+04
  2     80    0.71237E-02    0.7163582568E+03   -0.8229972979E+03
  2     81    0.71237E-02    0.2090900634E+04    0.2361901978E+04
  2     82    0.71237E-02   -0.3973554584E+03   -0.5915270298E+03
  2     83    0.71237E-02   -0.3411009236E+04   -0.8644222266E+03
  2     84    0.71237E-02    0.2184275607E+04    0.2825411699E+03
  2     85    0.71237E-02   -0.1263241226E+04   -0.2581868794E+04
  2     86    0.71237E-02   -0.3180032295E+04   -0.1639671592E+03
  2     87    0.71237E-02    0.3129421901E+04    0.6694821109E+04
  2     88    0.71237E-02   -0.8967434926E+03   -0.2159785082E+04
  2     89    0.71237E-02   -0.7559120184E+03    0.1659550674E+04
  2     90    0.71237E-02   -0.1064175854E+04   -0.3155923351E+04
  2     91    0.71237E-02    0.6031299910E+03    0.2420842967E+04
  2     92    0.71237E-02    0.1829979743E+04    0.6572503274E+04
  2     93    0.71237E-02    0.1734068013E+04   -0.1405040181E+04
  2     94    0.71237E-02    0.1997575615E+04    0.1082955135E+04
  2     95    0.71237E-02    0.2581894814E+03    0.4659849097E+04
  2     96    0.71237E-02   -0.6957551719E+03   -0.1923357757E+03
  2     97    0.71237E-02   -0.4603163499E+04    0.1430937386E+04
  2     98    0.71237E-02    0.2767605340E+04    0.2089926228E+04
  2     99    0.71237E-02    0.6502617200E+03   -0.2843290876E+04
  2    100    0.71237E-02   -0.4189247237E+04   -0.2250926521E+04
  2    101    0.71237E-02   -0.1727798146E+04   -0.1127412390E+04
  2    102    0.71237E-02   -0.7742141560E+03    0.1610852043E+04
  2    103    0.71237E-02   -0.9948052383E+03   -0.2861753464E+04
  2    104    0.71237E-02   -0.4521913253E+03    0.1553185003E+04
  2    105    0.71237E-02   -0.3684136512E+04    0.2988125144E+04
  2    106    0.71237E-02   -0.1772651829E+04   -0.3555033099E+03
  2    107    0.71237E-02    0.1501347298E+04   -0.6003829647E+03
  2    108    0.71237E-02    0.9267545561E+03   -0.5829462164E+04
  2    109    0.71237E-02    0.3101001927E+03    0.3447714987E+04
  2    110    0.71237E-02   -0.5881799810E+03    0.1239361247E+04
  2    111    0.71237E-02    0.3101647254E+04    0.3318523119E+04
  2    112    0.71237E-02   -0.1437171828E+04   -0.2602780195E+04
  2    113    0.71237E-02   -0.1060449535E+04   -0.1901665035E+03
  2    114    0.71237E-02    0.6619071440E+04    0.8239554054E+03
  2    115    0.71237E-02   -0.4061029630E+04   -0.1794546153E+04
  2    116    0.71237E-02    0.7490999696E+03   -0.1796236189E+04
  2    117    0.71237E-02    0.3533769884E+03    0.4564340759E+03
  2    118    0.71237E-02   -0.2393334928E+04    0.6582935718E+03
  2    119    0.71237E-02    0.2043312209E+04   -0.1341941838E+04
  2    120    0.71237E-02    0.3524329550E+04   -0.8226511577E+03
  2    121    0.71237E-02   -0.8495163463E+03    0.9631711231E+03
  2    122    0.71237E-02   -0.3209110930E+04   -0.4171245575E+04
  2    123    0.71237E-02    0.1298127218E+04   -0.2084817458E+04
  2    124    0.71237E-02   -0.2547199247E+04    0.2379340661E+03
  2    125    0.71237E-02    0.1974832869E+04    0.1256649018E+04
  2    126    0.71237E-02    0.3652547449E+04   -0.5120884926E+03
  2    127    0.71237E-02    0.6764796070E+03    0.4174518900E+03
  2    128    0.71237E-02    0.3701784781E+04    0.2567481261E+04
  2    129    0.71237E-02   -0.9672134920E+03   -0.3709579794E+04
  2    130    0.71237E-02   -0.2289299911E+04    0.2952936700E+04
  2    131    0.71237E-02    0.2068059283E+04   -0.2364263200E+04
  2    132    0.71237E-02    0.3313086768E+04    0.2572527724E+04
  2    133    0.71237E-02   -0.4096602045E+04   -0.5019242511E+04
  2    134    0.71237E-02    0.2517817727E+03   -0.6105090974E+03
  2    135    0.71237E-02   -0.3016262948E+04   -0.9151921279E+03
  2    136    0.71237E-02   -0.1705100742E+03    0.3901136676E+04
  2    137    0.71237E-02    0.1413515066E+04    0.2334204392E+04
  2    138    0.71237E-02    0.2205962777E+04    0.1851636949E+04
  2    139    0.71237E-02   -0.2811397664E+04    0.3907396801E+04
  2    140    0.71237E-02   -0.4734005992E+03    0.1756285497E+04
  2    141    0.71237E-02    0.2797690918E+04   -0.2850046414E+04
  2    142    0.71237E-02    0.2516832491E+04   -0.3739973188E+04
  2    143    0.71237E-02    0.2992963904E+04   -0.7679233568E+03
  2    144    0.71237E-02    0.2159062046E+04   -0.7273626738E+03
  2    145    0.71237E-02   -0.1522809191E+04   -0.3591896790E+04
  2    146    0.71237E-02   -0.2914358730E+02   -0.1280465767E+04
  2    147    0.71237E-02    0.3124507178E+04   -0.1770726052E+04
  2    148    0.71237E-02    0.1589947394E+04    0.1505452694E+03
  2    149    0.71237E-02    0.2679137751E+04   -0.2032718865E+04
  2    150    0.71237E-02   -0.3927731874E+04   -0.2482349320E+04
  2    151    0.71237E-02   -0.1901961688E+03   -0.6214861755E+03
  2    152    0.71237E-02   -0.3795118743E+04    0.2142770242E+04
  2    153    0.71237E-02    0.1413265564E+04    0.9189157598E+03
  2    154    0.71237E-02    0.1397541489E+04   -0.8975501688E+03
  2    155    0.71237E-02    0.2024366672E+04    0.6470696720E+04
  2    156    0.71237E-02    0.4159150299E+03   -0.4305109453E+04
  2    157    0.71237E-02   -0.2717898458E+04    0.4445893783E+03
  2    158    0.71237E-02   -0.9120593760E+03    0.1442739807E+04
  2    159    0.71237E-02    0.1282546247E+04   -0.2584919318E+03
  2    160    0.71237E-02    0.3755888029E+04   -0.1763279991E+04
  2    161    0.71237E-02    0.2048573790E+04   -0.3141850257E+04
  2    162    0.71237E-02   -0.2424017356E+04   -0.5967231072E+04
  2    163    0.71237E-02    0.8125484295E+03   -0.1234518006E+04
  2    164    0.71237E-02    0.4814577412E+02    0.2270573439E+04
  2    165    0.71237E-02    0.1616699693E+04   -0.1063913741E+04
  2    166    0.71237E-02    0.2567573215E+04    0.7626252552E+03
  2    167    0.71237E-02    0.4279340364E+04    0.9017406101E+03
  2    168    0.71237E-02    0.4112351554E+04   -0.2626295537E+04
  2    169    0.71237E-02    0.2182750430E+04    0.2028392494E+04
  2    170    0.71237E-02   -0.4119745804E+03    0.3164328392E+04
  2    171    0.71237E-02    0.2133515570E+04   -0.3776703272E+04
  2    172    0.71237E-02    0.1716719342E+04    0.7228251541E+03
  2    173    0.71237E-02   -0.4728667894E+04   -0.1744330353E+04
  2    174    0.71237E-02    0.1743102002E+03   -0.1845362040E+04
  2    175    0.71237E-02   -0.3183957809E+04    0.2078680388E+04
  2    176    0.71237E-02    0.4336166558E+04    0.4297490470E+04
  2    177    0.71237E-02    0.1681279720E+03   -0.5282944744E+03
  2    178    0.71237E-02   -0.2625771346E+04   -0.3858724926E+04
  2    179    0.71237E-02   -0.3789715705E+04    0.1103816132E+04
  2    180    0.71237E-02   -0.2160717026E+04    0.2441757851E+04
  2    181    0.71237E-02    0.1440865973E+03   -0.1920642070E+04
  2    182    0.71237E-02   -0.3341730735E+04   -0.1174812266E+04
  2    183    0.71237E-02    0.1075044672E+04    0.6591606252E+03
  2    184    0.71237E-02   -0.5124476523E+04   -0.3310366236E+04
  2    185    0.71237E-02   -0.1710201487E+03   -0.9678404047E+03
  2    186    0.71237E-02   -0.1786793617E+04    0.3248179319E+03
  2    187    0.71237E-02    0.3232279115E+04    0.5172131078E+03
  2    188    0.71237E-02   -0.1423296957E+04   -0.3458138920E+03
  2    189    0.71237E-02    0.2096174951E+04   -0.1315688881E+04
  2    190    0.71237E-02    0.4833144925E+04   -0.1714805926E+04
  2    191    0.71237E-02   -0.2927310075E+04   -0.3143585266E+04
  2    192    0.71237E-02   -0.3099376832E+04   -0.4327901578E+03
  2    193    0.71237E-02   -0.8039956642E+03    0.9986304679E+02
  2    194    0.71237E-02    0.3646064232E+04   -0.2152271961E+03
  2    195    0.71237E-02   -0.1257526529E+04    0.1952876205E+04
  2    196    0.71237E-02   -0.2310406870E+04    0.1315881500E+04
  2    197    0.71237E-02   -0.1629373236E+03   -0.4702602933E+03
  2    198    0.71237E-02    0.1946232942E+04    0.4965050146E+04
  2    199    0.71237E-02   -0.1207719670E+04   -0.2077860090E+03
  2    200    0.71237E-02   -0.6110630399E+03   -0.4424203622E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.2916920690E+04    0.3655403632E+03
  3      2    0.10685E-01    0.3049221587E+04    0.3246608961E+04
  3      3    0.10685E-01    0.2739735045E+04    0.4565352051E+04
  3      4    0.10685E-01   -0.3728525725E+04   -0.2867176887E+03
  3      5    0.10685E-01    0.3682813000E+04   -0.1884864568E+04
  3      6    0.10685E-01    0.6165514321E+04   -0.3032249243E+03
  3      7    0.10685E-01    0.4289659499E+04   -0.3412754324E+04
  3      8    0.10685E-01   -0.6081451954E+04    0.2609884598E+03
  3      9    0.10685E-01    0.1518740452E+04    0.1166989089E+04
