% run    par  time              vx                  vy
  1    103    0.35618E-02   -0.1006614834E+04   -0.2315686203E+03
  1    104    0.35618E-02   -0.5261322632E+03   -0.1652737676E+04
  1    105    0.35618E-02    0.1134347114E+04    0.1194513414E+04
  1    106    0.35618E-02    0.5826971245E+03    0.1992041595E+04
  1    107    0.35618E-02    0.4219152602E+03   -0.1564349475E+04
  1    108    0.35618E-02   -0.3770986320E+03   -0.1577412670E+04
  1    109    0.35618E-02    0.1467371960E+04    0.2562019027E+04
  1    110    0.35618E-02   -0.1052909528E+04   -0.6791542421E+03
  1    111    0.35618E-02    0.4036681692E+03    0.1548506966E+04
  1    112    0.35618E-02   -0.6078897491E+03   -0.3008300992E+04
  1    113    0.35618E-02   -0.8474359098E+03   -0.5066293933E+04
  1    114    0.35618E-02   -0.1550120792E+04   -0.7329735470E+03
  1    115    0.35618E-02    0.4992711557E+02   -0.5905681804E+04
  1    116    0.35618E-02   -0.2279753434E+04    0.4419735501E+04
  1    117    0.35618E-02    0.1032240635E+04    0.1839200383E+03
  1    118    0.35618E-02   -0.7855355320E+03    0.2802126562E+03
  1    119    0.35618E-02   -0.3650577731E+03    0.4532546810E+04
  1    120    0.35618E-02    0.4530516419E+04    0.5108455315E+04
  1    121    0.35618E-02   -0.1581461173E+04   -0.1097827784E+04
  1    122    0.35618E-02    0.1691189985E+04    0.1501748780E+04
  1    123    0.35618E-02   -0.3643607030E+03    0.6329824183E+03
  1    124    0.35618E-02   -0.3196385763E+04    0.4089595419E+04
  1    125    0.35618E-02   -0.3684338963E+03   -0.9936714523E+03
  1    126    0.35618E-02   -0.5803902490E+03    0.1206677316E+04
  1    127    0.35618E-02    0.3724617541E+02    0.1667784858E+04
  1    128    0.35618E-02   -0.2744361558E+04   -0.5822654031E+04
  1    129    0.35618E-02    0.2591415757E+04    0.3371177355E+03
  1    130    0.35618E-02   -0.1939123137E+04   -0.1696601845E+04
  1    131    0.35618E-02    0.2733153895E+04    0.4625287295E+03
  1    132    0.35618E-02   -0.9513837915E+03    0.1103784586E+04
  1    133    0.35618E-02    0.3694397705E+04    0.1004036359E+04
  1    134    0.35618E-02    0.2262565620E+04   -0.3072867106E+04
  1    135    0.35618E-02   -0.2213366216E+04    0.3530839502E+04
  1    136    0.35618E-02   -0.1910393140E+04   -0.2110403649E+04
  1    137    0.35618E-02   -0.2103188894E+04   -0.2273517249E+04
  1    138    0.35618E-02   -0.1461158550E+04    0.2191225728E+04
  1    139    0.35618E-02    0.8260111215E+03    0.1171611107E+04
  1    140    0.35618E-02    0.3775195514E+04    0.2380921118E+04
  1    141    0.35618E-02    0.1257269432E+01   -0.4726112922E+03
  1    142    0.35618E-02    0.1161111698E+04   -0.3656059778E+04
  1    143    0.35618E-02    0.3912315110E+03   -0.4473971002E+03
  1    144    0.35618E-02    0.1180767270E+04    0.1115862148E+04
  1    145    0.35618E-02    0.3167123648E+04   -0.2918190260E+04
  1    146    0.35618E-02    0.1913581938E+04   -0.3890459077E+04
  1    147    0.35618E-02   -0.1711655990E+04   -0.7346948692E+03
  1    148    0.35618E-02   -0.8370614754E+03    0.2140315693E+04
  1    149    0.35618E-02    0.1249400110E+04    0.7148191391E+03
  1    150    0.35618E-02   -0.1968062034E+04    0.3680282222E+04
  1    151    0.35618E-02   -0.1056890143E+04   -0.1007053740E+04
  1    152    0.35618E-02    0.7691766635E+03    0.1035489984E+04
  1    153    0.35618E-02    0.1038425150E+04   -0.1841232007E+04
  1    154    0.35618E-02   -0.1457692888E+04   -0.1836016983E+04
  1    155    0.35618E-02   -0.1863077785E+04    0.3361251160E+04
  1    156    0.35618E-02    0.1804483629E+03   -0.3644628826E+03
  1    157    0.35618E-02    0.9881795190E+02   -0.1356718557E+04
  1    158    0.35618E-02    0.2677324093E+04   -0.1224151174E+04
  1    159    0.35618E-02   -0.3663746660E+03    0.2190130926E+04
  1    160    0.35618E-02    0.4120998743E+03   -0.6037965364E+03
  1    161    0.35618E-02   -0.3637168515E+04    0.1087213699E+04
  1    162    0.35618E-02    0.4360617000E+04    0.5423029903E+04
  1    163    0.35618E-02   -0.2721889139E+04   -0.1392085814E+04
  1    164    0.35618E-02   -0.6594621413E+03   -0.1658453203E+04
  1    165    0.35618E-02    0.1112285375E+04   -0.5591223897E+03
  1    166    0.35618E-02    0.2646592406E+04    0.1269752414E+04
  1    167    0.35618E-02    0.1334729932E+04   -0.1652413329E+04
  1    168    0.35618E-02    0.2437466602E+04    0.6837606721E+03
  1    169    0.35618E-02   -0.3974269699E+03    0.3575525595E+03
  1    170    0.35618E-02    0.4414882398E+03   -0.1611163950E+04
  1    171    0.35618E-02    0.1849623699E+04    0.1222663226E+04
  1    172    0.35618E-02    0.4737226179E+03   -0.3799848843E+04
  1    173    0.35618E-02    0.8374511205E+03   -0.3397112902E+03
  1    174    0.35618E-02    0.7422444333E+03    0.2177145226E+03
  1    175    0.35618E-02    0.6759211178E+04   -0.4710306130E+03
  1    176    0.35618E-02    0.2196234880E+04   -0.3988834695E+03
  1    177    0.35618E-02    0.3661432147E+03   -0.9992156023E+03
  1    178    0.35618E-02   -0.2898356106E+04   -0.7425000121E+03
  1    179    0.35618E-02    0.1570781043E+04    0.2046220787E+03
  1    180    0.35618E-02    0.1744085551E+04   -0.4086528071E+03
  1    181    0.35618E-02    0.3253637148E+03    0.3065347946E+04
  1    182    0.35618E-02   -0.1349121502E+04   -0.4684305286E+03
  1    183    0.35618E-02    0.1376255183E+04    0.2171493378E+04
  1    184    0.35618E-02   -0.5986545868E+03   -0.1863427032E+04
  1    185    0.35618E-02    0.4649119764E+04   -0.4281108095E+03
  1    186    0.35618E-02   -0.1567132306E+04    0.1366467090E+04
  1    187    0.35618E-02   -0.4367641888E+03   -0.7706407874E+03
  1    188    0.35618E-02    0.1071453255E+04   -0.9490787126E+04
  1    189    0.35618E-02    0.1367508641E+03    0.3513392316E+04
  1    190    0.35618E-02    0.6592890724E+03    0.3998888402E+02
  1    191    0.35618E-02    0.7269000768E+03   -0.4828073769E+04
  1    192    0.35618E-02   -0.7574676988E+03   -0.2700997197E+04
  1    193    0.35618E-02    0.5267531295E+03   -0.3356589137E+04
  1    194    0.35618E-02    0.5744129607E+03    0.7552044759E+03
  1    195    0.35618E-02    0.3794434839E+04    0.1538200541E+04
  1    196    0.35618E-02    0.1909664073E+04   -0.1091298506E+04
  1    197    0.35618E-02   -0.1448002628E+03    0.2792903871E+04
  1    198    0.35618E-02   -0.1831421757E+04   -0.3823653828E+04
  1    199    0.35618E-02    0.7539748927E+03    0.2169155091E+03
  1    200    0.35618E-02    0.1126092881E+04   -0.1425063021E+03


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1515809650E+04   -0.1098195690E+04
  2      2    0.71237E-02   -0.2866787181E+04   -0.1031487649E+04
  2      3    0.71237E-02   -0.2008446554E+04    0.4155071549E+04
  2      4    0.71237E-02   -0.1581270612E+04    0.3027851973E+03
  2      5    0.71237E-02    0.2492847223E+04   -0.3012359957E+03
  2      6    0.71237E-02    0.4159934801E+03   -0.1086939815E+04
  2      7    0.71237E-02    0.1896543987E+04    0.1019332832E+04
  2      8    0.71237E-02   -0.4870571260E+03    0.6598528178E+04
  2      9    0.71237E-02    0.3879813026E+03    0.1217892981E+04
  2     10    0.71237E-02    0.2779636209E+04    0.5707141662E+03
  2     11    0.71237E-02   -0.4556605830E+04    0.2155281384E+04
  2     12    0.71237E-02    0.1913551662E+04    0.1754655390E+04
  2     13    0.71237E-02   -0.1700104321E+03    0.4486461611E+03
  2     14    0.71237E-02   -0.2085903693E+04    0.1598430531E+04
  2     15    0.71237E-02    0.1475661906E+03   -0.6497448774E+03
  2     16    0.71237E-02   -0.2857673032E+04   -0.8159399808E+03
  2     17    0.71237E-02    0.2533445709E+04   -0.4935060684E+04
  2     18    0.71237E-02   -0.2471200825E+04    0.3806403140E+04
  2     19    0.71237E-02    0.7644551166E+02    0.1431849912E+04
  2     20    0.71237E-02    0.1402376950E+04   -0.3055233881E+04
  2     21    0.71237E-02   -0.1730695520E+04    0.3729710381E+04
  2     22    0.71237E-02    0.3725217460E+04   -0.3200737391E+04
  2     23    0.71237E-02    0.8857483303E+02    0.9226196752E+02
  2     24    0.71237E-02    0.3936375254E+03    0.6928368842E+02
  2     25    0.71237E-02    0.1292894135E+04    0.1350936935E+04
  2     26    0.71237E-02    0.1394182685E+04    0.3761261996E+03
  2     27    0.71237E-02   -0.3491826256E+04    0.3853924437E+03
  2     28    0.71237E-02    0.2316492583E+04    0.1660822104E+04
  2     29    0.71237E-02   -0.3175417115E+04    0.3949866598E+03
  2     30    0.71237E-02    0.6372825961E+03   -0.1412337616E+03
  2     31    0.71237E-02    0.1057926068E+04   -0.2874108543E+04
  2     32    0.71237E-02    0.1820421928E+03   -0.5782428781E+03
  2     33    0.71237E-02   -0.2810684504E+04    0.2086033957E+04
  2     34    0.71237E-02   -0.5746670169E+04   -0.1982534503E+04
  2     35    0.71237E-02    0.5963962278E+03   -0.2704099383E+04
  2     36    0.71237E-02   -0.1770539731E+04    0.3476474196E+04
  2     37    0.71237E-02   -0.3314045316E+04   -0.1706561864E+04
  2     38    0.71237E-02   -0.7495678610E+04    0.9229611977E+03
  2     39    0.71237E-02   -0.1542978581E+04    0.9618463307E+03
  2     40    0.71237E-02   -0.1799871427E+03   -0.4285269801E+03
  2     41    0.71237E-02    0.2119765780E+04   -0.4452867106E+04
  2     42    0.71237E-02    0.3245911352E+04    0.2101529879E+04
  2     43    0.71237E-02   -0.5222298363E+04   -0.8035393681E+03
  2     44    0.71237E-02   -0.1321004080E+04    0.5376960389E+03
  2     45    0.71237E-02    0.2507470057E+04   -0.3257829745E+04
  2     46    0.71237E-02   -0.4961655528E+03   -0.1992770195E+04
  2     47    0.71237E-02    0.2615597593E+03   -0.1121903323E+04
  2     48    0.71237E-02   -0.2234348995E+04    0.8024042041E+03
  2     49    0.71237E-02   -0.4865833742E+03   -0.2138227078E+04
  2     50    0.71237E-02   -0.1455508608E+04   -0.1424559182E+04
  2     51    0.71237E-02   -0.8452688403E+03    0.5084891746E+04
  2     52    0.71237E-02   -0.1387230499E+04    0.5308663066E+04
  2     53    0.71237E-02   -0.3736676818E+04   -0.7704036449E+02
  2     54    0.71237E-02   -0.2107931231E+04    0.1752610345E+03
  2     55    0.71237E-02    0.1360996160E+04   -0.1766038675E+04
  2     56    0.71237E-02    0.6103008116E+04    0.2134352070E+04
  2     57    0.71237E-02   -0.1529796817E+04    0.4278901755E+03
  2     58    0.71237E-02   -0.1003191139E+04    0.8497996554E+03
  2     59    0.71237E-02   -0.2490285892E+04   -0.5673846267E+03
  2     60    0.71237E-02   -0.2271129394E+04    0.5198394821E+03
  2     61    0.71237E-02   -0.2872504959E+04    0.1101576819E+04
  2     62    0.71237E-02    0.1536873983E+04    0.1555796405E+04
  2     63    0.71237E-02    0.1457515078E+04    0.3214632952E+04
  2     64    0.71237E-02    0.1060001443E+04   -0.7737844099E+02
  2     65    0.71237E-02    0.1663175436E+03    0.3774214643E+04
  2     66    0.71237E-02    0.3021058074E+04    0.5844748077E+04
  2     67    0.71237E-02   -0.4373215200E+04   -0.3202197763E+04
  2     68    0.71237E-02    0.3053799712E+03   -0.3900311642E+04
  2     69    0.71237E-02   -0.2655963231E+03    0.8935807025E+03
  2     70    0.71237E-02   -0.3635196658E+04   -0.4559925763E+03
  2     71    0.71237E-02    0.8304734076E+03   -0.5878698602E+03
  2     72    0.71237E-02   -0.2943169603E+04   -0.7543881749E+03
  2     73    0.71237E-02   -0.2339799017E+04    0.5046816242E+04
  2     74    0.71237E-02   -0.1602975773E+04    0.1186617587E+04
  2     75    0.71237E-02    0.2240604720E+04    0.8223250988E+03
  2     76    0.71237E-02   -0.8543837256E+03   -0.1193075252E+04
  2     77    0.71237E-02   -0.1193593268E+03   -0.1543048053E+04
  2     78    0.71237E-02   -0.2094858285E+04    0.1537039866E+04
  2     79    0.71237E-02   -0.1537610069E+04   -0.2330621450E+04
  2     80    0.71237E-02    0.5672644947E+03   -0.1272851662E+04
  2     81    0.71237E-02    0.4025896970E+04   -0.4054965009E+03
  2     82    0.71237E-02    0.2875468755E+03   -0.3336359933E+04
  2     83    0.71237E-02   -0.8476782544E+03    0.5386330263E+04
  2     84    0.71237E-02    0.3559775160E+04    0.1331989917E+03
  2     85    0.71237E-02   -0.1622851804E+04   -0.8415781013E+02
  2     86    0.71237E-02    0.2173883721E+04    0.1076346156E+04
  2     87    0.71237E-02   -0.2500890813E+04   -0.2092919372E+04
  2     88    0.71237E-02    0.2039826470E+04    0.8919818982E+03
  2     89    0.71237E-02   -0.2462272786E+04    0.2038729350E+03
  2     90    0.71237E-02   -0.1701710228E+04    0.4370220639E+03
  2     91    0.71237E-02    0.1226667875E+04   -0.5282361550E+04
  2     92    0.71237E-02    0.2090120241E+04   -0.2459527732E+04
  2     93    0.71237E-02    0.2027650124E+04    0.2144754467E+04
  2     94    0.71237E-02    0.4776121855E+04   -0.2922173024E+04
  2     95    0.71237E-02   -0.6459254795E+03    0.1367587747E+04
  2     96    0.71237E-02   -0.3634408462E+04    0.3173442797E+04
  2     97    0.71237E-02   -0.6839009500E+03    0.3317308031E+04
  2     98    0.71237E-02   -0.1489005943E+03   -0.2047064564E+04
  2     99    0.71237E-02   -0.1691423629E+03    0.1640978098E+04
  2    100    0.71237E-02   -0.4350146410E+04    0.6774304269E+03
  2    101    0.71237E-02    0.2148660589E+04    0.3606810236E+04
  2    102    0.71237E-02    0.2976817942E+04    0.1188749021E+04
  2    103    0.71237E-02   -0.1950349661E+04    0.1924143987E+04
  2    104    0.71237E-02    0.1708844822E+04   -0.1556011862E+04
  2    105    0.71237E-02   -0.2060932744E+04    0.1443944589E+04
  2    106    0.71237E-02    0.4309853396E+03    0.2743421392E+04
  2    107    0.71237E-02    0.4814001254E+04   -0.2822783407E+04
  2    108    0.71237E-02   -0.5357549633E+04   -0.1370743409E+04
  2    109    0.71237E-02   -0.2850898374E+04   -0.4167349814E+04
  2    110    0.71237E-02   -0.2720577230E+04    0.1144926864E+04
  2    111    0.71237E-02    0.2415311437E+04    0.8577004996E+03
  2    112    0.71237E-02   -0.2325453766E+04    0.1754825492E+04
  2    113    0.71237E-02    0.2151211658E+04    0.2700151469E+03
  2    114    0.71237E-02   -0.3070815129E+04    0.5340344236E+03
  2    115    0.71237E-02    0.7584434033E+03    0.2094772385E+04
  2    116    0.71237E-02   -0.2367994022E+04   -0.3635006110E+03
  2    117    0.71237E-02   -0.8773222834E+03   -0.5398182594E+03
  2    118    0.71237E-02    0.4630235564E+03   -0.3182146923E+04
  2    119    0.71237E-02   -0.1342638015E+03    0.1368200769E+04
  2    120    0.71237E-02    0.9203479809E+03   -0.3372018728E+04
  2    121    0.71237E-02   -0.1367087532E+04   -0.2880074324E+04
  2    122    0.71237E-02    0.7739397807E+03    0.1755165252E+04
  2    123    0.71237E-02    0.2239129479E+04   -0.8826304431E+03
  2    124    0.71237E-02   -0.1209981357E+04    0.3066680991E+04
  2    125    0.71237E-02    0.3445050479E+03    0.3791849742E+04
  2    126    0.71237E-02   -0.2968442981E+03    0.1063516360E+04
  2    127    0.71237E-02    0.2307687778E+04   -0.1293761910E+04
  2    128    0.71237E-02   -0.2892116898E+03    0.2355121161E+03
  2    129    0.71237E-02    0.7842925876E+03   -0.8590879966E+03
  2    130    0.71237E-02   -0.1429285276E+04   -0.1911961621E+04
  2    131    0.71237E-02    0.2240202687E+04    0.1245266629E+04
  2    132    0.71237E-02    0.1860416980E+04    0.1127297850E+04
  2    133    0.71237E-02    0.1815604065E+04   -0.4198077501E+02
  2    134    0.71237E-02   -0.3427321155E+04    0.1880533501E+04
  2    135    0.71237E-02   -0.3588446659E+04    0.2560960678E+04
  2    136    0.71237E-02    0.1437904479E+04   -0.6456068163E+03
  2    137    0.71237E-02   -0.3213055215E+04   -0.2422341432E+04
  2    138    0.71237E-02   -0.5730173280E+04   -0.5289173242E+03
  2    139    0.71237E-02    0.3593023224E+03   -0.1335490974E+04
  2    140    0.71237E-02   -0.4518052950E+04   -0.6026044401E+03
  2    141    0.71237E-02    0.5075719924E+02    0.1614179533E+04
  2    142    0.71237E-02    0.1906617403E+03    0.6853200834E+03
  2    143    0.71237E-02   -0.3738844697E+04    0.5705560606E+03
  2    144    0.71237E-02    0.1316419772E+04    0.5349154076E+02
  2    145    0.71237E-02   -0.1434780054E+04   -0.1331101361E+03
  2    146    0.71237E-02    0.1676599725E+03   -0.3979058407E+04
  2    147    0.71237E-02   -0.7368162426E+03    0.1378092064E+04
  2    148    0.71237E-02    0.1911986513E+04   -0.1100543979E+04
  2    149    0.71237E-02   -0.1550120870E+03    0.3122897705E+04
  2    150    0.71237E-02   -0.1004623547E+03    0.1517714421E+04
  2    151    0.71237E-02   -0.1533300650E+04    0.6263408631E+01
  2    152    0.71237E-02    0.3142631042E+03    0.4934502271E+02
  2    153    0.71237E-02    0.1257808063E+04    0.1479011488E+04
  2    154    0.71237E-02   -0.1913243193E+04    0.8516756892E+03
  2    155    0.71237E-02   -0.3343669909E+04    0.1103590924E+04
  2    156    0.71237E-02   -0.1201238168E+04    0.2541129008E+04
  2    157    0.71237E-02   -0.1247677057E+04    0.3751530962E+02
  2    158    0.71237E-02    0.1168909114E+04   -0.2250365624E+03
  2    159    0.71237E-02    0.2082873984E+04    0.1939529129E+04
  2    160    0.71237E-02    0.2705468287E+04    0.1498614619E+04
  2    161    0.71237E-02    0.2264356938E+03    0.4900895064E+04
  2    162    0.71237E-02   -0.4500794021E+04    0.1169565163E+04
  2    163    0.71237E-02    0.1468770675E+03   -0.6449232752E+03
  2    164    0.71237E-02   -0.3857161713E+04    0.1778359679E+04
  2    165    0.71237E-02   -0.9561640771E+03    0.1137690799E+04
  2    166    0.71237E-02   -0.2016836940E+04   -0.3556750871E+04
  2    167    0.71237E-02   -0.5582676469E+03   -0.1022250571E+04
  2    168    0.71237E-02   -0.1801449307E+04    0.4991983445E+04
  2    169    0.71237E-02   -0.3922236867E+04    0.1736414007E+04
  2    170    0.71237E-02    0.8444803684E+04   -0.1365551832E+04
  2    171    0.71237E-02   -0.1297217057E+04    0.1561841428E+03
  2    172    0.71237E-02    0.1221994257E+04   -0.2119733258E+04
  2    173    0.71237E-02   -0.2768517108E+04    0.2334982679E+03
  2    174    0.71237E-02    0.4984208210E+03    0.4476248843E+04
  2    175    0.71237E-02    0.3375686759E+04    0.1659386179E+04
  2    176    0.71237E-02    0.2602121344E+04   -0.5051004697E+03
  2    177    0.71237E-02   -0.3859751161E+04    0.2277896815E+04
  2    178    0.71237E-02   -0.9146960371E+03    0.1401538120E+04
  2    179    0.71237E-02    0.1783398056E+04    0.3639210139E+04
  2    180    0.71237E-02    0.3613898156E+04    0.3500035949E+04
  2    181    0.71237E-02   -0.2155847239E+04    0.2562547329E+03
  2    182    0.71237E-02    0.2283978851E+04    0.3593935294E+04
  2    183    0.71237E-02   -0.1507068147E+04   -0.3119276738E+03
  2    184    0.71237E-02   -0.2161718621E+03    0.3478664909E+04
  2    185    0.71237E-02   -0.8697829054E+03    0.2366051590E+04
  2    186    0.71237E-02   -0.3927861629E+04   -0.2878659671E+02
  2    187    0.71237E-02    0.1183324946E+04    0.1459456178E+04
  2    188    0.71237E-02    0.1844281195E+04   -0.3702359076E+04
  2    189    0.71237E-02    0.1827688975E+03   -0.5555827729E+04
  2    190    0.71237E-02    0.7137811857E+03    0.6120717704E+03
  2    191    0.71237E-02   -0.2097905280E+04   -0.4391679235E+03
  2    192    0.71237E-02   -0.8593029749E+04   -0.5781435897E+04
  2    193    0.71237E-02   -0.2977095791E+04    0.1652749269E+04
  2    194    0.71237E-02   -0.2007451144E+04    0.1775047970E+04
  2    195    0.71237E-02   -0.1481291705E+04    0.3310385947E+04
  2    196    0.71237E-02   -0.4371734251E+03    0.2033334811E+02
  2    197    0.71237E-02   -0.2860673586E+04    0.1712359441E+04
  2    198    0.71237E-02    0.3370810717E+04    0.3609128760E+04
  2    199    0.71237E-02   -0.4618868802E+04    0.1297132298E+03
  2    200    0.71237E-02    0.4664257492E+03    0.6139738017E+03


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.2058077921E+03   -0.2714814645E+04
  3      2    0.10685E-01    0.1174730725E+04    0.2428760270E+04
  3      3    0.10685E-01    0.2151211580E+04    0.3288700648E+04
  3      4    0.10685E-01   -0.6907251357E+03    0.1513407835E+04
  3      5    0.10685E-01    0.4126324338E+03   -0.7144594745E+03
  3      6    0.10685E-01   -0.4252958738E+04    0.7634824122E+03
  3      7    0.10685E-01   -0.5369559018E+01    0.3248390968E+04
  3      8    0.10685E-01   -0.3425256774E+04   -0.3389773355E+04
  3      9    0.10685E-01    0.4192660191E+04   -0.2660986868E+04
  3     10    0.10685E-01   -0.2337662872E+04    0.2048030474E+04
