% itn    run  time           vxave               vyave               vaverun
  1     74    0.26358E+00    0.1610745933E+03   -0.7005995762E+02    0.1756514226E+03
  1     75    0.26714E+00    0.2338281923E+03   -0.1209922824E+03    0.2632769566E+03
  1     76    0.27070E+00    0.8764506226E+01   -0.7701698117E+02    0.7751407587E+02
  1     77    0.27426E+00   -0.2778128068E+03   -0.1537531228E+03    0.3175216188E+03
  1     78    0.27782E+00   -0.2405395521E+02   -0.3218401336E+03    0.3227377641E+03
  1     79    0.28138E+00    0.3368522889E+03   -0.2742638227E+02    0.3379669673E+03
  1     80    0.28495E+00   -0.6341946721E+02   -0.1083643244E+03    0.1255581762E+03
  1     81    0.28851E+00   -0.2396787939E+02    0.3922981152E+02    0.4597213672E+02
  1     82    0.29207E+00    0.1768291154E+03    0.3145703211E+03    0.3608642723E+03
  1     83    0.29563E+00   -0.4785510721E+03    0.1659573226E+03    0.5065105739E+03
  1     84    0.29919E+00    0.7922667465E+02    0.2255101920E+02    0.8237362711E+02
  1     85    0.30276E+00    0.2446258860E+03    0.8917200934E+02    0.2603717945E+03
  1     86    0.30632E+00    0.2850480140E+02   -0.6701704348E+01    0.2928201742E+02
  1     87    0.30988E+00    0.1241624286E+03   -0.2472340144E+03    0.2766603812E+03
  1     88    0.31344E+00   -0.3730682267E+02    0.2898394299E+03    0.2922305497E+03
  1     89    0.31700E+00    0.1428032188E+03    0.1242297118E+03    0.1892769943E+03
  1     90    0.32056E+00    0.2830445084E+03   -0.2186902286E+03    0.3576864686E+03
  1     91    0.32413E+00   -0.3570818421E+03   -0.3638310982E+02    0.3589305958E+03
  1     92    0.32769E+00   -0.1317667357E+03   -0.4045970000E+02    0.1378385286E+03
  1     93    0.33125E+00   -0.1976594135E+03   -0.2778164326E+03    0.3409563227E+03
  1     94    0.33481E+00   -0.2691290607E+03   -0.2081796454E+03    0.3402487562E+03
  1     95    0.33837E+00    0.5068793534E+00   -0.2828466976E+03    0.2828471518E+03
  1     96    0.34194E+00    0.8673565459E+02   -0.5103709622E+02    0.1006372643E+03
  1     97    0.34550E+00   -0.8656592931E+02    0.1080118012E+03    0.1384204079E+03
  1     98    0.34906E+00    0.3300636070E+03    0.1270001304E+03    0.3536538106E+03
  1     99    0.35262E+00   -0.1802723219E+02   -0.1698563243E+03    0.1708102807E+03
  1    100    0.35618E+00    0.7590301249E+02   -0.2322992055E+03    0.2443853273E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02    0.1140754626E+03    0.4425839886E+02    0.1223601938E+03
  2      2    0.71237E-02   -0.5802029159E+02    0.1916442725E+02    0.6110343287E+02
  2      3    0.10685E-01    0.1197461928E+03   -0.2088482899E+03    0.2407421003E+03
  2      4    0.14247E-01   -0.2699593333E+02   -0.1354931584E+03    0.1381563477E+03
  2      5    0.17809E-01   -0.1378622835E+03   -0.6975167537E+02    0.1545034156E+03
  2      6    0.21371E-01   -0.2011812698E+03    0.1662978671E+03    0.2610151029E+03
  2      7    0.24933E-01   -0.1737637596E+03    0.1677852871E+03    0.2415486425E+03
  2      8    0.28495E-01   -0.3389586464E+02   -0.1160739106E+03    0.1209218027E+03
  2      9    0.32056E-01   -0.1629867511E+03   -0.4223281849E+02    0.1683695103E+03
  2     10    0.35618E-01    0.1546248729E+03    0.2364455590E+03    0.2825161123E+03
  2     11    0.39180E-01    0.4050694068E+02    0.1768347020E+03    0.1814147846E+03
  2     12    0.42742E-01   -0.1552245656E+03   -0.3694571927E+00    0.1552250053E+03
  2     13    0.46304E-01   -0.9172804356E+02    0.5585146308E+02    0.1073937610E+03
  2     14    0.49866E-01   -0.2400610538E+03   -0.1283956577E+03    0.2722402513E+03
  2     15    0.53427E-01    0.2403500562E+03    0.1514291396E+03    0.2840755777E+03
  2     16    0.56989E-01    0.3295774636E+02    0.1851038560E+03    0.1880150275E+03
  2     17    0.60551E-01    0.1901666859E+03   -0.4492731873E+01    0.1902197494E+03
  2     18    0.64113E-01   -0.1471154678E+03   -0.3617974057E+03    0.3905641095E+03
  2     19    0.67675E-01    0.1222104773E+03   -0.4348505473E+02    0.1297164244E+03
  2     20    0.71237E-01   -0.1838499654E+03    0.1160405777E+03    0.2174079701E+03
  2     21    0.74798E-01    0.3714761505E+02    0.4177425528E+03    0.4193909700E+03
  2     22    0.78360E-01   -0.3775184001E+03    0.2039856127E+03    0.4291040347E+03
  2     23    0.81922E-01   -0.1040138331E+02   -0.1241687798E+03    0.1246036703E+03
  2     24    0.85484E-01   -0.1108610839E+03   -0.4268845083E+02    0.1187959754E+03
  2     25    0.89046E-01   -0.1964162695E+03    0.2904206857E+03    0.3506045145E+03
  2     26    0.92608E-01   -0.5265566545E+02    0.5310354111E+01    0.5292276414E+02
  2     27    0.96169E-01    0.1958835148E+03    0.1960981673E+03    0.2771729471E+03
  2     28    0.99731E-01    0.1330839650E+03   -0.7641084816E+00    0.1330861586E+03
  2     29    0.10329E+00    0.1395470926E+02   -0.1078997928E+03    0.1087984338E+03
  2     30    0.10685E+00   -0.1044381626E+03    0.1407758213E+03    0.1752859426E+03
  2     31    0.11042E+00    0.6709090466E+01   -0.7845354580E+02    0.7873989296E+02
  2     32    0.11398E+00   -0.1007580711E+02    0.8093411005E+02    0.8155888706E+02
  2     33    0.11754E+00   -0.1495881303E+01   -0.8419796996E+02    0.8421125700E+02
  2     34    0.12110E+00   -0.2457163600E+03   -0.1135781231E+03    0.2706963605E+03
  2     35    0.12466E+00    0.5510656333E+02    0.7140764094E+02    0.9019858373E+02
  2     36    0.12823E+00   -0.1625062721E+02    0.1143883613E+01    0.1629083652E+02
  2     37    0.13179E+00   -0.6820254097E+02    0.3293919814E+03    0.3363787509E+03
  2     38    0.13535E+00    0.2036295891E+02   -0.5058930215E+02    0.5453372890E+02
  2     39    0.13891E+00    0.2669548212E+01    0.1632814299E+03    0.1633032512E+03
  2     40    0.14247E+00    0.2193346927E+02    0.2793472427E+03    0.2802069932E+03
  2     41    0.14603E+00   -0.1165123958E+03   -0.4486003550E+02    0.1248501548E+03
  2     42    0.14960E+00    0.2566916823E+03   -0.1680311268E+03    0.3067981084E+03
  2     43    0.15316E+00   -0.3612782856E+03    0.3820501051E+02    0.3632927504E+03
  2     44    0.15672E+00    0.2708802892E+01    0.9101430642E+02    0.9105460771E+02
  2     45    0.16028E+00    0.1710094907E+02    0.1634519662E+02    0.2365603330E+02
  2     46    0.16384E+00   -0.7884930407E+02    0.8339354909E+02    0.1147680129E+03
  2     47    0.16741E+00   -0.2600193022E+03   -0.1302038582E+03    0.2907973215E+03
  2     48    0.17097E+00   -0.3553501084E+03   -0.1780868850E+03    0.3974778461E+03
  2     49    0.17453E+00    0.1451727721E+03    0.5490357039E+02    0.1552080404E+03
  2     50    0.17809E+00   -0.2063276287E+02    0.2840784001E+01    0.2082740881E+02
  2     51    0.18165E+00    0.3918964074E+03    0.1207986305E+03    0.4100915791E+03
  2     52    0.18522E+00    0.1347191244E+03   -0.8219308406E+02    0.1578130081E+03
  2     53    0.18878E+00    0.1625976870E+03   -0.1209219698E+03    0.2026329948E+03
  2     54    0.19234E+00    0.1274105192E+03   -0.3786107477E+02    0.1329168966E+03
  2     55    0.19590E+00    0.1800520089E+03   -0.4895232866E+02    0.1865879321E+03
  2     56    0.19946E+00    0.7135803656E+02    0.1445615541E+03    0.1612141815E+03
  2     57    0.20302E+00    0.2251599338E+02    0.1651173122E+03    0.1666454222E+03
  2     58    0.20659E+00    0.1032616250E+03   -0.1118357708E+02    0.1038654688E+03
  2     59    0.21015E+00   -0.2720255013E+02   -0.1621352911E+03    0.1644014336E+03
  2     60    0.21371E+00   -0.1647298023E+03   -0.4009973700E+03    0.4335144733E+03
  2     61    0.21727E+00    0.6336512765E+02   -0.3089111700E+03    0.3153430677E+03
  2     62    0.22083E+00   -0.1624671206E+03   -0.1636503370E+02    0.1632892514E+03
  2     63    0.22440E+00   -0.1447846583E+03    0.1765786757E+03    0.2283475991E+03
  2     64    0.22796E+00    0.3752119218E+02   -0.1141465339E+03    0.1201551957E+03
  2     65    0.23152E+00   -0.1386209907E+03   -0.5339063701E+02    0.1485474307E+03
  2     66    0.23508E+00    0.1252888598E+03    0.3681539554E+03    0.3888889729E+03
  2     67    0.23864E+00    0.3868875210E+02   -0.3430711037E+02    0.5170877451E+02
  2     68    0.24220E+00    0.8507953630E+02   -0.1215661955E+03    0.1483808188E+03
  2     69    0.24577E+00   -0.2479703844E+02   -0.1588106462E+03    0.1607349199E+03
  2     70    0.24933E+00    0.1267293084E+03    0.2542979829E+02    0.1292555308E+03
  2     71    0.25289E+00    0.1034640335E+02   -0.3072382976E+03    0.3074124584E+03
  2     72    0.25645E+00    0.2841863542E+03   -0.4996278308E+02    0.2885449074E+03
  2     73    0.26001E+00   -0.2010189756E+03    0.1255125320E+02    0.2014104329E+03
  2     74    0.26358E+00   -0.9788678954E+02   -0.2261235748E+03    0.2464014907E+03
  2     75    0.26714E+00    0.1037723064E+03   -0.2907990499E+03    0.3087600670E+03
  2     76    0.27070E+00    0.7728425924E+01    0.4372491641E+03    0.4373174592E+03
  2     77    0.27426E+00    0.2187569484E+03   -0.1744941524E+03    0.2798263957E+03
  2     78    0.27782E+00    0.1824672016E+03    0.7809435519E+02    0.1984767190E+03
  2     79    0.28138E+00   -0.3140958751E+02    0.6475573735E+02    0.7197129780E+02
  2     80    0.28495E+00   -0.7459433811E+02   -0.1221099165E+02    0.7558719200E+02
  2     81    0.28851E+00    0.3563895216E+03    0.4407768357E+02    0.3591049056E+03
  2     82    0.29207E+00   -0.1811302610E+03   -0.1098165022E+02    0.1814628560E+03
  2     83    0.29563E+00    0.4151562648E+02    0.5204269911E+02    0.6657319110E+02
  2     84    0.29919E+00   -0.1729191416E+03    0.1187138270E+03    0.2097474726E+03
  2     85    0.30276E+00   -0.6637180178E+02   -0.2308139452E+03    0.2401672196E+03
  2     86    0.30632E+00   -0.1412443245E+03   -0.1481009308E+03    0.2046554298E+03
  2     87    0.30988E+00   -0.1951151947E+03   -0.4246324243E+03    0.4673142786E+03
  2     88    0.31344E+00   -0.1333831365E+03   -0.2999722512E+02    0.1367146466E+03
  2     89    0.31700E+00   -0.1094233775E+03   -0.1433985842E+03    0.1803791271E+03
  2     90    0.32056E+00   -0.8345446280E+02    0.6297236003E+02    0.1045474318E+03
  2     91    0.32413E+00   -0.6966974219E+01    0.1182432489E+02    0.1372418991E+02
  2     92    0.32769E+00    0.5194782044E+02    0.1056414770E+03    0.1177229702E+03
  2     93    0.33125E+00   -0.6228243339E+02   -0.3628668143E+03    0.3681730931E+03
  2     94    0.33481E+00   -0.1373281656E+03   -0.1790582991E+03    0.2256565965E+03
  2     95    0.33837E+00   -0.1880450266E+03   -0.3508353137E+02    0.1912897964E+03
  2     96    0.34194E+00    0.1512693642E+03   -0.3219310479E+03    0.3556993396E+03
  2     97    0.34550E+00   -0.3405721644E+03   -0.4834735011E+02    0.3439867227E+03
  2     98    0.34906E+00    0.8139009809E+02   -0.2449602571E+03    0.2581276344E+03
  2     99    0.35262E+00    0.1159951628E+03    0.2354762190E+02    0.1183611773E+03
  2    100    0.35618E+00    0.1002690434E+03    0.1713767883E+03    0.1985544878E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02   -0.6140714056E+02    0.1048890544E+02    0.6229650110E+02
  3      2    0.71237E-02   -0.3655996695E+02    0.6210808563E+02    0.7206972655E+02
  3      3    0.10685E-01    0.6763382211E+01    0.3335378478E+02    0.3403260639E+02
  3      4    0.14247E-01    0.3484651695E+03   -0.2893284569E+03    0.4529226538E+03
  3      5    0.17809E-01    0.5837103753E-01   -0.3580217133E+02    0.3580221891E+02
  3      6    0.21371E-01   -0.7032375562E+01    0.1499054690E+02    0.1655810383E+02
  3      7    0.24933E-01   -0.1413117469E+03   -0.3233382743E+00    0.1413121168E+03
  3      8    0.28495E-01    0.2455170591E+03   -0.2593110688E+03    0.3571006254E+03
  3      9    0.32056E-01   -0.1246892265E+03    0.6767363101E+02    0.1418700939E+03
  3     10    0.35618E-01    0.1925698365E+03    0.1251303044E+03    0.2296535108E+03
  3     11    0.39180E-01   -0.1500583868E+03   -0.1304277021E+03    0.1988187740E+03
  3     12    0.42742E-01   -0.1033773564E+02    0.2397456828E+02    0.2610840291E+02
  3     13    0.46304E-01   -0.2600109381E+03   -0.3984150509E+01    0.2600414609E+03
  3     14    0.49866E-01   -0.5940417509E+02    0.3898216856E+02    0.7105255438E+02
  3     15    0.53427E-01    0.7678436159E+02   -0.4952354104E+02    0.9136968481E+02
  3     16    0.56989E-01    0.1208611261E+03   -0.2761118396E+03    0.3014053081E+03
  3     17    0.60551E-01   -0.6601263093E+02   -0.5427230873E+02    0.8545847493E+02
  3     18    0.64113E-01    0.3039677085E+02    0.7168703629E+01    0.3123065785E+02
  3     19    0.67675E-01    0.2000203323E+03   -0.1383133813E+03    0.2431845488E+03
  3     20    0.71237E-01   -0.1345729528E+03   -0.6716724387E+02    0.1504038506E+03
  3     21    0.74798E-01    0.3589874945E+02    0.3426353714E+03    0.3445108386E+03
  3     22    0.78360E-01   -0.1027667340E+03    0.1354621827E+02    0.1036556879E+03
  3     23    0.81922E-01    0.7578589061E+02    0.2204337745E+02    0.7892662229E+02
  3     24    0.85484E-01    0.1061973336E+03   -0.3253192000E+02    0.1110684450E+03
  3     25    0.89046E-01   -0.2228888343E+02    0.6425789689E+02    0.6801376065E+02
  3     26    0.92608E-01   -0.7926357977E+02    0.1707443561E+03    0.1882454520E+03
  3     27    0.96169E-01   -0.7921108627E+01    0.1423240150E+02    0.1628819248E+02
  3     28    0.99731E-01    0.1225713001E+03   -0.1927827994E+02    0.1240781031E+03
  3     29    0.10329E+00    0.5879918895E+02    0.3319857476E+02    0.6752399564E+02
  3     30    0.10685E+00    0.6272933033E+02   -0.1787446774E+02    0.6522626374E+02
  3     31    0.11042E+00   -0.2476080160E+03   -0.1765470164E+03    0.3041029079E+03
  3     32    0.11398E+00   -0.1519816689E+03    0.8162589363E+02    0.1725143883E+03
  3     33    0.11754E+00   -0.6841914729E+02    0.1568636154E+03    0.1711355415E+03
  3     34    0.12110E+00    0.1437377256E+03    0.1764739507E+03    0.2276040180E+03
  3     35    0.12466E+00   -0.9183090510E+02   -0.1169358954E+03    0.1486839559E+03
  3     36    0.12823E+00   -0.1216315955E+02   -0.4972637338E+02    0.5119233009E+02
  3     37    0.13179E+00   -0.2488468359E+02    0.5544596585E+02    0.6077419359E+02
  3     38    0.13535E+00   -0.2040702672E+03   -0.7244680510E+02    0.2165484092E+03
  3     39    0.13891E+00   -0.1061470300E+03   -0.2762699581E+03    0.2959599326E+03
  3     40    0.14247E+00   -0.8656354336E+02    0.3924205540E+02    0.9504307419E+02
  3     41    0.14603E+00   -0.6836257255E+02    0.1675356362E+03    0.1809464858E+03
  3     42    0.14960E+00   -0.1362419400E+03    0.1080214296E+03    0.1738691907E+03
  3     43    0.15316E+00   -0.1199277762E+02    0.2298000051E+03    0.2301127312E+03
  3     44    0.15672E+00    0.3205859826E+03   -0.5728580802E+02    0.3256639926E+03
  3     45    0.16028E+00   -0.4836222467E+02   -0.1960047808E+03    0.2018830822E+03
  3     46    0.16384E+00    0.4025634891E+02   -0.6677755623E+02    0.7797317259E+02
  3     47    0.16741E+00    0.9416834252E+02   -0.1426907143E+03    0.1709629103E+03
  3     48    0.17097E+00    0.2418002609E+03    0.1389983781E+03    0.2789048498E+03
  3     49    0.17453E+00   -0.1083160929E+03   -0.4913862551E+02    0.1189410799E+03
  3     50    0.17809E+00    0.2734354406E+03    0.1549232153E+03    0.3142739932E+03
  3     51    0.18165E+00    0.3499632616E+02   -0.3540755652E+03    0.3558008554E+03
  3     52    0.18522E+00   -0.1247767615E+03    0.1225562556E+03    0.1748979016E+03
  3     53    0.18878E+00   -0.2531955988E+03    0.2624435447E+03    0.3646705711E+03
  3     54    0.19234E+00    0.1834490876E+03    0.2852050624E+03    0.3391098574E+03
  3     55    0.19590E+00   -0.3477194750E+03    0.5740083072E+02    0.3524254370E+03
  3     56    0.19946E+00   -0.2187606470E+02   -0.5308492796E+02    0.5741577991E+02
  3     57    0.20302E+00    0.1648980303E+03   -0.7800178466E+02    0.1824161145E+03
  3     58    0.20659E+00    0.1093393642E+03   -0.2066906757E+03    0.2338292796E+03
  3     59    0.21015E+00   -0.1686871236E+02   -0.1324198108E+03    0.1334899237E+03
  3     60    0.21371E+00    0.5351198615E+02   -0.9094061705E+02    0.1055164845E+03
  3     61    0.21727E+00   -0.2221703346E+03    0.1007053035E+03    0.2439287104E+03
  3     62    0.22083E+00    0.1325732855E+03    0.2054866482E+03    0.2445412821E+03
  3     63    0.22440E+00   -0.3518562325E+03   -0.9970919624E+02    0.3657112688E+03
  3     64    0.22796E+00   -0.8414785241E+02    0.3096791775E+01    0.8420481687E+02
  3     65    0.23152E+00    0.2107681130E+02    0.1061721003E+03    0.1082439229E+03
  3     66    0.23508E+00   -0.5189122547E+02   -0.3371077788E+02    0.6187984992E+02
  3     67    0.23864E+00    0.3063218371E+02    0.2276024287E+03    0.2296545149E+03
  3     68    0.24220E+00    0.1324611813E+03   -0.2428814456E+01    0.1324834469E+03
  3     69    0.24577E+00    0.3546774346E+02   -0.2842595062E+02    0.4545322315E+02
  3     70    0.24933E+00   -0.9420748089E+01    0.1272765324E+03    0.1276247084E+03
  3     71    0.25289E+00    0.2637555231E+03   -0.2326887013E+02    0.2647799393E+03
  3     72    0.25645E+00    0.1663667444E+03   -0.7743152758E+00    0.1663685464E+03
  3     73    0.26001E+00   -0.3106305455E+02   -0.8818814281E+02    0.9349899406E+02
  3     74    0.26358E+00    0.7886063373E+02    0.2475948455E+03    0.2598503552E+03
  3     75    0.26714E+00    0.6123132638E+02   -0.2307163017E+02    0.6543374854E+02
  3     76    0.27070E+00    0.5272942222E+02   -0.1590951958E+02    0.5507726192E+02
  3     77    0.27426E+00    0.8381118797E+02   -0.4764689162E+02    0.9640820250E+02
  3     78    0.27782E+00    0.3698862926E+02   -0.1007376686E+03    0.1073137297E+03
  3     79    0.28138E+00   -0.1507520879E+03    0.3026007065E+03    0.3380730388E+03
  3     80    0.28495E+00   -0.2872753983E+03    0.1269434079E+03    0.3140728948E+03
  3     81    0.28851E+00   -0.6407737110E+02    0.5069215224E+02    0.8170436821E+02
  3     82    0.29207E+00    0.7150178545E+02   -0.7863630136E+02    0.1062834569E+03
  3     83    0.29563E+00    0.2018979456E+03    0.1151493256E+03    0.2324266499E+03
  3     84    0.29919E+00   -0.3045430414E+03    0.2358076019E+03    0.3851644963E+03
  3     85    0.30276E+00   -0.3499453126E+03   -0.4087492703E+02    0.3523243980E+03
  3     86    0.30632E+00    0.3358798248E+03    0.1632426310E+02    0.3362762827E+03
  3     87    0.30988E+00   -0.9952835057E+02   -0.1040468270E+03    0.1439848422E+03
  3     88    0.31344E+00    0.8098451735E+02    0.3229279943E+02    0.8718553174E+02
  3     89    0.31700E+00    0.6491769006E+02   -0.6087824825E+02    0.8899700890E+02
  3     90    0.32056E+00    0.3666530892E+03   -0.6078362018E+01    0.3667034692E+03
  3     91    0.32413E+00   -0.2079115651E+03    0.6019792269E+02    0.2164509386E+03
  3     92    0.32769E+00    0.9163151702E+02   -0.3263257612E+03    0.3389466585E+03
  3     93    0.33125E+00    0.1340490981E+03    0.4742845745E+02    0.1421921913E+03
  3     94    0.33481E+00   -0.3068592796E+03    0.3244964147E+02    0.3085702460E+03
  3     95    0.33837E+00   -0.3254746239E+02    0.3045981281E+03    0.3063321024E+03
  3     96    0.34194E+00    0.4310600633E+03   -0.1065266138E+02    0.4311916713E+03
  3     97    0.34550E+00    0.5503536747E+02   -0.1664228327E+03    0.1752867677E+03
  3     98    0.34906E+00    0.6954056535E+02   -0.2266409066E+03    0.2370695906E+03
  3     99    0.35262E+00    0.2265649800E+03   -0.1635915567E+02    0.2271548197E+03
  3    100    0.35618E+00   -0.3878941926E+02    0.1146993072E+03    0.1210807586E+03


