% itn    run  time               r                   g
  1     22    0.78360E-01    0.2529822128E+01    0.7870692325E+01
  1     22    0.78360E-01    0.2569350599E+01    0.8485631612E+01
  1     22    0.78360E-01    0.2608879070E+01    0.7899916809E+01
  1     22    0.78360E-01    0.2648407540E+01    0.8230424646E+01
  1     22    0.78360E-01    0.2687936011E+01    0.8028011115E+01
  1     22    0.78360E-01    0.2727464482E+01    0.7871160670E+01
  1     22    0.78360E-01    0.2766992953E+01    0.7767677223E+01
  1     22    0.78360E-01    0.2806521423E+01    0.8399166964E+01
  1     22    0.78360E-01    0.2846049894E+01    0.7664367833E+01
  1     22    0.78360E-01    0.2885578365E+01    0.8336060284E+01
  1     22    0.78360E-01    0.2925106836E+01    0.8185688792E+01
  1     22    0.78360E-01    0.2964635306E+01    0.8048469033E+01
  1     22    0.78360E-01    0.3004163777E+01    0.8490512178E+01
  1     22    0.78360E-01    0.3043692248E+01    0.8459414631E+01
  1     22    0.78360E-01    0.3083220719E+01    0.8998654709E+01
  1     22    0.78360E-01    0.3122749189E+01    0.9212739636E+01
  1     22    0.78360E-01    0.3162277660E+01    0.8849148299E+01
  1     22    0.78360E-01    0.3201806131E+01    0.8612687869E+01
  1     22    0.78360E-01    0.3241334602E+01    0.8798632044E+01
  1     22    0.78360E-01    0.3280863072E+01    0.9136458309E+01
  1     22    0.78360E-01    0.3320391543E+01    0.9157159137E+01
  1     22    0.78360E-01    0.3359920014E+01    0.9804195627E+01
  1     22    0.78360E-01    0.3399448485E+01    0.9459201857E+01
  1     22    0.78360E-01    0.3438976955E+01    0.9836572791E+01
  1     22    0.78360E-01    0.3478505426E+01    0.9312837813E+01
  1     22    0.78360E-01    0.3518033897E+01    0.9683334421E+01
  1     22    0.78360E-01    0.3557562368E+01    0.9347522498E+01
  1     22    0.78360E-01    0.3597090838E+01    0.9641917142E+01
  1     22    0.78360E-01    0.3636619309E+01    0.8957669249E+01
  1     22    0.78360E-01    0.3676147780E+01    0.8926900390E+01
  1     22    0.78360E-01    0.3715676251E+01    0.8816900149E+01
  1     22    0.78360E-01    0.3755204721E+01    0.8910431241E+01
  1     22    0.78360E-01    0.3794733192E+01    0.8838460058E+01
  1     22    0.78360E-01    0.3834261663E+01    0.8289471136E+01
  1     22    0.78360E-01    0.3873790134E+01    0.8517863730E+01
  1     22    0.78360E-01    0.3913318604E+01    0.8748512933E+01
  1     22    0.78360E-01    0.3952847075E+01    0.8776608667E+01
  1     22    0.78360E-01    0.3992375546E+01    0.8391978850E+01
  1     22    0.78360E-01    0.4031904017E+01    0.8315989513E+01
  1     22    0.78360E-01    0.4071432487E+01    0.8367357633E+01
  1     22    0.78360E-01    0.4110960958E+01    0.8102806249E+01
  1     22    0.78360E-01    0.4150489429E+01    0.8135736702E+01
  1     22    0.78360E-01    0.4190017900E+01    0.8374014017E+01
  1     22    0.78360E-01    0.4229546370E+01    0.8212494691E+01
  1     22    0.78360E-01    0.4269074841E+01    0.8451941759E+01
  1     22    0.78360E-01    0.4308603312E+01    0.8154991714E+01
  1     22    0.78360E-01    0.4348131783E+01    0.7975091894E+01
  1     22    0.78360E-01    0.4387660253E+01    0.8142587737E+01
  1     22    0.78360E-01    0.4427188724E+01    0.8069560044E+01
  1     22    0.78360E-01    0.4466717195E+01    0.8034047213E+01
  1     22    0.78360E-01    0.4506245666E+01    0.7682065553E+01
  1     22    0.78360E-01    0.4545774136E+01    0.7958951821E+01
  1     22    0.78360E-01    0.4585302607E+01    0.8054664017E+01
  1     22    0.78360E-01    0.4624831078E+01    0.7420126766E+01
  1     22    0.78360E-01    0.4664359549E+01    0.7992693517E+01
  1     22    0.78360E-01    0.4703888020E+01    0.7965357939E+01
  1     22    0.78360E-01    0.4743416490E+01    0.8052130253E+01
  1     22    0.78360E-01    0.4782944961E+01    0.7951495425E+01
  1     22    0.78360E-01    0.4822473432E+01    0.7707203653E+01
  1     22    0.78360E-01    0.4862001903E+01    0.7466900318E+01
  1     22    0.78360E-01    0.4901530373E+01    0.7543901346E+01
  1     22    0.78360E-01    0.4941058844E+01    0.7848746259E+01
  1     22    0.78360E-01    0.4980587315E+01    0.7347927976E+01
  1     22    0.78360E-01    0.5020115786E+01    0.7762231912E+01
  1     22    0.78360E-01    0.5059644256E+01    0.7525594674E+01
  1     22    0.78360E-01    0.5099172727E+01    0.7398330947E+01
  1     22    0.78360E-01    0.5138701198E+01    0.7739723317E+01
  1     22    0.78360E-01    0.5178229669E+01    0.7945795289E+01
  1     22    0.78360E-01    0.5217758139E+01    0.7544549454E+01
  1     22    0.78360E-01    0.5257286610E+01    0.7461984512E+01
  1     22    0.78360E-01    0.5296815081E+01    0.7965615489E+01
  1     22    0.78360E-01    0.5336343552E+01    0.7835708643E+01
  1     22    0.78360E-01    0.5375872022E+01    0.8108640919E+01
  1     22    0.78360E-01    0.5415400493E+01    0.7914917180E+01
  1     22    0.78360E-01    0.5454928964E+01    0.8128978582E+01
  1     22    0.78360E-01    0.5494457435E+01    0.8094800437E+01
  1     22    0.78360E-01    0.5533985905E+01    0.8319106837E+01
  1     22    0.78360E-01    0.5573514376E+01    0.7892574810E+01
  1     22    0.78360E-01    0.5613042847E+01    0.8110340940E+01
  1     22    0.78360E-01    0.5652571318E+01    0.7924762060E+01
  1     22    0.78360E-01    0.5692099788E+01    0.8205518683E+01
  1     22    0.78360E-01    0.5731628259E+01    0.7833874311E+01
  1     22    0.78360E-01    0.5771156730E+01    0.7803368683E+01
  1     22    0.78360E-01    0.5810685201E+01    0.7842807953E+01
  1     22    0.78360E-01    0.5850213671E+01    0.8116506458E+01
  1     22    0.78360E-01    0.5889742142E+01    0.7792054534E+01
  1     22    0.78360E-01    0.5929270613E+01    0.7635462831E+01
  1     22    0.78360E-01    0.5968799084E+01    0.7954715632E+01
  1     22    0.78360E-01    0.6008327554E+01    0.7691543441E+01
  1     22    0.78360E-01    0.6047856025E+01    0.7761334300E+01
  1     22    0.78360E-01    0.6087384496E+01    0.7617870996E+01
  1     22    0.78360E-01    0.6126912967E+01    0.7423522213E+01
  1     22    0.78360E-01    0.6166441437E+01    0.7166168807E+01
  1     22    0.78360E-01    0.6205969908E+01    0.7311296725E+01
  1     22    0.78360E-01    0.6245498379E+01    0.7398532262E+01
  1     22    0.78360E-01    0.6285026850E+01    0.7240462101E+01
  1     22    0.78360E-01    0.6324555320E+01    0.7229126845E+01
  1     22    0.78360E-01    0.6364083791E+01    0.7078312800E+01
  1     22    0.78360E-01    0.6403612262E+01    0.7509616766E+01
  1     22    0.78360E-01    0.6443140733E+01    0.7141633254E+01
  1     22    0.78360E-01    0.6482669203E+01    0.7247471578E+01
  1     22    0.78360E-01    0.6522197674E+01    0.7281846588E+01
  1     22    0.78360E-01    0.6561726145E+01    0.7163991928E+01
  1     22    0.78360E-01    0.6601254616E+01    0.7043474495E+01
  1     22    0.78360E-01    0.6640783086E+01    0.7114938590E+01
  1     22    0.78360E-01    0.6680311557E+01    0.7302425496E+01
  1     22    0.78360E-01    0.6719840028E+01    0.7159186836E+01
  1     22    0.78360E-01    0.6759368499E+01    0.6949921425E+01
  1     22    0.78360E-01    0.6798896969E+01    0.7135090875E+01
  1     22    0.78360E-01    0.6838425440E+01    0.6959884105E+01
  1     22    0.78360E-01    0.6877953911E+01    0.6853233254E+01
  1     22    0.78360E-01    0.6917482382E+01    0.6950161076E+01
  1     22    0.78360E-01    0.6957010852E+01    0.6732571496E+01
  1     22    0.78360E-01    0.6996539323E+01    0.6744442446E+01
  1     22    0.78360E-01    0.7036067794E+01    0.6744702550E+01
  1     22    0.78360E-01    0.7075596265E+01    0.6828653543E+01
  1     22    0.78360E-01    0.7115124735E+01    0.6525795995E+01
  1     22    0.78360E-01    0.7154653206E+01    0.6899712133E+01
  1     22    0.78360E-01    0.7194181677E+01    0.6730748771E+01
  1     22    0.78360E-01    0.7233710148E+01    0.6626892067E+01
  1     22    0.78360E-01    0.7273238618E+01    0.6605580635E+01
  1     22    0.78360E-01    0.7312767089E+01    0.6878944055E+01
  1     22    0.78360E-01    0.7352295560E+01    0.6428200943E+01
  1     22    0.78360E-01    0.7391824031E+01    0.6499324647E+01
  1     22    0.78360E-01    0.7431352501E+01    0.6620392925E+01
  1     22    0.78360E-01    0.7470880972E+01    0.6700549753E+01
  1     22    0.78360E-01    0.7510409443E+01    0.7002033619E+01
  1     22    0.78360E-01    0.7549937914E+01    0.6573168771E+01
  1     22    0.78360E-01    0.7589466384E+01    0.6726782709E+01
  1     22    0.78360E-01    0.7628994855E+01    0.6850579937E+01
  1     22    0.78360E-01    0.7668523326E+01    0.6881854256E+01
  1     22    0.78360E-01    0.7708051797E+01    0.6923280938E+01
  1     22    0.78360E-01    0.7747580267E+01    0.6832292404E+01
  1     22    0.78360E-01    0.7787108738E+01    0.6773331997E+01
  1     22    0.78360E-01    0.7826637209E+01    0.6725283509E+01
  1     22    0.78360E-01    0.7866165680E+01    0.7170337762E+01
  1     22    0.78360E-01    0.7905694150E+01    0.6974416915E+01


% itn    run  time               r                   g
  1     23    0.81922E-01    0.3952847075E-01    0.0000000000E+00
  1     23    0.81922E-01    0.7905694150E-01    0.0000000000E+00
  1     23    0.81922E-01    0.1185854123E+00    0.0000000000E+00
  1     23    0.81922E-01    0.1581138830E+00    0.0000000000E+00
  1     23    0.81922E-01    0.1976423538E+00    0.0000000000E+00
  1     23    0.81922E-01    0.2371708245E+00    0.1234656528E+00
  1     23    0.81922E-01    0.2766992953E+00    0.0000000000E+00
  1     23    0.81922E-01    0.3162277660E+00    0.0000000000E+00
  1     23    0.81922E-01    0.3557562368E+00    0.7988954006E-01
  1     23    0.81922E-01    0.3952847075E+00    0.3574005740E+00
  1     23    0.81922E-01    0.4348131783E+00    0.5820523633E+00
  1     23    0.81922E-01    0.4743416490E+00    0.8857318572E+00
  1     23    0.81922E-01    0.5138701198E+00    0.1575421730E+01
  1     23    0.81922E-01    0.5533985905E+00    0.2515041076E+01
  1     23    0.81922E-01    0.5929270613E+00    0.3512384951E+01
  1     23    0.81922E-01    0.6324555320E+00    0.5169626367E+01
  1     23    0.81922E-01    0.6719840028E+00    0.6708300470E+01
  1     23    0.81922E-01    0.7115124735E+00    0.7877108650E+01
  1     23    0.81922E-01    0.7510409443E+00    0.8479087130E+01
  1     23    0.81922E-01    0.7905694150E+00    0.1086497745E+02
  1     23    0.81922E-01    0.8300978858E+00    0.1156060100E+02
  1     23    0.81922E-01    0.8696263565E+00    0.1291795284E+02
  1     23    0.81922E-01    0.9091548273E+00    0.1376230477E+02
  1     23    0.81922E-01    0.9486832981E+00    0.1384128776E+02
  1     23    0.81922E-01    0.9882117688E+00    0.1355350503E+02
  1     23    0.81922E-01    0.1027740240E+01    0.1395403966E+02
  1     23    0.81922E-01    0.1067268710E+01    0.1255622394E+02
  1     23    0.81922E-01    0.1106797181E+01    0.1380345999E+02
  1     23    0.81922E-01    0.1146325652E+01    0.1179421894E+02
  1     23    0.81922E-01    0.1185854123E+01    0.1201592845E+02
  1     23    0.81922E-01    0.1225382593E+01    0.1206724954E+02
  1     23    0.81922E-01    0.1264911064E+01    0.1108055240E+02
  1     23    0.81922E-01    0.1304439535E+01    0.1201415776E+02
  1     23    0.81922E-01    0.1343968006E+01    0.1155417378E+02
  1     23    0.81922E-01    0.1383496476E+01    0.1080592866E+02
  1     23    0.81922E-01    0.1423024947E+01    0.1140057493E+02
  1     23    0.81922E-01    0.1462553418E+01    0.1116264806E+02
  1     23    0.81922E-01    0.1502081889E+01    0.1043037835E+02
  1     23    0.81922E-01    0.1541610359E+01    0.9912528127E+01
  1     23    0.81922E-01    0.1581138830E+01    0.1095093455E+02
  1     23    0.81922E-01    0.1620667301E+01    0.1029490147E+02
  1     23    0.81922E-01    0.1660195772E+01    0.1027591241E+02
  1     23    0.81922E-01    0.1699724242E+01    0.9570766899E+01
  1     23    0.81922E-01    0.1739252713E+01    0.1002200506E+02
  1     23    0.81922E-01    0.1778781184E+01    0.9659453265E+01
  1     23    0.81922E-01    0.1818309655E+01    0.1022322741E+02
  1     23    0.81922E-01    0.1857838125E+01    0.9725907232E+01
  1     23    0.81922E-01    0.1897366596E+01    0.1019306437E+02
  1     23    0.81922E-01    0.1936895067E+01    0.9590862825E+01
  1     23    0.81922E-01    0.1976423538E+01    0.9548010485E+01
  1     23    0.81922E-01    0.2015952008E+01    0.1004472544E+02
  1     23    0.81922E-01    0.2055480479E+01    0.9876053530E+01
  1     23    0.81922E-01    0.2095008950E+01    0.9545658758E+01
  1     23    0.81922E-01    0.2134537421E+01    0.9519547998E+01
  1     23    0.81922E-01    0.2174065891E+01    0.8871403605E+01
  1     23    0.81922E-01    0.2213594362E+01    0.9298854573E+01
  1     23    0.81922E-01    0.2253122833E+01    0.9723193314E+01
  1     23    0.81922E-01    0.2292651304E+01    0.8880938088E+01
  1     23    0.81922E-01    0.2332179774E+01    0.8868421763E+01
  1     23    0.81922E-01    0.2371708245E+01    0.8901977321E+01
  1     23    0.81922E-01    0.2411236716E+01    0.8900751153E+01
  1     23    0.81922E-01    0.2450765187E+01    0.8645607055E+01
  1     23    0.81922E-01    0.2490293657E+01    0.8681116981E+01
  1     23    0.81922E-01    0.2529822128E+01    0.8266365716E+01
  1     23    0.81922E-01    0.2569350599E+01    0.9033091716E+01
  1     23    0.81922E-01    0.2608879070E+01    0.8304243260E+01
  1     23    0.81922E-01    0.2648407540E+01    0.8587825220E+01
  1     23    0.81922E-01    0.2687936011E+01    0.8450538015E+01
  1     23    0.81922E-01    0.2727464482E+01    0.8396565601E+01
  1     23    0.81922E-01    0.2766992953E+01    0.8119421097E+01
  1     23    0.81922E-01    0.2806521423E+01    0.8842242285E+01
  1     23    0.81922E-01    0.2846049894E+01    0.8139235728E+01
  1     23    0.81922E-01    0.2885578365E+01    0.8804378277E+01
  1     23    0.81922E-01    0.2925106836E+01    0.8499812290E+01
  1     23    0.81922E-01    0.2964635306E+01    0.8440410333E+01
  1     23    0.81922E-01    0.3004163777E+01    0.8895250577E+01
  1     23    0.81922E-01    0.3043692248E+01    0.8814479253E+01
  1     23    0.81922E-01    0.3083220719E+01    0.9419234481E+01
  1     23    0.81922E-01    0.3122749189E+01    0.9593359865E+01
  1     23    0.81922E-01    0.3162277660E+01    0.9062689523E+01
  1     23    0.81922E-01    0.3201806131E+01    0.9127255900E+01
  1     23    0.81922E-01    0.3241334602E+01    0.9123581523E+01
  1     23    0.81922E-01    0.3280863072E+01    0.9482162137E+01
  1     23    0.81922E-01    0.3320391543E+01    0.9417398118E+01
  1     23    0.81922E-01    0.3359920014E+01    0.1021404315E+02
  1     23    0.81922E-01    0.3399448485E+01    0.9856313606E+01
  1     23    0.81922E-01    0.3438976955E+01    0.1020554240E+02
  1     23    0.81922E-01    0.3478505426E+01    0.9840565289E+01
  1     23    0.81922E-01    0.3518033897E+01    0.9990254688E+01
  1     23    0.81922E-01    0.3557562368E+01    0.9742060785E+01
  1     23    0.81922E-01    0.3597090838E+01    0.1006961308E+02
  1     23    0.81922E-01    0.3636619309E+01    0.9291633720E+01
  1     23    0.81922E-01    0.3676147780E+01    0.9389396052E+01
  1     23    0.81922E-01    0.3715676251E+01    0.9238135905E+01
  1     23    0.81922E-01    0.3755204721E+01    0.9298466150E+01
  1     23    0.81922E-01    0.3794733192E+01    0.9250874123E+01
  1     23    0.81922E-01    0.3834261663E+01    0.8753906701E+01
  1     23    0.81922E-01    0.3873790134E+01    0.8935747478E+01
  1     23    0.81922E-01    0.3913318604E+01    0.9100108015E+01
  1     23    0.81922E-01    0.3952847075E+01    0.9179268008E+01
  1     23    0.81922E-01    0.3992375546E+01    0.8844686244E+01
  1     23    0.81922E-01    0.4031904017E+01    0.8683953650E+01
  1     23    0.81922E-01    0.4071432487E+01    0.8698606945E+01
  1     23    0.81922E-01    0.4110960958E+01    0.8522708759E+01
  1     23    0.81922E-01    0.4150489429E+01    0.8467144507E+01
  1     23    0.81922E-01    0.4190017900E+01    0.8818139280E+01
  1     23    0.81922E-01    0.4229546370E+01    0.8518550394E+01
  1     23    0.81922E-01    0.4269074841E+01    0.8793051516E+01
  1     23    0.81922E-01    0.4308603312E+01    0.8517992112E+01
  1     23    0.81922E-01    0.4348131783E+01    0.8384388990E+01
  1     23    0.81922E-01    0.4387660253E+01    0.8505163342E+01
  1     23    0.81922E-01    0.4427188724E+01    0.8501966658E+01
  1     23    0.81922E-01    0.4466717195E+01    0.8432429720E+01
  1     23    0.81922E-01    0.4506245666E+01    0.8076938081E+01
  1     23    0.81922E-01    0.4545774136E+01    0.8279207706E+01
  1     23    0.81922E-01    0.4585302607E+01    0.8419181659E+01
  1     23    0.81922E-01    0.4624831078E+01    0.7764028949E+01
  1     23    0.81922E-01    0.4664359549E+01    0.8298993413E+01
  1     23    0.81922E-01    0.4703888020E+01    0.8383682493E+01
  1     23    0.81922E-01    0.4743416490E+01    0.8381716389E+01
  1     23    0.81922E-01    0.4782944961E+01    0.8345970747E+01
  1     23    0.81922E-01    0.4822473432E+01    0.8087254304E+01
  1     23    0.81922E-01    0.4862001903E+01    0.7838305159E+01
  1     23    0.81922E-01    0.4901530373E+01    0.7912298860E+01
  1     23    0.81922E-01    0.4941058844E+01    0.8230547676E+01
  1     23    0.81922E-01    0.4980587315E+01    0.7672578696E+01
  1     23    0.81922E-01    0.5020115786E+01    0.8084316224E+01
  1     23    0.81922E-01    0.5059644256E+01    0.7791893141E+01
  1     23    0.81922E-01    0.5099172727E+01    0.7741824884E+01
  1     23    0.81922E-01    0.5138701198E+01    0.8101539651E+01
  1     23    0.81922E-01    0.5178229669E+01    0.8310042617E+01
  1     23    0.81922E-01    0.5217758139E+01    0.7900862878E+01
  1     23    0.81922E-01    0.5257286610E+01    0.7754108905E+01
  1     23    0.81922E-01    0.5296815081E+01    0.8336937284E+01
  1     23    0.81922E-01    0.5336343552E+01    0.8214367244E+01
  1     23    0.81922E-01    0.5375872022E+01    0.8419355218E+01
  1     23    0.81922E-01    0.5415400493E+01    0.8302952089E+01
  1     23    0.81922E-01    0.5454928964E+01    0.8504314166E+01
  1     23    0.81922E-01    0.5494457435E+01    0.8384075558E+01
  1     23    0.81922E-01    0.5533985905E+01    0.8732871659E+01
  1     23    0.81922E-01    0.5573514376E+01    0.8182565311E+01
  1     23    0.81922E-01    0.5613042847E+01    0.8489463386E+01
  1     23    0.81922E-01    0.5652571318E+01    0.8320285362E+01
  1     23    0.81922E-01    0.5692099788E+01    0.8555696527E+01
  1     23    0.81922E-01    0.5731628259E+01    0.8186328164E+01
  1     23    0.81922E-01    0.5771156730E+01    0.8186069779E+01
  1     23    0.81922E-01    0.5810685201E+01    0.8190450150E+01
  1     23    0.81922E-01    0.5850213671E+01    0.8443376543E+01
  1     23    0.81922E-01    0.5889742142E+01    0.8125869077E+01
  1     23    0.81922E-01    0.5929270613E+01    0.7985213359E+01
  1     23    0.81922E-01    0.5968799084E+01    0.8324702405E+01
  1     23    0.81922E-01    0.6008327554E+01    0.8018747795E+01
  1     23    0.81922E-01    0.6047856025E+01    0.8068581613E+01
  1     23    0.81922E-01    0.6087384496E+01    0.8011593713E+01
  1     23    0.81922E-01    0.6126912967E+01    0.7696025693E+01
  1     23    0.81922E-01    0.6166441437E+01    0.7554827567E+01
  1     23    0.81922E-01    0.6205969908E+01    0.7619369169E+01
  1     23    0.81922E-01    0.6245498379E+01    0.7799501668E+01
  1     23    0.81922E-01    0.6285026850E+01    0.7591774463E+01
  1     23    0.81922E-01    0.6324555320E+01    0.7582494058E+01
  1     23    0.81922E-01    0.6364083791E+01    0.7412554708E+01
  1     23    0.81922E-01    0.6403612262E+01    0.7791332512E+01
  1     23    0.81922E-01    0.6443140733E+01    0.7509370952E+01
  1     23    0.81922E-01    0.6482669203E+01    0.7554814212E+01
  1     23    0.81922E-01    0.6522197674E+01    0.7624473156E+01
  1     23    0.81922E-01    0.6561726145E+01    0.7504548245E+01
  1     23    0.81922E-01    0.6601254616E+01    0.7439083658E+01
  1     23    0.81922E-01    0.6640783086E+01    0.7423049891E+01
  1     23    0.81922E-01    0.6680311557E+01    0.7604678207E+01
  1     23    0.81922E-01    0.6719840028E+01    0.7439625045E+01
  1     23    0.81922E-01    0.6759368499E+01    0.7264559702E+01
  1     23    0.81922E-01    0.6798896969E+01    0.7463732686E+01
  1     23    0.81922E-01    0.6838425440E+01    0.7286620745E+01
  1     23    0.81922E-01    0.6877953911E+01    0.7111550441E+01
  1     23    0.81922E-01    0.6917482382E+01    0.7238129676E+01
  1     23    0.81922E-01    0.6957010852E+01    0.7007291367E+01
  1     23    0.81922E-01    0.6996539323E+01    0.7098400635E+01
  1     23    0.81922E-01    0.7036067794E+01    0.7100492304E+01
  1     23    0.81922E-01    0.7075596265E+01    0.7171037287E+01
  1     23    0.81922E-01    0.7115124735E+01    0.6809526256E+01
  1     23    0.81922E-01    0.7154653206E+01    0.7193156815E+01
  1     23    0.81922E-01    0.7194181677E+01    0.6992645610E+01
  1     23    0.81922E-01    0.7233710148E+01    0.6995259453E+01
  1     23    0.81922E-01    0.7273238618E+01    0.6912730883E+01
  1     23    0.81922E-01    0.7312767089E+01    0.7195471176E+01
  1     23    0.81922E-01    0.7352295560E+01    0.6688111118E+01
  1     23    0.81922E-01    0.7391824031E+01    0.6794251983E+01
  1     23    0.81922E-01    0.7431352501E+01    0.6971693863E+01
  1     23    0.81922E-01    0.7470880972E+01    0.7003155225E+01
  1     23    0.81922E-01    0.7510409443E+01    0.7331709716E+01
  1     23    0.81922E-01    0.7549937914E+01    0.6829821782E+01
  1     23    0.81922E-01    0.7589466384E+01    0.7070745768E+01
  1     23    0.81922E-01    0.7628994855E+01    0.7146897503E+01
  1     23    0.81922E-01    0.7668523326E+01    0.7215243422E+01
  1     23    0.81922E-01    0.7708051797E+01    0.7279395238E+01
  1     23    0.81922E-01    0.7747580267E+01    0.7151850565E+01
  1     23    0.81922E-01    0.7787108738E+01    0.7046338746E+01
  1     23    0.81922E-01    0.7826637209E+01    0.7051920489E+01
  1     23    0.81922E-01    0.7866165680E+01    0.7502171141E+01
  1     23    0.81922E-01    0.7905694150E+01    0.7263741189E+01


% itn    run  time               r                   g
  1     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  1     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  1     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  1     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  1     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  1     24    0.85484E-01    0.2371708245E+00    0.1234656528E+00
  1     24    0.85484E-01    0.2766992953E+00    0.0000000000E+00
  1     24    0.85484E-01    0.3162277660E+00    0.0000000000E+00
  1     24    0.85484E-01    0.3557562368E+00    0.7988954006E-01
  1     24    0.85484E-01    0.3952847075E+00    0.4288806888E+00
  1     24    0.85484E-01    0.4348131783E+00    0.7760698177E+00
  1     24    0.85484E-01    0.4743416490E+00    0.9447806477E+00
  1     24    0.85484E-01    0.5138701198E+00    0.1629746617E+01
  1     24    0.85484E-01    0.5533985905E+00    0.2565341898E+01
  1     24    0.85484E-01    0.5929270613E+00    0.3699712148E+01
  1     24    0.85484E-01    0.6324555320E+00    0.5388678331E+01
  1     24    0.85484E-01    0.6719840028E+00    0.6914076558E+01
  1     24    0.85484E-01    0.7115124735E+00    0.8032322614E+01
  1     24    0.85484E-01    0.7510409443E+00    0.8992971199E+01
  1     24    0.85484E-01    0.7905694150E+00    0.1138733213E+02
  1     24    0.85484E-01    0.8300978858E+00    0.1218997470E+02
  1     24    0.85484E-01    0.8696263565E+00    0.1348646910E+02
  1     24    0.85484E-01    0.9091548273E+00    0.1439609512E+02
  1     24    0.85484E-01    0.9486832981E+00    0.1421693858E+02
  1     24    0.85484E-01    0.9882117688E+00    0.1405240706E+02
  1     24    0.85484E-01    0.1027740240E+01    0.1448663660E+02
  1     24    0.85484E-01    0.1067268710E+01    0.1311997277E+02
  1     24    0.85484E-01    0.1106797181E+01    0.1444548138E+02
  1     24    0.85484E-01    0.1146325652E+01    0.1238988656E+02
  1     24    0.85484E-01    0.1185854123E+01    0.1263744199E+02
  1     24    0.85484E-01    0.1225382593E+01    0.1242347831E+02
  1     24    0.85484E-01    0.1264911064E+01    0.1149014480E+02
  1     24    0.85484E-01    0.1304439535E+01    0.1243204150E+02
  1     24    0.85484E-01    0.1343968006E+01    0.1200012435E+02
  1     24    0.85484E-01    0.1383496476E+01    0.1121927019E+02
  1     24    0.85484E-01    0.1423024947E+01    0.1197442937E+02
  1     24    0.85484E-01    0.1462553418E+01    0.1138590102E+02
  1     24    0.85484E-01    0.1502081889E+01    0.1081065256E+02
  1     24    0.85484E-01    0.1541610359E+01    0.1030056304E+02
  1     24    0.85484E-01    0.1581138830E+01    0.1126038011E+02
  1     24    0.85484E-01    0.1620667301E+01    0.1071407498E+02
  1     24    0.85484E-01    0.1660195772E+01    0.1065225952E+02
  1     24    0.85484E-01    0.1699724242E+01    0.9954236692E+01
  1     24    0.85484E-01    0.1739252713E+01    0.1042788065E+02
  1     24    0.85484E-01    0.1778781184E+01    0.1016302666E+02
  1     24    0.85484E-01    0.1818309655E+01    0.1056648906E+02
  1     24    0.85484E-01    0.1857838125E+01    0.1022242502E+02
  1     24    0.85484E-01    0.1897366596E+01    0.1065053710E+02
  1     24    0.85484E-01    0.1936895067E+01    0.1005290439E+02
  1     24    0.85484E-01    0.1976423538E+01    0.9973281067E+01
  1     24    0.85484E-01    0.2015952008E+01    0.1035400079E+02
  1     24    0.85484E-01    0.2055480479E+01    0.1036392266E+02
  1     24    0.85484E-01    0.2095008950E+01    0.9933693667E+01
  1     24    0.85484E-01    0.2134537421E+01    0.1000187176E+02
  1     24    0.85484E-01    0.2174065891E+01    0.9120600335E+01
  1     24    0.85484E-01    0.2213594362E+01    0.9641443952E+01
  1     24    0.85484E-01    0.2253122833E+01    0.1017990697E+02
  1     24    0.85484E-01    0.2292651304E+01    0.9294279622E+01
  1     24    0.85484E-01    0.2332179774E+01    0.9251481866E+01
  1     24    0.85484E-01    0.2371708245E+01    0.9404140144E+01
  1     24    0.85484E-01    0.2411236716E+01    0.9316044713E+01
  1     24    0.85484E-01    0.2450765187E+01    0.8965814724E+01
  1     24    0.85484E-01    0.2490293657E+01    0.9148311012E+01
  1     24    0.85484E-01    0.2529822128E+01    0.8736896236E+01
  1     24    0.85484E-01    0.2569350599E+01    0.9422630636E+01
  1     24    0.85484E-01    0.2608879070E+01    0.8667100331E+01
  1     24    0.85484E-01    0.2648407540E+01    0.8986071574E+01
  1     24    0.85484E-01    0.2687936011E+01    0.8832824259E+01
  1     24    0.85484E-01    0.2727464482E+01    0.8773271024E+01
  1     24    0.85484E-01    0.2766992953E+01    0.8490706297E+01
  1     24    0.85484E-01    0.2806521423E+01    0.9208261029E+01
  1     24    0.85484E-01    0.2846049894E+01    0.8547622119E+01
  1     24    0.85484E-01    0.2885578365E+01    0.9207131752E+01
  1     24    0.85484E-01    0.2925106836E+01    0.8887847198E+01
  1     24    0.85484E-01    0.2964635306E+01    0.8814121806E+01
  1     24    0.85484E-01    0.3004163777E+01    0.9273006415E+01
  1     24    0.85484E-01    0.3043692248E+01    0.9240556800E+01
  1     24    0.85484E-01    0.3083220719E+01    0.9804765939E+01
  1     24    0.85484E-01    0.3122749189E+01    0.1006048469E+02
  1     24    0.85484E-01    0.3162277660E+01    0.9438522076E+01
  1     24    0.85484E-01    0.3201806131E+01    0.9489984184E+01
  1     24    0.85484E-01    0.3241334602E+01    0.9481859154E+01
  1     24    0.85484E-01    0.3280863072E+01    0.9860790139E+01
  1     24    0.85484E-01    0.3320391543E+01    0.9767094248E+01
  1     24    0.85484E-01    0.3359920014E+01    0.1062389067E+02
