  0      1    0.35618E-02    0.89563E-01
  0      2    0.71237E-02    0.20331E+00
  0      3    0.10685E-01    0.31397E+00
  0      4    0.14247E-01    0.42811E+00
  0      5    0.17809E-01    0.52444E+00
  0      6    0.21371E-01    0.60953E+00
  0      7    0.24933E-01    0.70477E+00
  0      8    0.28495E-01    0.82049E+00
  0      9    0.32056E-01    0.91008E+00
  0     10    0.35618E-01    0.99319E+00
  0     11    0.39180E-01    0.11048E+01
  0     12    0.42742E-01    0.12109E+01
  0     13    0.46304E-01    0.13315E+01
  0     14    0.49866E-01    0.14506E+01
  0     15    0.53427E-01    0.15504E+01
  0     16    0.56989E-01    0.16499E+01
  0     17    0.60551E-01    0.17521E+01
  0     18    0.64113E-01    0.18462E+01
  0     19    0.67675E-01    0.19413E+01
  0     20    0.71237E-01    0.20196E+01
  0     21    0.74798E-01    0.21780E+01
  0     22    0.78360E-01    0.23000E+01
  0     23    0.81922E-01    0.23945E+01
  0     24    0.85484E-01    0.24898E+01
  0     25    0.89046E-01    0.25943E+01
  0     26    0.92608E-01    0.26741E+01
  0     27    0.96169E-01    0.27472E+01
  0     28    0.99731E-01    0.28707E+01
  0     29    0.10329E+00    0.29654E+01
  0     30    0.10685E+00    0.30794E+01
  0     31    0.11042E+00    0.31800E+01
  0     32    0.11398E+00    0.32991E+01
  0     33    0.11754E+00    0.34426E+01
  0     34    0.12110E+00    0.35575E+01
  0     35    0.12466E+00    0.36768E+01
  0     36    0.12823E+00    0.37725E+01
  0     37    0.13179E+00    0.37996E+01
  0     38    0.13535E+00    0.38540E+01
  0     39    0.13891E+00    0.39553E+01
  0     40    0.14247E+00    0.40624E+01
  0     41    0.14603E+00    0.40798E+01
  0     42    0.14960E+00    0.41651E+01
  0     43    0.15316E+00    0.42066E+01
  0     44    0.15672E+00    0.42810E+01
  0     45    0.16028E+00    0.44430E+01
  0     46    0.16384E+00    0.46029E+01
  0     47    0.16741E+00    0.46968E+01
  0     48    0.17097E+00    0.47817E+01
  0     49    0.17453E+00    0.49437E+01
  0     50    0.17809E+00    0.50833E+01
  0     51    0.18165E+00    0.51604E+01
  0     52    0.18522E+00    0.52169E+01
  0     53    0.18878E+00    0.52917E+01
  0     54    0.19234E+00    0.54275E+01
  0     55    0.19590E+00    0.55716E+01
  0     56    0.19946E+00    0.56236E+01
  0     57    0.20302E+00    0.56695E+01
  0     58    0.20659E+00    0.57633E+01
  0     59    0.21015E+00    0.59166E+01
  0     60    0.21371E+00    0.60256E+01
  0     61    0.21727E+00    0.61468E+01
  0     62    0.22083E+00    0.62532E+01
  0     63    0.22440E+00    0.63265E+01
  0     64    0.22796E+00    0.64157E+01
  0     65    0.23152E+00    0.65485E+01
  0     66    0.23508E+00    0.65771E+01
  0     67    0.23864E+00    0.66660E+01
  0     68    0.24220E+00    0.68406E+01
  0     69    0.24577E+00    0.69816E+01
  0     70    0.24933E+00    0.70785E+01
  0     71    0.25289E+00    0.71243E+01
  0     72    0.25645E+00    0.71888E+01
  0     73    0.26001E+00    0.72588E+01
  0     74    0.26358E+00    0.73657E+01
  0     75    0.26714E+00    0.75008E+01
  0     76    0.27070E+00    0.75662E+01
  0     77    0.27426E+00    0.76854E+01
  0     78    0.27782E+00    0.77894E+01
  0     79    0.28138E+00    0.79064E+01
  0     80    0.28495E+00    0.79321E+01
  0     81    0.28851E+00    0.79250E+01
  0     82    0.29207E+00    0.79832E+01
  0     83    0.29563E+00    0.80755E+01
  0     84    0.29919E+00    0.81825E+01
  0     85    0.30276E+00    0.83024E+01
  0     86    0.30632E+00    0.84727E+01
  0     87    0.30988E+00    0.84939E+01
  0     88    0.31344E+00    0.85735E+01
  0     89    0.31700E+00    0.85770E+01
  0     90    0.32056E+00    0.86618E+01
  0     91    0.32413E+00    0.87741E+01
  0     92    0.32769E+00    0.88933E+01
  0     93    0.33125E+00    0.89756E+01
  0     94    0.33481E+00    0.91050E+01
  0     95    0.33837E+00    0.91428E+01
  0     96    0.34194E+00    0.91953E+01
  0     97    0.34550E+00    0.92235E+01
  0     98    0.34906E+00    0.92669E+01
  0     99    0.35262E+00    0.93711E+01
  0    100    0.35618E+00    0.94286E+01
