  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3952847075E+00    0.7148011479E-01
  3    100    0.35618E+00    0.4348131783E+00    0.6467248481E-01
  3    100    0.35618E+00    0.4743416490E+00    0.1180975810E+00
  3    100    0.35618E+00    0.5138701198E+00    0.3259493235E+00
  3    100    0.35618E+00    0.5533985905E+00    0.3521057506E+00
  3    100    0.35618E+00    0.5929270613E+00    0.7024769902E+00
  3    100    0.35618E+00    0.6324555320E+00    0.1270501395E+01
  3    100    0.35618E+00    0.6719840028E+00    0.1769674357E+01
  3    100    0.35618E+00    0.7115124735E+00    0.2949065307E+01
  3    100    0.35618E+00    0.7510409443E+00    0.3780718504E+01
  3    100    0.35618E+00    0.7905694150E+00    0.5536959661E+01
  3    100    0.35618E+00    0.8300978858E+00    0.7254359943E+01
  3    100    0.35618E+00    0.8696263565E+00    0.1001220306E+02
  3    100    0.35618E+00    0.9091548273E+00    0.1062353351E+02
  3    100    0.35618E+00    0.9486832981E+00    0.1089387367E+02
  3    100    0.35618E+00    0.9882117688E+00    0.1111442846E+02
  3    100    0.35618E+00    0.1027740240E+01    0.1083834760E+02
  3    100    0.35618E+00    0.1067268710E+01    0.9558105161E+01
  3    100    0.35618E+00    0.1106797181E+01    0.1000071788E+02
  3    100    0.35618E+00    0.1146325652E+01    0.9316241628E+01
  3    100    0.35618E+00    0.1185854123E+01    0.7987599946E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7926090106E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8019388117E+01
  3    100    0.35618E+00    0.1304439535E+01    0.8336780773E+01
