% run    par  time               x                   y
  1     36    0.35618E-02    0.3794759384E+01   -0.2305112407E+01
  1     37    0.35618E-02    0.4645139336E+01   -0.1325308408E+01
  1     38    0.35618E-02    0.7990115328E+01   -0.1585595745E+00
  1     39    0.35618E-02    0.7346288141E+01    0.1194918058E+01
  1     40    0.35618E-02    0.6593743315E+01    0.2205570357E+01
  1     41    0.35618E-02    0.5747039896E+01    0.3299373198E+01
  1     42    0.35618E-02    0.5356312674E+01    0.4498627809E+01
  1     43    0.35618E-02    0.4622821315E+01    0.5563787245E+01
  1     44    0.35618E-02    0.3836729037E+01    0.6254645277E+01
  1     45    0.35618E-02    0.2950248347E+01    0.6727192814E+01
  1     46    0.35618E-02    0.1129350284E+01    0.6327418798E+01
  1     47    0.35618E-02    0.2695955326E+00    0.6671064698E+01
  1     48    0.35618E-02   -0.1275356516E+01    0.6694653504E+01
  1     49    0.35618E-02   -0.2409572859E+01    0.6736844150E+01
  1     50    0.35618E-02   -0.3653628856E+01    0.6955058690E+01
  1     51    0.35618E-02   -0.4385231954E+01    0.5298404275E+01
  1     52    0.35618E-02   -0.4857555106E+01    0.4086473664E+01
  1     53    0.35618E-02   -0.5604167824E+01    0.3387532769E+01
  1     54    0.35618E-02   -0.6203955003E+01    0.2321571054E+01
  1     55    0.35618E-02   -0.6725254573E+01    0.1111238813E+01
  1     56    0.35618E-02   -0.7398542822E+01    0.2046163834E+00
  1     57    0.35618E-02   -0.6621019677E+01   -0.1249105000E+01
  1     58    0.35618E-02   -0.6279689720E+01   -0.2186105537E+01
  1     59    0.35618E-02   -0.5551118894E+01   -0.3403583919E+01
  1     60    0.35618E-02   -0.4691071211E+01   -0.4489904336E+01
  1     61    0.35618E-02   -0.4542698052E+01   -0.5404181295E+01
  1     62    0.35618E-02   -0.3528013374E+01   -0.6595942071E+01
  1     63    0.35618E-02   -0.2617075096E+01   -0.6340276848E+01
  1     64    0.35618E-02   -0.1148261995E+01   -0.6757575062E+01
  1     65    0.35618E-02    0.2506755804E+00   -0.6388476895E+01
  1     66    0.35618E-02    0.1593976905E+01   -0.6559801010E+01
  1     67    0.35618E-02    0.2456507875E+01   -0.6547055198E+01
  1     68    0.35618E-02    0.3842714477E+01   -0.6977903452E+01
  1     69    0.35618E-02    0.4441204748E+01   -0.5746303346E+01
  1     70    0.35618E-02    0.5301248608E+01   -0.4295242848E+01
  1     71    0.35618E-02    0.5681209953E+01   -0.3532563117E+01
  1     72    0.35618E-02    0.6466036314E+01   -0.2349953896E+01
  1     73    0.35618E-02    0.7059125504E+01   -0.8885946456E+00
  1     74    0.35618E-02    0.1036691832E+02   -0.1120327140E+00
  1     75    0.35618E-02    0.9839241867E+01    0.1186108212E+01
  1     76    0.35618E-02    0.9030861891E+01    0.2113613673E+01
  1     77    0.35618E-02    0.8305190361E+01    0.2906055972E+01
  1     78    0.35618E-02    0.7788412007E+01    0.4385632954E+01
  1     79    0.35618E-02    0.7154903784E+01    0.5274195494E+01
  1     80    0.35618E-02    0.6624084931E+01    0.6673547788E+01
  1     81    0.35618E-02    0.6063493594E+01    0.7665295709E+01
  1     82    0.35618E-02    0.5166240841E+01    0.8376482672E+01
  1     83    0.35618E-02    0.3835119454E+01    0.9142756944E+01
  1     84    0.35618E-02    0.2537430779E+01    0.8474458774E+01
  1     85    0.35618E-02    0.1520350204E+01    0.8550256779E+01
  1     86    0.35618E-02    0.1136358256E+00    0.8876315414E+01
  1     87    0.35618E-02   -0.1047282778E+01    0.8707351022E+01
  1     88    0.35618E-02   -0.2662173716E+01    0.8859732836E+01
  1     89    0.35618E-02   -0.3789502767E+01    0.9133351347E+01
  1     90    0.35618E-02   -0.4803568445E+01    0.8480661038E+01
  1     91    0.35618E-02   -0.5560688135E+01    0.7549770455E+01
  1     92    0.35618E-02   -0.5974078045E+01    0.6396328937E+01
  1     93    0.35618E-02   -0.6711107628E+01    0.5321058991E+01
  1     94    0.35618E-02   -0.7229251624E+01    0.4204283852E+01
  1     95    0.35618E-02   -0.8135482732E+01    0.2974381697E+01
  1     96    0.35618E-02   -0.8937276253E+01    0.2038753497E+01
  1     97    0.35618E-02   -0.9218219857E+01    0.1298170791E+01
  1     98    0.35618E-02   -0.1005496029E+02   -0.1631610741E+00
  1     99    0.35618E-02   -0.9573519871E+01   -0.1348951041E+01
  1    100    0.35618E-02   -0.8549434023E+01   -0.2020067845E+01
  1    101    0.35618E-02   -0.8261756705E+01   -0.3379707819E+01
  1    102    0.35618E-02   -0.7487228728E+01   -0.4702478396E+01
  1    103    0.35618E-02   -0.6657918535E+01   -0.5403986805E+01
  1    104    0.35618E-02   -0.6116325242E+01   -0.6815986309E+01
  1    105    0.35618E-02   -0.5491170566E+01   -0.7549345592E+01
  1    106    0.35618E-02   -0.4910454862E+01   -0.8896596846E+01
  1    107    0.35618E-02   -0.3567641380E+01   -0.8683218981E+01
  1    108    0.35618E-02   -0.2642365359E+01   -0.9127396112E+01
  1    109    0.35618E-02   -0.1551508326E+01   -0.8934213435E+01
  1    110    0.35618E-02    0.2541360605E-01   -0.8487035672E+01
  1    111    0.35618E-02    0.1574305202E+01   -0.8855852116E+01
  1    112    0.35618E-02    0.2411808952E+01   -0.8307844095E+01
  1    113    0.35618E-02    0.3963942084E+01   -0.8891373850E+01
  1    114    0.35618E-02    0.5108181581E+01   -0.8942028642E+01
  1    115    0.35618E-02    0.5857598661E+01   -0.7866908998E+01
  1    116    0.35618E-02    0.6470846504E+01   -0.6961774341E+01
  1    117    0.35618E-02    0.6899949859E+01   -0.5793481210E+01
  1    118    0.35618E-02    0.7846511770E+01   -0.4275907706E+01
  1    119    0.35618E-02    0.8206587827E+01   -0.3126832651E+01
  1    120    0.35618E-02    0.9110137941E+01   -0.2143060056E+01
  1    121    0.35618E-02    0.9623718814E+01   -0.8845856105E+00
  1    122    0.35618E-02    0.1287740519E+02   -0.8422130634E-03
  1    123    0.35618E-02    0.1211769591E+02    0.9772889978E+00
  1    124    0.35618E-02    0.1141533086E+02    0.2399937677E+01
  1    125    0.35618E-02    0.1098325460E+02    0.3285469327E+01
  1    126    0.35618E-02    0.1042853934E+02    0.4443339901E+01
  1    127    0.35618E-02    0.9880541991E+01    0.5724672364E+01
  1    128    0.35618E-02    0.8687740272E+01    0.6643451774E+01
  1    129    0.35618E-02    0.8536211609E+01    0.7520733258E+01
  1    130    0.35618E-02    0.7909367705E+01    0.8433574903E+01
  1    131    0.35618E-02    0.7157863585E+01    0.1006350983E+02
  1    132    0.35618E-02    0.6397533960E+01    0.1090308784E+02
  1    133    0.35618E-02    0.5342429610E+01    0.1109630613E+02
  1    134    0.35618E-02    0.4107007112E+01    0.1110569409E+02
  1    135    0.35618E-02    0.2678214871E+01    0.1116855754E+02
  1    136    0.35618E-02    0.1409924647E+01    0.1070733183E+02
  1    137    0.35618E-02    0.2350797343E+00    0.1109779100E+02
  1    138    0.35618E-02   -0.1179701598E+01    0.1112143796E+02
  1    139    0.35618E-02   -0.2153773155E+01    0.1094480052E+02
  1    140    0.35618E-02   -0.3617259895E+01    0.1062620866E+02
  1    141    0.35618E-02   -0.4935786069E+01    0.1126082297E+02
  1    142    0.35618E-02   -0.6285633011E+01    0.1067917327E+02
  1    143    0.35618E-02   -0.6735669387E+01    0.9809120446E+01
  1    144    0.35618E-02   -0.7252280196E+01    0.8721070860E+01
  1    145    0.35618E-02   -0.8101696691E+01    0.7872216693E+01
  1    146    0.35618E-02   -0.8630445046E+01    0.6618613055E+01
  1    147    0.35618E-02   -0.9250614281E+01    0.5412672855E+01
  1    148    0.35618E-02   -0.1022074853E+02    0.4586717545E+01
  1    149    0.35618E-02   -0.1071418242E+02    0.3010036490E+01
  1    150    0.35618E-02   -0.1114254902E+02    0.2533883799E+01
  1    151    0.35618E-02   -0.1170569988E+02    0.1059139455E+01
  1    152    0.35618E-02   -0.1275098775E+02    0.1026217328E+00
  1    153    0.35618E-02   -0.1184047324E+02   -0.1226803208E+01
  1    154    0.35618E-02   -0.1118291447E+02   -0.2317625834E+01
  1    155    0.35618E-02   -0.1077621199E+02   -0.3187590713E+01
  1    156    0.35618E-02   -0.9872396129E+01   -0.4618032841E+01
  1    157    0.35618E-02   -0.9436308042E+01   -0.5458421378E+01
  1    158    0.35618E-02   -0.8658652213E+01   -0.6833461388E+01
  1    159    0.35618E-02   -0.7956398590E+01   -0.7589160312E+01
  1    160    0.35618E-02   -0.7291764381E+01   -0.8675230852E+01
  1    161    0.35618E-02   -0.6987120642E+01   -0.9599931875E+01
  1    162    0.35618E-02   -0.6575203610E+01   -0.1108269770E+02
  1    163    0.35618E-02   -0.5022756252E+01   -0.1123694280E+02
  1    164    0.35618E-02   -0.3582221228E+01   -0.1064855344E+02
  1    165    0.35618E-02   -0.2548987537E+01   -0.1136602904E+02
  1    166    0.35618E-02   -0.1125809897E+01   -0.1130726190E+02
  1    167    0.35618E-02    0.9931900083E-01   -0.1065948080E+02
  1    168    0.35618E-02    0.1469560953E+01   -0.1116675249E+02
  1    169    0.35618E-02    0.2453394228E+01   -0.1074130800E+02
  1    170    0.35618E-02    0.3894761366E+01   -0.1101168758E+02
  1    171    0.35618E-02    0.5292730860E+01   -0.1099088285E+02
  1    172    0.35618E-02    0.6598619735E+01   -0.1103724733E+02
  1    173    0.35618E-02    0.6907176985E+01   -0.9637207614E+01
  1    174    0.35618E-02    0.7993323706E+01   -0.8772637051E+01
  1    175    0.35618E-02    0.8311315127E+01   -0.7780721968E+01
  1    176    0.35618E-02    0.8996235924E+01   -0.6549036133E+01
  1    177    0.35618E-02    0.9606952695E+01   -0.5962515117E+01
  1    178    0.35618E-02    0.9927781056E+01   -0.4416063188E+01
  1    179    0.35618E-02    0.1072597216E+02   -0.3324020425E+01
  1    180    0.35618E-02    0.1142305719E+02   -0.2003566249E+01
  1    181    0.35618E-02    0.1223587400E+02   -0.6908002928E+00
  1    182    0.35618E-02    0.8814514009E+00   -0.1217924887E+02
  1    183    0.35618E-02    0.2051328076E+01   -0.1182607069E+02
  1    184    0.35618E-02    0.3115205083E+01   -0.1227579350E+02
  1    185    0.35618E-02    0.4663645373E+01   -0.1225597082E+02
  1    186    0.35618E-02    0.5974830693E+01   -0.1225574892E+02
  1    187    0.35618E-02    0.7247778304E+01   -0.1191705832E+02
  1    188    0.35618E-02    0.7748326139E+01   -0.1075793590E+02
  1    189    0.35618E-02    0.8375805555E+01   -0.9965079189E+01
  1    190    0.35618E-02    0.8688697359E+01   -0.8529311606E+01
  1    191    0.35618E-02    0.9629185980E+01   -0.7409030564E+01
  1    192    0.35618E-02    0.1029066444E+02   -0.6347675481E+01
  1    193    0.35618E-02    0.1119791524E+02   -0.5245738477E+01
  1    194    0.35618E-02    0.1164162800E+02   -0.4524203573E+01
  1    195    0.35618E-02    0.1220597257E+02   -0.3559223082E+01
  1    196    0.35618E-02    0.1282263418E+02   -0.2553185454E+01
  1    197    0.35618E-02    0.1345210591E+02   -0.7981562654E+00
  1    198    0.35618E-02    0.1529597449E+02    0.1906718663E+00
  1    199    0.35618E-02    0.1471740576E+02    0.1221044341E+01
  1    200    0.35618E-02    0.1418571745E+02    0.2261038765E+01


% run    par  time               x                   y
  2      1    0.71237E-02    0.2081298991E+00   -0.2061109267E+00
  2      2    0.71237E-02    0.2817490143E+01    0.3208478050E+00
  2      3    0.71237E-02    0.1941941505E+01    0.5540103856E+00
  2      4    0.71237E-02    0.1855215607E+01    0.2527333297E+01
  2      5    0.71237E-02    0.6635279895E+00    0.2187142325E+01
  2      6    0.71237E-02   -0.8304060114E+00    0.1985661866E+01
  2      7    0.71237E-02   -0.1734244789E+01    0.1024794113E+01
  2      8    0.71237E-02   -0.2320831278E+01    0.3421644212E+00
  2      9    0.71237E-02   -0.1427249429E+01   -0.8157194888E+00
  2     10    0.71237E-02   -0.7887732668E+00   -0.2101277206E+01
  2     11    0.71237E-02    0.3950737332E+00   -0.2457595551E+01
  2     12    0.71237E-02    0.1578070800E+01   -0.2641262099E+01
  2     13    0.71237E-02    0.2216286331E+01   -0.1515767826E+01
  2     14    0.71237E-02    0.5564910577E+01   -0.2018492349E+00
  2     15    0.71237E-02    0.4693876929E+01    0.1415711314E+01
  2     16    0.71237E-02    0.4231921780E+01    0.2289096458E+01
  2     17    0.71237E-02    0.3808959448E+01    0.3035373232E+01
  2     18    0.71237E-02    0.2981787937E+01    0.4673780656E+01
  2     19    0.71237E-02    0.1822080077E+01    0.4549490701E+01
  2     20    0.71237E-02    0.7975765403E+00    0.4456722112E+01
  2     21    0.71237E-02   -0.1329905508E+01    0.4175939583E+01
  2     22    0.71237E-02   -0.2220998668E+01    0.3935662708E+01
  2     23    0.71237E-02   -0.3316555344E+01    0.3621459107E+01
  2     24    0.71237E-02   -0.3534593105E+01    0.1924567464E+01
  2     25    0.71237E-02   -0.4162578866E+01    0.1452779093E+01
  2     26    0.71237E-02   -0.5082207791E+01    0.3017540662E+00
  2     27    0.71237E-02   -0.3841250206E+01   -0.1201205837E+01
  2     28    0.71237E-02   -0.4034746211E+01   -0.2566847380E+01
  2     29    0.71237E-02   -0.3005652782E+01   -0.2936460692E+01
  2     30    0.71237E-02   -0.2325402804E+01   -0.4905340096E+01
  2     31    0.71237E-02   -0.8262327165E+00   -0.4573274277E+01
  2     32    0.71237E-02    0.2768920936E+00   -0.4416641530E+01
  2     33    0.71237E-02    0.8969734720E+00   -0.4172055981E+01
  2     34    0.71237E-02    0.3014600393E+01   -0.4760515543E+01
  2     35    0.71237E-02    0.3608613574E+01   -0.3677417211E+01
  2     36    0.71237E-02    0.3496720752E+01   -0.2456487221E+01
  2     37    0.71237E-02    0.4621192565E+01   -0.1574005742E+01
  2     38    0.71237E-02    0.7989478921E+01   -0.4977538794E+00
  2     39    0.71237E-02    0.7391319132E+01    0.9792924049E+00
  2     40    0.71237E-02    0.6822035622E+01    0.1888208354E+01
  2     41    0.71237E-02    0.5932977658E+01    0.3012227812E+01
  2     42    0.71237E-02    0.5430500744E+01    0.4620640208E+01
  2     43    0.71237E-02    0.4751397424E+01    0.5520560888E+01
  2     44    0.71237E-02    0.3771413357E+01    0.6413815230E+01
  2     45    0.71237E-02    0.2949033587E+01    0.6447699239E+01
  2     46    0.71237E-02    0.1070535169E+01    0.6674876156E+01
  2     47    0.71237E-02    0.1815363535E+00    0.7082369635E+01
  2     48    0.71237E-02   -0.1394410499E+01    0.6913176792E+01
  2     49    0.71237E-02   -0.2499129182E+01    0.6539446089E+01
  2     50    0.71237E-02   -0.3559501937E+01    0.7209394544E+01
  2     51    0.71237E-02   -0.4273509297E+01    0.5097788940E+01
  2     52    0.71237E-02   -0.4929971863E+01    0.3944924594E+01
  2     53    0.71237E-02   -0.5669688093E+01    0.3097139912E+01
  2     54    0.71237E-02   -0.6107550529E+01    0.2417567008E+01
  2     55    0.71237E-02   -0.6826224209E+01    0.7496693521E+00
  2     56    0.71237E-02   -0.7430913398E+01    0.4682123401E+00
  2     57    0.71237E-02   -0.6481285447E+01   -0.1564728877E+01
  2     58    0.71237E-02   -0.6505832229E+01   -0.2277188959E+01
  2     59    0.71237E-02   -0.5858091210E+01   -0.3464593793E+01
  2     60    0.71237E-02   -0.4572917787E+01   -0.4717840250E+01
  2     61    0.71237E-02   -0.4212286815E+01   -0.5545794274E+01
  2     62    0.71237E-02   -0.3302564360E+01   -0.6843149709E+01
  2     63    0.71237E-02   -0.2499268254E+01   -0.6008459258E+01
  2     64    0.71237E-02   -0.1433525823E+01   -0.6974516031E+01
  2     65    0.71237E-02    0.1669075979E+00   -0.6311246980E+01
  2     66    0.71237E-02    0.1804416170E+01   -0.6432235839E+01
  2     67    0.71237E-02    0.2408388692E+01   -0.6639940647E+01
  2     68    0.71237E-02    0.3541262711E+01   -0.6801973255E+01
  2     69    0.71237E-02    0.4579453604E+01   -0.6051313394E+01
  2     70    0.71237E-02    0.5218530926E+01   -0.4062555432E+01
  2     71    0.71237E-02    0.5355273823E+01   -0.3402470117E+01
  2     72    0.71237E-02    0.6398628299E+01   -0.2776195114E+01
  2     73    0.71237E-02    0.7156563893E+01   -0.1091846197E+01
  2     74    0.71237E-02    0.1055111820E+02    0.2705760756E+00
  2     75    0.71237E-02    0.9742452413E+01    0.1092254956E+01
  2     76    0.71237E-02    0.9268939118E+01    0.1849100575E+01
  2     77    0.71237E-02    0.8340490210E+01    0.2621462468E+01
  2     78    0.71237E-02    0.7456489661E+01    0.4462239422E+01
  2     79    0.71237E-02    0.6959322335E+01    0.5398251709E+01
  2     80    0.71237E-02    0.6864266905E+01    0.6657545122E+01
  2     81    0.71237E-02    0.6063622824E+01    0.8015433032E+01
  2     82    0.71237E-02    0.5028826054E+01    0.8320805744E+01
  2     83    0.71237E-02    0.4214973037E+01    0.9061494448E+01
  2     84    0.71237E-02    0.2517616911E+01    0.8738128743E+01
  2     85    0.71237E-02    0.1685721513E+01    0.8350481172E+01
  2     86    0.71237E-02    0.7197793306E-01    0.8721985445E+01
  2     87    0.71237E-02   -0.7963288402E+00    0.8513816998E+01
  2     88    0.71237E-02   -0.2790060488E+01    0.8612025184E+01
  2     89    0.71237E-02   -0.3774712153E+01    0.9383048675E+01
  2     90    0.71237E-02   -0.4476150287E+01    0.8659818843E+01
  2     91    0.71237E-02   -0.5599428658E+01    0.7465709612E+01
  2     92    0.71237E-02   -0.6012741210E+01    0.6098181895E+01
  2     93    0.71237E-02   -0.7026954391E+01    0.5232925534E+01
  2     94    0.71237E-02   -0.7103606217E+01    0.4549308640E+01
  2     95    0.71237E-02   -0.8046427160E+01    0.2844019182E+01
  2     96    0.71237E-02   -0.8584291458E+01    0.2067131346E+01
  2     97    0.71237E-02   -0.9126903855E+01    0.1439062850E+01
  2     98    0.71237E-02   -0.1036216609E+02   -0.1979964687E+00
  2     99    0.71237E-02   -0.9321286494E+01   -0.1306050878E+01
  2    100    0.71237E-02   -0.8363551204E+01   -0.2008189084E+01
  2    101    0.71237E-02   -0.8070581748E+01   -0.3201842654E+01
  2    102    0.71237E-02   -0.7536997665E+01   -0.4490197765E+01
  2    103    0.71237E-02   -0.6590188745E+01   -0.5122115002E+01
  2    104    0.71237E-02   -0.6151778514E+01   -0.6671972365E+01
  2    105    0.71237E-02   -0.5795998816E+01   -0.7433348293E+01
  2    106    0.71237E-02   -0.4772647618E+01   -0.8824893191E+01
  2    107    0.71237E-02   -0.3574388825E+01   -0.8939681095E+01
  2    108    0.71237E-02   -0.2815439940E+01   -0.9091252466E+01
  2    109    0.71237E-02   -0.1346448821E+01   -0.8881105336E+01
  2    110    0.71237E-02   -0.1227913037E+00   -0.8252471817E+01
  2    111    0.71237E-02    0.1306819028E+01   -0.8896330531E+01
  2    112    0.71237E-02    0.2129235564E+01   -0.8400690814E+01
  2    113    0.71237E-02    0.4295942397E+01   -0.8800920633E+01
  2    114    0.71237E-02    0.5323331493E+01   -0.9111824384E+01
  2    115    0.71237E-02    0.6165048515E+01   -0.7964999503E+01
  2    116    0.71237E-02    0.6448000796E+01   -0.7118923658E+01
  2    117    0.71237E-02    0.6763556990E+01   -0.6033804416E+01
  2    118    0.71237E-02    0.8001649695E+01   -0.4134805947E+01
  2    119    0.71237E-02    0.8063865026E+01   -0.3094025516E+01
  2    120    0.71237E-02    0.9327170443E+01   -0.2273150508E+01
  2    121    0.71237E-02    0.9553673723E+01   -0.5988467423E+00
  2    122    0.71237E-02    0.1319504214E+02   -0.6932791434E-01
  2    123    0.71237E-02    0.1240151349E+02    0.1288171664E+01
  2    124    0.71237E-02    0.1150623281E+02    0.2208017847E+01
  2    125    0.71237E-02    0.1090049291E+02    0.3452505229E+01
  2    126    0.71237E-02    0.1062546212E+02    0.4365718284E+01
  2    127    0.71237E-02    0.9616846060E+01    0.5701526720E+01
  2    128    0.71237E-02    0.8590474441E+01    0.6865611502E+01
  2    129    0.71237E-02    0.8350628877E+01    0.7264421000E+01
  2    130    0.71237E-02    0.8011079481E+01    0.8615994347E+01
  2    131    0.71237E-02    0.7549764769E+01    0.1019594381E+02
  2    132    0.71237E-02    0.6378457180E+01    0.1092448105E+02
  2    133    0.71237E-02    0.5625949556E+01    0.1113979452E+02
  2    134    0.71237E-02    0.3985575947E+01    0.1080734723E+02
  2    135    0.71237E-02    0.2539119524E+01    0.1135343481E+02
  2    136    0.71237E-02    0.1359675054E+01    0.1102745388E+02
  2    137    0.71237E-02    0.4873266423E+00    0.1124437750E+02
  2    138    0.71237E-02   -0.1336449684E+01    0.1123517057E+02
  2    139    0.71237E-02   -0.2304927311E+01    0.1089340746E+02
  2    140    0.71237E-02   -0.3379465676E+01    0.1067402504E+02
  2    141    0.71237E-02   -0.4972879232E+01    0.1127222758E+02
  2    142    0.71237E-02   -0.6347125843E+01    0.1052706295E+02
  2    143    0.71237E-02   -0.6570647376E+01    0.9783641590E+01
  2    144    0.71237E-02   -0.7425591247E+01    0.8943222352E+01
  2    145    0.71237E-02   -0.7890986059E+01    0.8004307145E+01
  2    146    0.71237E-02   -0.8832687398E+01    0.6511265701E+01
  2    147    0.71237E-02   -0.9094673072E+01    0.5162541037E+01
  2    148    0.71237E-02   -0.1040644010E+02    0.4570453035E+01
  2    149    0.71237E-02   -0.1077677873E+02    0.2828440308E+01
  2    150    0.71237E-02   -0.1136575264E+02    0.2114994288E+01
  2    151    0.71237E-02   -0.1172912077E+02    0.1206619717E+01
  2    152    0.71237E-02   -0.1288213044E+02    0.1470988235E+00
  2    153    0.71237E-02   -0.1172626940E+02   -0.1343927884E+01
  2    154    0.71237E-02   -0.1084694323E+02   -0.2386845725E+01
  2    155    0.71237E-02   -0.1056788062E+02   -0.3522847360E+01
  2    156    0.71237E-02   -0.9930107148E+01   -0.4302248929E+01
  2    157    0.71237E-02   -0.9574104989E+01   -0.5741231788E+01
  2    158    0.71237E-02   -0.8460722093E+01   -0.6960691824E+01
  2    159    0.71237E-02   -0.7799685082E+01   -0.7257507082E+01
  2    160    0.71237E-02   -0.7263113907E+01   -0.8529482703E+01
  2    161    0.71237E-02   -0.7343079060E+01   -0.9590853089E+01
  2    162    0.71237E-02   -0.6701396021E+01   -0.1119310050E+02
  2    163    0.71237E-02   -0.4726229760E+01   -0.1110830439E+02
  2    164    0.71237E-02   -0.3501208258E+01   -0.1064554575E+02
  2    165    0.71237E-02   -0.2784044716E+01   -0.1144311182E+02
  2    166    0.71237E-02   -0.1176204715E+01   -0.1106335245E+02
  2    167    0.71237E-02   -0.4229597833E-01   -0.1088168227E+02
  2    168    0.71237E-02    0.1558627849E+01   -0.1147985275E+02
  2    169    0.71237E-02    0.2153980995E+01   -0.1086866743E+02
  2    170    0.71237E-02    0.4097436815E+01   -0.1099852811E+02
  2    171    0.71237E-02    0.5361900111E+01   -0.1128232695E+02
  2    172    0.71237E-02    0.6680442063E+01   -0.1124512388E+02
  2    173    0.71237E-02    0.6818577061E+01   -0.9454686214E+01
  2    174    0.71237E-02    0.8148703031E+01   -0.8567852454E+01
  2    175    0.71237E-02    0.8317118947E+01   -0.7706436498E+01
  2    176    0.71237E-02    0.9082715515E+01   -0.6644542049E+01
  2    177    0.71237E-02    0.9716592612E+01   -0.5902697334E+01
  2    178    0.71237E-02    0.9679696773E+01   -0.4090103636E+01
  2    179    0.71237E-02    0.1044907524E+02   -0.3401452903E+01
  2    180    0.71237E-02    0.1132673208E+02   -0.1692844027E+01
  2    181    0.71237E-02    0.1235058025E+02   -0.3899010260E+00
  2    182    0.71237E-02    0.7310891201E+00   -0.1192300189E+02
  2    183    0.71237E-02    0.2465534087E+01   -0.1165272684E+02
  2    184    0.71237E-02    0.2718304114E+01   -0.1241652414E+02
  2    185    0.71237E-02    0.4506632056E+01   -0.1211540711E+02
  2    186    0.71237E-02    0.6184843662E+01   -0.1221298774E+02
  2    187    0.71237E-02    0.7177455087E+01   -0.1220791311E+02
  2    188    0.71237E-02    0.7826035839E+01   -0.1106118851E+02
  2    189    0.71237E-02    0.8142551672E+01   -0.1004897199E+02
  2    190    0.71237E-02    0.8655491731E+01   -0.8473819457E+01
  2    191    0.71237E-02    0.9657872332E+01   -0.7223212875E+01
  2    192    0.71237E-02    0.1025998279E+02   -0.6566987152E+01
  2    193    0.71237E-02    0.1118749698E+02   -0.5331651264E+01
  2    194    0.71237E-02    0.1155033048E+02   -0.4672694074E+01
  2    195    0.71237E-02    0.1194649572E+02   -0.3453453627E+01
  2    196    0.71237E-02    0.1287432993E+02   -0.2763841835E+01
  2    197    0.71237E-02    0.1320594318E+02   -0.6271763980E+00
  2    198    0.71237E-02    0.1521804978E+02    0.5285964821E+00
  2    199    0.71237E-02    0.1489497959E+02    0.1507431662E+01
  2    200    0.71237E-02    0.1411333350E+02    0.2718941602E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.3957478273E+00   -0.3401264865E+00
  3      2    0.10685E-01    0.2659788718E+01    0.5225313457E+00
  3      3    0.10685E-01    0.2219793791E+01    0.4228297910E+00
  3      4    0.10685E-01    0.1678694576E+01    0.2670539562E+01
  3      5    0.10685E-01    0.7604085296E+00    0.1928094706E+01
  3      6    0.10685E-01   -0.6463101461E+00    0.1745469131E+01
  3      7    0.10685E-01   -0.1877113626E+01    0.1186038679E+01
  3      8    0.10685E-01   -0.2495171927E+01    0.2708363498E+00
  3      9    0.10685E-01   -0.1394090157E+01   -0.1085414666E+01
  3     10    0.10685E-01   -0.6215476847E+00   -0.1928418122E+01
