% run    par  time              vx                  vy
  1     34    0.35618E-02   -0.6685475923E+04    0.2948111307E+04
  1     35    0.35618E-02   -0.2443072828E+04   -0.1728629320E+04
  1     36    0.35618E-02   -0.6094549580E+03   -0.1585749524E+04
  1     37    0.35618E-02    0.5376855482E+04    0.1488876507E+03
  1     38    0.35618E-02    0.5217867752E+03   -0.1124518981E+04
  1     39    0.35618E-02    0.1790941056E+04   -0.1144022024E+04
  1     40    0.35618E-02    0.3141971506E+04    0.4984001899E+04
  1     41    0.35618E-02    0.9690121288E+03    0.3299942541E+03
  1     42    0.35618E-02   -0.5035381047E+04    0.8872633740E+03
  1     43    0.35618E-02   -0.2855025973E+03   -0.1704136690E+04
  1     44    0.35618E-02    0.6494712796E+03    0.3466117090E+04
  1     45    0.35618E-02    0.2904469060E+03    0.6350175705E+04
  1     46    0.35618E-02    0.7129386742E+03    0.2896323338E+04
  1     47    0.35618E-02   -0.4942943880E+04    0.2226490600E+04
  1     48    0.35618E-02   -0.8535425669E+03    0.6311522323E+03
  1     49    0.35618E-02    0.1122721877E+04   -0.5547325581E+04
  1     50    0.35618E-02    0.3949644019E+04    0.1684414508E+04
  1     51    0.35618E-02   -0.6651427718E+02    0.1366771763E+04
  1     52    0.35618E-02    0.3976521872E+04    0.9807352470E+03
  1     53    0.35618E-02    0.1980048578E+02    0.6884941426E+03
  1     54    0.35618E-02   -0.2429292825E+03   -0.5510939196E+02
  1     55    0.35618E-02    0.9956594421E+03   -0.3648786908E+04
  1     56    0.35618E-02   -0.5684827361E+03   -0.3578288137E+03
  1     57    0.35618E-02    0.8757373630E+03   -0.8531156679E+03
  1     58    0.35618E-02    0.3979656569E+03    0.1214653698E+04
  1     59    0.35618E-02   -0.3372532375E+04    0.4190865275E+03
  1     60    0.35618E-02    0.2490221084E+04   -0.4868813769E+04
  1     61    0.35618E-02    0.1963444561E+03    0.4767629215E+04
  1     62    0.35618E-02   -0.3564432072E+03   -0.5864297189E+04
  1     63    0.35618E-02   -0.1655267388E+04   -0.2884990370E+04
  1     64    0.35618E-02    0.8553398282E+03    0.1022070366E+04
  1     65    0.35618E-02   -0.2597776965E+03   -0.1064441190E+04
  1     66    0.35618E-02    0.8861337765E+02   -0.1356228008E+04
  1     67    0.35618E-02    0.1255375315E+04    0.1156376313E+03
  1     68    0.35618E-02    0.1121719729E+04    0.2832239807E+03
  1     69    0.35618E-02    0.2944221805E+04   -0.2343150575E+04
  1     70    0.35618E-02    0.4353515705E+04   -0.1935858314E+04
  1     71    0.35618E-02   -0.1688261862E+03   -0.9307254470E+03
  1     72    0.35618E-02    0.3429958114E+04    0.1866168176E+04
  1     73    0.35618E-02   -0.1260500945E+04    0.2037554233E+04
  1     74    0.35618E-02   -0.1010895364E+04   -0.2647619237E+04
  1     75    0.35618E-02    0.9690220387E+03    0.3720985625E+04
  1     76    0.35618E-02   -0.3719672715E+04    0.1244514522E+04
  1     77    0.35618E-02   -0.1904913678E+04   -0.3351968140E+04
  1     78    0.35618E-02   -0.2118419851E+04   -0.1658599714E+04
  1     79    0.35618E-02   -0.5751358716E+04    0.5097857823E+04
  1     80    0.35618E-02    0.2606666935E+04   -0.7914099057E+03
  1     81    0.35618E-02   -0.1343523456E+04    0.4279268266E+04
  1     82    0.35618E-02    0.6764839411E+03    0.5020372047E+03
  1     83    0.35618E-02    0.7308601737E+03   -0.1495596623E+04
  1     84    0.35618E-02   -0.4642882215E+03   -0.2035200213E+04
  1     85    0.35618E-02    0.2345043699E+04    0.7984280741E+03
  1     86    0.35618E-02    0.1104242477E+02   -0.3833231476E+04
  1     87    0.35618E-02   -0.4314787973E+03    0.7965092709E+03
  1     88    0.35618E-02   -0.1894957605E+04   -0.3704790697E+04
  1     89    0.35618E-02    0.1234184479E+04   -0.3689494873E+04
  1     90    0.35618E-02   -0.1568553564E+04    0.1830502201E+04
  1     91    0.35618E-02   -0.5071609428E+04    0.1719170903E+03
  1     92    0.35618E-02   -0.1064755179E+04    0.4086603960E+04
  1     93    0.35618E-02    0.2830352704E+04   -0.7704657457E+02
  1     94    0.35618E-02    0.1904614142E+04    0.1332503408E+04
  1     95    0.35618E-02    0.3813397291E+04    0.7693023770E+03
  1     96    0.35618E-02    0.1442575210E+04    0.1971449803E+04
  1     97    0.35618E-02   -0.3928132388E+04    0.3289027630E+04
  1     98    0.35618E-02   -0.6011971339E+03    0.3713302630E+03
  1     99    0.35618E-02   -0.2392632096E+04    0.2334809149E+04
  1    100    0.35618E-02    0.3259338979E+02   -0.6164719221E+03
  1    101    0.35618E-02   -0.3735390128E+03    0.1264522096E+04
  1    102    0.35618E-02   -0.3634114433E+04   -0.1094894280E+04
  1    103    0.35618E-02    0.7812098456E+03   -0.3520288131E+03
  1    104    0.35618E-02    0.1973507670E+04    0.4857937747E+04
  1    105    0.35618E-02   -0.3637685079E+04   -0.1304761438E+04
  1    106    0.35618E-02    0.2375555007E+04   -0.6034123277E+03
  1    107    0.35618E-02    0.1577542226E+04   -0.2332714747E+04
  1    108    0.35618E-02    0.1525188815E+04    0.2214686836E+04
  1    109    0.35618E-02    0.3808580289E+04   -0.2550369486E+04
  1    110    0.35618E-02   -0.9361186818E+03   -0.3111026405E+04
  1    111    0.35618E-02    0.2214914255E+04    0.2921445335E+04
  1    112    0.35618E-02   -0.6225552553E+03    0.4694257787E+04
  1    113    0.35618E-02   -0.9997880353E+03    0.3841226356E+04
  1    114    0.35618E-02   -0.6735007764E+03    0.3260873118E+03
  1    115    0.35618E-02   -0.3953095020E+04    0.1637622060E+04
  1    116    0.35618E-02    0.2359522921E+04   -0.2157631540E+04
  1    117    0.35618E-02    0.2224830900E+04   -0.7307753495E+03
  1    118    0.35618E-02    0.1843698334E+04   -0.1823572810E+03
  1    119    0.35618E-02   -0.2953930230E+03    0.1686913133E+04
  1    120    0.35618E-02   -0.8941760770E+03   -0.1904856268E+04
  1    121    0.35618E-02    0.7407423258E+03   -0.2437582949E+04
  1    122    0.35618E-02   -0.3391324585E+03   -0.3127357145E+03
  1    123    0.35618E-02   -0.2387653358E+03   -0.2999629499E+03
  1    124    0.35618E-02    0.3845641609E+03   -0.5021470487E+03
  1    125    0.35618E-02   -0.2548492443E+04   -0.2471997967E+03
  1    126    0.35618E-02   -0.3167312722E+04   -0.5518297954E+04
  1    127    0.35618E-02   -0.6804815770E+03    0.2189640831E+04
  1    128    0.35618E-02    0.1048194593E+04   -0.2333827728E+04
  1    129    0.35618E-02   -0.1612311606E+04    0.2895163475E+04
  1    130    0.35618E-02   -0.5320076005E+03    0.2407877364E+04
  1    131    0.35618E-02   -0.7063504390E+03   -0.3485149870E+04
  1    132    0.35618E-02    0.3646178682E+04   -0.3339466403E+03
  1    133    0.35618E-02   -0.4528432195E+02    0.2432960837E+04
  1    134    0.35618E-02   -0.1070175785E+04   -0.2051604735E+04
  1    135    0.35618E-02   -0.2521885016E+04    0.4558723175E+04
  1    136    0.35618E-02   -0.1335419479E+04    0.3766819492E+03
  1    137    0.35618E-02    0.3527326444E+04   -0.2526964281E+04
  1    138    0.35618E-02   -0.2115835650E+04    0.1118247377E+04
  1    139    0.35618E-02    0.4311577487E+04   -0.4833812158E+04
  1    140    0.35618E-02   -0.2197066629E+04    0.2248829117E+04
  1    141    0.35618E-02    0.1228036910E+04    0.3020683484E+04
  1    142    0.35618E-02   -0.1298568876E+04   -0.2146695579E+04
  1    143    0.35618E-02    0.4720834616E+03    0.2762296052E+04
  1    144    0.35618E-02    0.1339042728E+04   -0.4068179634E+04
  1    145    0.35618E-02    0.1803906546E+04    0.6554395348E+03
  1    146    0.35618E-02   -0.2081925184E+03   -0.9370704407E+03
  1    147    0.35618E-02   -0.8860095040E+03    0.2187585907E+04
  1    148    0.35618E-02   -0.1124999711E+04    0.1109127831E+03
  1    149    0.35618E-02    0.4580326459E+03    0.3275082291E+03
  1    150    0.35618E-02   -0.3491930226E+04   -0.4462896969E+03
  1    151    0.35618E-02    0.1017001171E+04   -0.2845797478E+03
  1    152    0.35618E-02   -0.4171521847E+04   -0.4573763685E+04
  1    153    0.35618E-02   -0.1212676733E+04    0.1343317441E+04
  1    154    0.35618E-02    0.3069347247E+04   -0.4053060950E+04
  1    155    0.35618E-02    0.2321222294E+04    0.2460489908E+04
  1    156    0.35618E-02   -0.1909441523E+04   -0.1580052815E+04
  1    157    0.35618E-02   -0.6130166510E+03   -0.6291532728E+03
  1    158    0.35618E-02    0.6936654197E+03   -0.1445876002E+04
  1    159    0.35618E-02   -0.1776092139E+04    0.3052381115E+04
  1    160    0.35618E-02    0.2581353288E+04   -0.3658572549E+04
  1    161    0.35618E-02    0.6446127827E+03   -0.3663151754E+04
  1    162    0.35618E-02    0.2805990104E+04    0.3570923116E+04
  1    163    0.35618E-02   -0.2746785692E+04    0.3279334578E+04
  1    164    0.35618E-02    0.2574183465E+04    0.7502889274E+02
  1    165    0.35618E-02   -0.2320283940E+04   -0.6955388608E+03
  1    166    0.35618E-02    0.2031424950E+04    0.3743815101E+04
  1    167    0.35618E-02    0.8435029530E+03    0.1499052208E+04
  1    168    0.35618E-02    0.1998157948E+04   -0.2069414413E+04
  1    169    0.35618E-02    0.3422500074E+04   -0.8086373563E+03
  1    170    0.35618E-02   -0.1366827746E+04    0.2676568653E+03
  1    171    0.35618E-02   -0.3556341294E+04   -0.1458596700E+04
  1    172    0.35618E-02   -0.4236802680E+04   -0.4531882008E+04
  1    173    0.35618E-02    0.8781162279E+03   -0.7711854490E+03
  1    174    0.35618E-02    0.1883540769E+04    0.2030739465E+04
  1    175    0.35618E-02   -0.3614342180E+04   -0.1006323547E+03
  1    176    0.35618E-02    0.2582860338E+04    0.4877953989E+04
  1    177    0.35618E-02    0.1289548387E+04   -0.1661340854E+03
  1    178    0.35618E-02   -0.2657290335E+04    0.2725131729E+02
  1    179    0.35618E-02   -0.4972907738E+03   -0.4162638493E+04
  1    180    0.35618E-02    0.3170996935E+04   -0.1726910778E+03
  1    181    0.35618E-02   -0.1302164385E+04   -0.5558632385E+04
  1    182    0.35618E-02    0.2528504793E+04   -0.1414503130E+04
  1    183    0.35618E-02   -0.1839864274E+03    0.1627601365E+04
  1    184    0.35618E-02   -0.7610857857E+03    0.1819705492E+04
  1    185    0.35618E-02   -0.6329185055E+03    0.2055980950E+04
  1    186    0.35618E-02   -0.3694213894E+04   -0.1239388638E+04
  1    187    0.35618E-02   -0.3732468746E+04    0.2011879271E+03
  1    188    0.35618E-02   -0.3106069369E+03    0.2775573397E+04
  1    189    0.35618E-02   -0.4807661872E+03   -0.2530265268E+04
  1    190    0.35618E-02    0.1980291721E+04   -0.6524731509E+03
  1    191    0.35618E-02   -0.1008587426E+04    0.3369980655E+04
  1    192    0.35618E-02   -0.9517624057E+03    0.2714077259E+04
  1    193    0.35618E-02   -0.1563860432E+03    0.2224183525E+04
  1    194    0.35618E-02   -0.1007734363E+04   -0.2949461294E+04
  1    195    0.35618E-02    0.1977137122E+04    0.7577676575E+03
  1    196    0.35618E-02   -0.4980727464E+03   -0.1436250051E+04
  1    197    0.35618E-02    0.1043421182E+04    0.9851809957E+03
  1    198    0.35618E-02    0.2172505750E+03   -0.9107950231E+02
  1    199    0.35618E-02   -0.3268514415E+03   -0.1043074388E+04
  1    200    0.35618E-02    0.1512319405E+04   -0.1336106201E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.1900085791E+04   -0.5323753099E+04
  2      2    0.71237E-02   -0.3175059574E+02    0.1597018425E+04
  2      3    0.71237E-02   -0.1831084268E+04   -0.1143256270E+04
  2      4    0.71237E-02    0.3142125857E+04   -0.5274390970E+03
  2      5    0.71237E-02    0.2001672074E+03   -0.8073575788E+03
  2      6    0.71237E-02   -0.2233459984E+04    0.7367414120E+03
  2      7    0.71237E-02    0.3033180829E+04    0.2266019273E+04
  2      8    0.71237E-02    0.1046981659E+04   -0.1242996761E+04
  2      9    0.71237E-02    0.2551049265E+03   -0.2348410467E+04
  2     10    0.71237E-02   -0.4233610531E+02   -0.4328594425E+04
  2     11    0.71237E-02   -0.3461294214E+04   -0.5288564599E+03
  2     12    0.71237E-02    0.1935214015E+04    0.1341798242E+04
  2     13    0.71237E-02   -0.1561463984E+04   -0.6272761161E+03
  2     14    0.71237E-02    0.1290195573E+04    0.1006378224E+04
  2     15    0.71237E-02   -0.4840455751E+02    0.1313490141E+03
  2     16    0.71237E-02    0.5688069024E+04   -0.5747928823E+03
  2     17    0.71237E-02   -0.3764852545E+04    0.2519941803E+04
  2     18    0.71237E-02   -0.2284553432E+04   -0.8263217003E+03
  2     19    0.71237E-02    0.3004175333E+04   -0.1711146387E+04
  2     20    0.71237E-02    0.1417065087E+04    0.1812782761E+04
  2     21    0.71237E-02    0.3946148296E+04    0.2049302640E+04
  2     22    0.71237E-02    0.2164193012E+03    0.1617134678E+04
  2     23    0.71237E-02   -0.4564588962E+04   -0.1945817321E+04
  2     24    0.71237E-02    0.4566838916E+04   -0.1813992174E+04
  2     25    0.71237E-02   -0.5122364607E+04   -0.3541190448E+04
  2     26    0.71237E-02    0.3893788711E+04   -0.3175428899E+04
  2     27    0.71237E-02    0.6950868000E+03    0.2811444146E+04
  2     28    0.71237E-02    0.1255000542E+04    0.1018634632E+04
  2     29    0.71237E-02   -0.2383431320E+04   -0.4503108683E+04
  2     30    0.71237E-02   -0.3571603316E+04   -0.5140752825E+03
  2     31    0.71237E-02    0.1158496318E+04    0.1406945981E+04
  2     32    0.71237E-02   -0.5881056868E+04   -0.3746689026E+04
  2     33    0.71237E-02    0.2904030431E+04   -0.1135131880E+04
  2     34    0.71237E-02   -0.2301940392E+04    0.5462751382E+03
  2     35    0.71237E-02    0.1791055397E+04   -0.2237056699E+04
  2     36    0.71237E-02   -0.1643953796E+04   -0.2566991292E+02
  2     37    0.71237E-02    0.7533756554E+03    0.4748399344E+02
  2     38    0.71237E-02   -0.6189293102E+03   -0.2888861296E+04
  2     39    0.71237E-02    0.6074623576E+03    0.9605084550E+03
  2     40    0.71237E-02   -0.3549582030E+04   -0.3455691373E+04
  2     41    0.71237E-02   -0.1964527877E+04   -0.6109898665E+03
  2     42    0.71237E-02   -0.2708334483E+04    0.1938391394E+04
  2     43    0.71237E-02    0.5262394237E+04    0.1920308895E+04
  2     44    0.71237E-02    0.1171704022E+04   -0.8136761854E+03
  2     45    0.71237E-02    0.1413473801E+04    0.5159951247E+03
  2     46    0.71237E-02   -0.1892523408E+04    0.1870433226E+04
  2     47    0.71237E-02   -0.2603017261E+04   -0.1617496527E+04
  2     48    0.71237E-02   -0.3394235102E+04    0.1577416672E+04
  2     49    0.71237E-02    0.5718903073E+03    0.4467696817E+04
  2     50    0.71237E-02   -0.2055646756E+04    0.3163854502E+04
  2     51    0.71237E-02   -0.1863094976E+03    0.2092310055E+04
  2     52    0.71237E-02   -0.1324914079E+04   -0.3788599185E+04
  2     53    0.71237E-02   -0.3449979584E+04    0.2420961507E+04
  2     54    0.71237E-02   -0.6009905567E+04   -0.8178316985E+02
  2     55    0.71237E-02    0.3455106187E+02    0.1372075604E+04
  2     56    0.71237E-02   -0.3684050262E+04    0.3413211915E+03
  2     57    0.71237E-02   -0.4234837907E+04   -0.7128244563E+04
  2     58    0.71237E-02    0.5975026620E+03   -0.2555889643E+04
  2     59    0.71237E-02    0.2355770782E+04    0.2686401351E+04
  2     60    0.71237E-02    0.1532906498E+04    0.6893337380E+04
  2     61    0.71237E-02    0.4557754635E+04   -0.3285293953E+04
  2     62    0.71237E-02   -0.6352700644E+03    0.4196945930E+04
  2     63    0.71237E-02   -0.4157402834E+04   -0.1134623634E+04
  2     64    0.71237E-02    0.3234816110E+04    0.7255654073E+03
  2     65    0.71237E-02    0.3145530501E+04    0.2610014547E+03
  2     66    0.71237E-02    0.2190009963E+04    0.1496809184E+04
  2     67    0.71237E-02    0.2865100102E+03    0.8599414000E+02
  2     68    0.71237E-02    0.1069954157E+04   -0.1400265481E+04
  2     69    0.71237E-02   -0.4815716269E+04   -0.7987473594E+03
  2     70    0.71237E-02   -0.1080458970E+04    0.2413508626E+04
  2     71    0.71237E-02    0.9394652842E+03    0.5340958306E+03
  2     72    0.71237E-02    0.5400581757E+04    0.3139568325E+03
  2     73    0.71237E-02    0.2909325937E+04   -0.2377662465E+04
  2     74    0.71237E-02    0.8275739958E+03   -0.3233267125E+04
  2     75    0.71237E-02    0.7242339429E+03    0.9991796442E+03
  2     76    0.71237E-02    0.4826813736E+03    0.1489293149E+04
  2     77    0.71237E-02   -0.1527833142E+04    0.6223621318E+03
  2     78    0.71237E-02   -0.1217129649E+04    0.6173398167E+03
  2     79    0.71237E-02   -0.1439225135E+04   -0.1411065320E+04
  2     80    0.71237E-02    0.5043278166E+04   -0.1784925215E+04
  2     81    0.71237E-02   -0.1390074321E+04    0.1539891494E+04
  2     82    0.71237E-02   -0.5213383589E+04    0.1152736814E+04
  2     83    0.71237E-02   -0.2578662887E+04    0.2968791960E+04
  2     84    0.71237E-02   -0.6765696351E+03   -0.1637917901E+04
  2     85    0.71237E-02   -0.4363244187E+03   -0.9507526672E+03
  2     86    0.71237E-02   -0.1439587937E+04   -0.1476853402E+04
  2     87    0.71237E-02    0.1005107438E+04    0.1391803726E+04
  2     88    0.71237E-02    0.4914662856E+04    0.2836236793E+03
  2     89    0.71237E-02    0.1515481221E+04    0.1206155786E+04
  2     90    0.71237E-02    0.1725257617E+02    0.3455455584E+04
  2     91    0.71237E-02   -0.2728261666E+03    0.4939927479E+04
  2     92    0.71237E-02    0.2855500611E+04   -0.2277216713E+04
  2     93    0.71237E-02    0.1759770457E+04   -0.3268803353E+04
  2     94    0.71237E-02    0.2548098629E+04    0.3798140299E+04
  2     95    0.71237E-02    0.2899922225E+04   -0.8388273676E+03
  2     96    0.71237E-02    0.2504130726E+04   -0.2763769799E+03
  2     97    0.71237E-02   -0.2078087532E+04   -0.4463436958E+04
  2     98    0.71237E-02   -0.3566792355E+04   -0.1787821857E+04
  2     99    0.71237E-02   -0.3742749461E+04    0.1792238796E+04
  2    100    0.71237E-02    0.1049165456E+04   -0.2003006743E+04
  2    101    0.71237E-02    0.1543763656E+04    0.4072868170E+03
  2    102    0.71237E-02    0.2729615110E+04    0.2267821325E+04
  2    103    0.71237E-02   -0.2896546365E+04   -0.1778864629E+04
  2    104    0.71237E-02   -0.2983423107E+04    0.4227982823E+04
  2    105    0.71237E-02    0.1044768194E+04    0.2667651107E+04
  2    106    0.71237E-02    0.3517127678E+04   -0.2256142622E+03
  2    107    0.71237E-02    0.1527932366E+04    0.1099631527E+04
  2    108    0.71237E-02   -0.4557019161E+04   -0.6616501350E+03
  2    109    0.71237E-02   -0.7717346226E+04    0.3941744422E+03
  2    110    0.71237E-02   -0.1038836114E+04    0.1278105557E+04
  2    111    0.71237E-02   -0.3995750729E+04   -0.7255635621E+02
  2    112    0.71237E-02   -0.5560723626E+03    0.1850464621E+04
  2    113    0.71237E-02   -0.1728417643E+04    0.3293007270E+04
  2    114    0.71237E-02   -0.8416445961E+03   -0.3342174059E+03
  2    115    0.71237E-02    0.4346893254E+04    0.1818087635E+04
  2    116    0.71237E-02   -0.3165683899E+04   -0.1461292393E+04
  2    117    0.71237E-02    0.7305813406E+03    0.5507110373E+03
  2    118    0.71237E-02   -0.1425020912E+04    0.3964592853E+04
  2    119    0.71237E-02   -0.2021729798E+04   -0.1272067063E+04
  2    120    0.71237E-02   -0.6884626125E+03   -0.5300497026E+03
  2    121    0.71237E-02    0.1142380791E+04   -0.3623820290E+04
  2    122    0.71237E-02    0.2008492191E+04    0.7915104981E+03
  2    123    0.71237E-02    0.1794296198E+04   -0.1621038939E+04
  2    124    0.71237E-02   -0.7537685668E+03   -0.2102333967E+04
  2    125    0.71237E-02    0.3902551792E+04   -0.4382324178E+03
  2    126    0.71237E-02    0.1271540200E+02    0.1823153330E+04
  2    127    0.71237E-02    0.7397704431E+03   -0.2986860473E+04
  2    128    0.71237E-02   -0.2785546431E+04   -0.1225047106E+04
  2    129    0.71237E-02   -0.6676504296E+03   -0.2596591108E+04
  2    130    0.71237E-02    0.6617994954E+03    0.1558115595E+04
  2    131    0.71237E-02   -0.4121938924E+03   -0.4550060935E+04
  2    132    0.71237E-02    0.2702828881E+04   -0.1826456081E+04
  2    133    0.71237E-02    0.2892836275E+04    0.2204342304E+04
  2    134    0.71237E-02   -0.1117864653E+04    0.1152039692E+04
  2    135    0.71237E-02    0.1000527748E+04    0.1107191297E+04
  2    136    0.71237E-02   -0.4122721946E+04   -0.1101776945E+03
  2    137    0.71237E-02    0.3646463097E+04    0.1411109568E+04
  2    138    0.71237E-02    0.2971058075E+04    0.5619865013E+03
  2    139    0.71237E-02   -0.1946622540E+04   -0.5416910134E+04
  2    140    0.71237E-02    0.4711123599E+04   -0.2112834903E+04
  2    141    0.71237E-02    0.1571231955E+04    0.2912164445E+04
  2    142    0.71237E-02   -0.1364246468E+04    0.1819835647E+04
  2    143    0.71237E-02    0.1031744679E+04    0.1081132386E+04
  2    144    0.71237E-02    0.2679464266E+04   -0.5135989398E+04
  2    145    0.71237E-02   -0.2378894137E+04   -0.1682937779E+04
  2    146    0.71237E-02    0.5029060881E+04   -0.4743368712E+03
  2    147    0.71237E-02    0.1282188513E+04    0.2363425741E+04
  2    148    0.71237E-02    0.1308305548E+02    0.4596902485E+04
  2    149    0.71237E-02    0.1502393275E+04    0.2179584070E+04
  2    150    0.71237E-02    0.2782525127E+04   -0.3600271806E+03
  2    151    0.71237E-02    0.8570380443E+03   -0.1152894737E+04
  2    152    0.71237E-02    0.9110544618E+03   -0.1975720449E+02
  2    153    0.71237E-02   -0.2835478186E+04   -0.4777138685E+04
  2    154    0.71237E-02   -0.1829940399E+04   -0.2322422791E+03
  2    155    0.71237E-02   -0.8867380781E+03   -0.1446686890E+03
  2    156    0.71237E-02   -0.3053261055E+04   -0.7733732308E+04
  2    157    0.71237E-02   -0.1043439599E+04    0.2119427193E+03
  2    158    0.71237E-02   -0.1484824340E+04   -0.3241711648E+02
  2    159    0.71237E-02    0.5607129309E+03    0.4235978360E+03
  2    160    0.71237E-02   -0.8601057209E+03   -0.1664504154E+04
  2    161    0.71237E-02    0.8574762923E+03   -0.9415977861E+03
  2    162    0.71237E-02    0.1727035571E+04    0.5522392543E+03
  2    163    0.71237E-02   -0.1180610773E+04    0.2529937239E+02
  2    164    0.71237E-02    0.2551087059E+04    0.3775772146E+03
  2    165    0.71237E-02   -0.1009806371E+04    0.2311997468E+03
  2    166    0.71237E-02   -0.1134825992E+03   -0.3023626480E+04
  2    167    0.71237E-02    0.2972684609E+04    0.1863079515E+04
  2    168    0.71237E-02    0.2641889597E+04    0.9841258887E+03
  2    169    0.71237E-02    0.2072741148E+04    0.2328246843E+04
  2    170    0.71237E-02    0.4446766948E+03   -0.3688664961E+04
  2    171    0.71237E-02   -0.4939684850E+03   -0.2576566003E+04
  2    172    0.71237E-02    0.1577683292E+04   -0.2156475310E+04
  2    173    0.71237E-02   -0.1008007728E+04   -0.2160285575E+02
  2    174    0.71237E-02    0.3019543887E+04   -0.3235021708E+03
  2    175    0.71237E-02   -0.1486189846E+04   -0.2018793110E+04
  2    176    0.71237E-02    0.1150449620E+04    0.1103463133E+04
  2    177    0.71237E-02   -0.1090337313E+04   -0.1980434158E+04
  2    178    0.71237E-02    0.3013711619E+04   -0.1563594997E+04
  2    179    0.71237E-02   -0.9934843171E+03    0.1537589695E+04
  2    180    0.71237E-02   -0.4305227748E+04    0.1378373922E+04
  2    181    0.71237E-02    0.1178176556E+02   -0.1184045991E+03
  2    182    0.71237E-02   -0.5024552771E+04   -0.4302706938E+03
  2    183    0.71237E-02    0.2213101648E+04   -0.1467781179E+04
  2    184    0.71237E-02    0.2094095897E+03   -0.1166784471E+04
  2    185    0.71237E-02   -0.2454935970E+04   -0.1767843592E+04
  2    186    0.71237E-02   -0.1884850100E+04    0.7691701785E+03
  2    187    0.71237E-02    0.1247892115E+04    0.1831698460E+04
  2    188    0.71237E-02   -0.7692181381E+03    0.6457406719E+03
  2    189    0.71237E-02   -0.5965395534E+03   -0.2055281062E+04
  2    190    0.71237E-02    0.1916936178E+04    0.7856021833E+03
  2    191    0.71237E-02    0.5746930860E+04    0.1393171749E+04
  2    192    0.71237E-02    0.1719200893E+04   -0.1618873926E+04
  2    193    0.71237E-02    0.2741908807E+04   -0.9200679896E+02
  2    194    0.71237E-02   -0.4488018970E+03    0.2167236378E+04
  2    195    0.71237E-02   -0.5191510475E+04    0.2149827820E+03
  2    196    0.71237E-02   -0.3685536066E+03    0.7314724527E+03
  2    197    0.71237E-02    0.1013269425E+04   -0.1211217504E+04
  2    198    0.71237E-02   -0.2355138317E+03   -0.2353087650E+04
  2    199    0.71237E-02   -0.1031171203E+04   -0.3713376297E+03
  2    200    0.71237E-02   -0.3802049009E+03    0.1583061169E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01   -0.9826447722E+03    0.2935579665E+04
  3      2    0.10685E-01    0.2406146392E+04   -0.4509692025E+03
  3      3    0.10685E-01    0.3151709362E+03   -0.6235187957E+03
  3      4    0.10685E-01    0.6789969319E+03    0.2600565480E+04
  3      5    0.10685E-01    0.1467548708E+04    0.2801414454E+04
  3      6    0.10685E-01   -0.3022976036E+04   -0.5859117454E+04
  3      7    0.10685E-01    0.9505239674E+03    0.2091203771E+04
  3      8    0.10685E-01   -0.4861470859E+04    0.5112821631E+04
  3      9    0.10685E-01   -0.3474108548E+03   -0.1706605784E+04
