% itn    run  time               r                   g
  1     56    0.19946E+00    0.2964635306E+01    0.5806200197E+01
  1     56    0.19946E+00    0.3004163777E+01    0.5864209682E+01
  1     56    0.19946E+00    0.3043692248E+01    0.5849689656E+01
  1     56    0.19946E+00    0.3083220719E+01    0.5528871589E+01
  1     56    0.19946E+00    0.3122749189E+01    0.5640099758E+01
  1     56    0.19946E+00    0.3162277660E+01    0.5663113246E+01
  1     56    0.19946E+00    0.3201806131E+01    0.5845830258E+01
  1     56    0.19946E+00    0.3241334602E+01    0.5440820762E+01
  1     56    0.19946E+00    0.3280863072E+01    0.5860502987E+01
  1     56    0.19946E+00    0.3320391543E+01    0.5944834218E+01
  1     56    0.19946E+00    0.3359920014E+01    0.6123604154E+01
  1     56    0.19946E+00    0.3399448485E+01    0.5972560703E+01
  1     56    0.19946E+00    0.3438976955E+01    0.5911364175E+01
  1     56    0.19946E+00    0.3478505426E+01    0.6030062484E+01
  1     56    0.19946E+00    0.3518033897E+01    0.5793120038E+01
  1     56    0.19946E+00    0.3557562368E+01    0.5811852462E+01
  1     56    0.19946E+00    0.3597090838E+01    0.5912708722E+01
  1     56    0.19946E+00    0.3636619309E+01    0.5959410445E+01
  1     56    0.19946E+00    0.3676147780E+01    0.5909666788E+01
  1     56    0.19946E+00    0.3715676251E+01    0.6245909496E+01
  1     56    0.19946E+00    0.3755204721E+01    0.6266045195E+01
  1     56    0.19946E+00    0.3794733192E+01    0.6470634475E+01
  1     56    0.19946E+00    0.3834261663E+01    0.6115068266E+01
  1     56    0.19946E+00    0.3873790134E+01    0.6031455430E+01
  1     56    0.19946E+00    0.3913318604E+01    0.5956434337E+01
  1     56    0.19946E+00    0.3952847075E+01    0.6524446257E+01
  1     56    0.19946E+00    0.3992375546E+01    0.6270335244E+01
  1     56    0.19946E+00    0.4031904017E+01    0.6141655971E+01
  1     56    0.19946E+00    0.4071432487E+01    0.6399736717E+01
  1     56    0.19946E+00    0.4110960958E+01    0.6173879094E+01
  1     56    0.19946E+00    0.4150489429E+01    0.6407217562E+01
  1     56    0.19946E+00    0.4190017900E+01    0.6455907809E+01
  1     56    0.19946E+00    0.4229546370E+01    0.6490931363E+01
  1     56    0.19946E+00    0.4269074841E+01    0.6645323416E+01
  1     56    0.19946E+00    0.4308603312E+01    0.6515231293E+01
  1     56    0.19946E+00    0.4348131783E+01    0.6430925579E+01
  1     56    0.19946E+00    0.4387660253E+01    0.6428035300E+01
  1     56    0.19946E+00    0.4427188724E+01    0.6583542949E+01
  1     56    0.19946E+00    0.4466717195E+01    0.6850971891E+01
  1     56    0.19946E+00    0.4506245666E+01    0.6694884232E+01
  1     56    0.19946E+00    0.4545774136E+01    0.6660136285E+01
  1     56    0.19946E+00    0.4585302607E+01    0.6520162332E+01
  1     56    0.19946E+00    0.4624831078E+01    0.6551628032E+01
  1     56    0.19946E+00    0.4664359549E+01    0.6166452626E+01
  1     56    0.19946E+00    0.4703888020E+01    0.6899489899E+01
  1     56    0.19946E+00    0.4743416490E+01    0.6978134052E+01
  1     56    0.19946E+00    0.4782944961E+01    0.6491936733E+01
  1     56    0.19946E+00    0.4822473432E+01    0.6947102350E+01
  1     56    0.19946E+00    0.4862001903E+01    0.6818327684E+01
  1     56    0.19946E+00    0.4901530373E+01    0.6730127731E+01
  1     56    0.19946E+00    0.4941058844E+01    0.6441535325E+01
  1     56    0.19946E+00    0.4980587315E+01    0.6779789215E+01
  1     56    0.19946E+00    0.5020115786E+01    0.6640304893E+01
  1     56    0.19946E+00    0.5059644256E+01    0.6353881420E+01
  1     56    0.19946E+00    0.5099172727E+01    0.6188175385E+01
  1     56    0.19946E+00    0.5138701198E+01    0.6098440527E+01
  1     56    0.19946E+00    0.5178229669E+01    0.6457584777E+01
  1     56    0.19946E+00    0.5217758139E+01    0.6738971279E+01
  1     56    0.19946E+00    0.5257286610E+01    0.6657361182E+01
  1     56    0.19946E+00    0.5296815081E+01    0.6480328310E+01
  1     56    0.19946E+00    0.5336343552E+01    0.6684586497E+01
  1     56    0.19946E+00    0.5375872022E+01    0.6850749157E+01
  1     56    0.19946E+00    0.5415400493E+01    0.6531920966E+01
  1     56    0.19946E+00    0.5454928964E+01    0.6573311356E+01
  1     56    0.19946E+00    0.5494457435E+01    0.6579783274E+01
  1     56    0.19946E+00    0.5533985905E+01    0.6751668334E+01
  1     56    0.19946E+00    0.5573514376E+01    0.6331459278E+01
  1     56    0.19946E+00    0.5613042847E+01    0.6550659990E+01
  1     56    0.19946E+00    0.5652571318E+01    0.6461802377E+01
  1     56    0.19946E+00    0.5692099788E+01    0.6213290675E+01
  1     56    0.19946E+00    0.5731628259E+01    0.6776512751E+01
  1     56    0.19946E+00    0.5771156730E+01    0.6720604607E+01
  1     56    0.19946E+00    0.5810685201E+01    0.6498591460E+01
  1     56    0.19946E+00    0.5850213671E+01    0.6569628313E+01
  1     56    0.19946E+00    0.5889742142E+01    0.6657999649E+01
  1     56    0.19946E+00    0.5929270613E+01    0.6731562115E+01
  1     56    0.19946E+00    0.5968799084E+01    0.6583057349E+01
  1     56    0.19946E+00    0.6008327554E+01    0.6391690529E+01
  1     56    0.19946E+00    0.6047856025E+01    0.6772799467E+01
  1     56    0.19946E+00    0.6087384496E+01    0.6560570666E+01
  1     56    0.19946E+00    0.6126912967E+01    0.6491736121E+01
  1     56    0.19946E+00    0.6166441437E+01    0.6751308334E+01
  1     56    0.19946E+00    0.6205969908E+01    0.6608370868E+01
  1     56    0.19946E+00    0.6245498379E+01    0.6458625483E+01
  1     56    0.19946E+00    0.6285026850E+01    0.6370749789E+01
  1     56    0.19946E+00    0.6324555320E+01    0.6547937036E+01
  1     56    0.19946E+00    0.6364083791E+01    0.6422521716E+01
  1     56    0.19946E+00    0.6403612262E+01    0.6555146998E+01
  1     56    0.19946E+00    0.6443140733E+01    0.6531522981E+01
  1     56    0.19946E+00    0.6482669203E+01    0.6711698607E+01
  1     56    0.19946E+00    0.6522197674E+01    0.6658513915E+01
  1     56    0.19946E+00    0.6561726145E+01    0.6860363404E+01
  1     56    0.19946E+00    0.6601254616E+01    0.6725355785E+01
  1     56    0.19946E+00    0.6640783086E+01    0.6567635622E+01
  1     56    0.19946E+00    0.6680311557E+01    0.6540748664E+01
  1     56    0.19946E+00    0.6719840028E+01    0.6578279119E+01
  1     56    0.19946E+00    0.6759368499E+01    0.6432162236E+01
  1     56    0.19946E+00    0.6798896969E+01    0.6751015506E+01
  1     56    0.19946E+00    0.6838425440E+01    0.6609527948E+01
  1     56    0.19946E+00    0.6877953911E+01    0.6399221228E+01
  1     56    0.19946E+00    0.6917482382E+01    0.6487076435E+01
  1     56    0.19946E+00    0.6957010852E+01    0.6384335039E+01
  1     56    0.19946E+00    0.6996539323E+01    0.6502058034E+01
  1     56    0.19946E+00    0.7036067794E+01    0.6549592039E+01
  1     56    0.19946E+00    0.7075596265E+01    0.6543333757E+01
  1     56    0.19946E+00    0.7115124735E+01    0.6574975907E+01
  1     56    0.19946E+00    0.7154653206E+01    0.6677747566E+01
  1     56    0.19946E+00    0.7194181677E+01    0.6532455449E+01
  1     56    0.19946E+00    0.7233710148E+01    0.6325500569E+01
  1     56    0.19946E+00    0.7273238618E+01    0.6176310409E+01
  1     56    0.19946E+00    0.7312767089E+01    0.6367347895E+01
  1     56    0.19946E+00    0.7352295560E+01    0.6406236703E+01
  1     56    0.19946E+00    0.7391824031E+01    0.6208038388E+01
  1     56    0.19946E+00    0.7431352501E+01    0.6504499832E+01
  1     56    0.19946E+00    0.7470880972E+01    0.6340305142E+01
  1     56    0.19946E+00    0.7510409443E+01    0.6489602295E+01
  1     56    0.19946E+00    0.7549937914E+01    0.6255917133E+01
  1     56    0.19946E+00    0.7589466384E+01    0.6535298119E+01
  1     56    0.19946E+00    0.7628994855E+01    0.6074510119E+01
  1     56    0.19946E+00    0.7668523326E+01    0.6313337994E+01
  1     56    0.19946E+00    0.7708051797E+01    0.5823516190E+01
  1     56    0.19946E+00    0.7747580267E+01    0.6234857583E+01
  1     56    0.19946E+00    0.7787108738E+01    0.6496869467E+01
  1     56    0.19946E+00    0.7826637209E+01    0.6096077537E+01
  1     56    0.19946E+00    0.7866165680E+01    0.6126944147E+01
  1     56    0.19946E+00    0.7905694150E+01    0.6263019582E+01


% itn    run  time               r                   g
  1     57    0.20302E+00    0.3952847075E-01    0.0000000000E+00
  1     57    0.20302E+00    0.7905694150E-01    0.0000000000E+00
  1     57    0.20302E+00    0.1185854123E+00    0.0000000000E+00
  1     57    0.20302E+00    0.1581138830E+00    0.0000000000E+00
  1     57    0.20302E+00    0.1976423538E+00    0.0000000000E+00
  1     57    0.20302E+00    0.2371708245E+00    0.1234656528E+00
  1     57    0.20302E+00    0.2766992953E+00    0.2089418740E+00
  1     57    0.20302E+00    0.3162277660E+00    0.5432488724E+00
  1     57    0.20302E+00    0.3557562368E+00    0.3994477003E+00
  1     57    0.20302E+00    0.3952847075E+00    0.5718409183E+00
  1     57    0.20302E+00    0.4348131783E+00    0.8407423026E+00
  1     57    0.20302E+00    0.4743416490E+00    0.1062878229E+01
  1     57    0.20302E+00    0.5138701198E+00    0.1412447068E+01
  1     57    0.20302E+00    0.5533985905E+00    0.1961732039E+01
  1     57    0.20302E+00    0.5929270613E+00    0.2388421767E+01
  1     57    0.20302E+00    0.6324555320E+00    0.2628623576E+01
  1     57    0.20302E+00    0.6719840028E+00    0.3168951756E+01
  1     57    0.20302E+00    0.7115124735E+00    0.3802742107E+01
  1     57    0.20302E+00    0.7510409443E+00    0.4478132597E+01
  1     57    0.20302E+00    0.7905694150E+00    0.4457426646E+01
  1     57    0.20302E+00    0.8300978858E+00    0.4273116131E+01
  1     57    0.20302E+00    0.8696263565E+00    0.4832388226E+01
  1     57    0.20302E+00    0.9091548273E+00    0.5160864288E+01
  1     57    0.20302E+00    0.9486832981E+00    0.6443856306E+01
  1     57    0.20302E+00    0.9882117688E+00    0.5765090075E+01
  1     57    0.20302E+00    0.1027740240E+01    0.5512378264E+01
  1     57    0.20302E+00    0.1067268710E+01    0.5099364416E+01
  1     57    0.20302E+00    0.1106797181E+01    0.5778192552E+01
  1     57    0.20302E+00    0.1146325652E+01    0.4884474511E+01
  1     57    0.20302E+00    0.1185854123E+01    0.5110222444E+01
  1     57    0.20302E+00    0.1225382593E+01    0.4786824081E+01
  1     57    0.20302E+00    0.1264911064E+01    0.5044453815E+01
  1     57    0.20302E+00    0.1304439535E+01    0.4972816601E+01
  1     57    0.20302E+00    0.1343968006E+01    0.4581128551E+01
  1     57    0.20302E+00    0.1383496476E+01    0.4290878775E+01
  1     57    0.20302E+00    0.1423024947E+01    0.4705606430E+01
  1     57    0.20302E+00    0.1462553418E+01    0.5116213696E+01
  1     57    0.20302E+00    0.1502081889E+01    0.4327882684E+01
  1     57    0.20302E+00    0.1541610359E+01    0.4638780956E+01
  1     57    0.20302E+00    0.1581138830E+01    0.4796406184E+01
  1     57    0.20302E+00    0.1620667301E+01    0.5231285438E+01
  1     57    0.20302E+00    0.1660195772E+01    0.5137956203E+01
  1     57    0.20302E+00    0.1699724242E+01    0.5192820104E+01
  1     57    0.20302E+00    0.1739252713E+01    0.4870507132E+01
  1     57    0.20302E+00    0.1778781184E+01    0.5142552528E+01
  1     57    0.20302E+00    0.1818309655E+01    0.5253395689E+01
  1     57    0.20302E+00    0.1857838125E+01    0.5403281796E+01
  1     57    0.20302E+00    0.1897366596E+01    0.5289528495E+01
  1     57    0.20302E+00    0.1936895067E+01    0.5516496282E+01
  1     57    0.20302E+00    0.1976423538E+01    0.5679420030E+01
  1     57    0.20302E+00    0.2015952008E+01    0.5150106885E+01
  1     57    0.20302E+00    0.2055480479E+01    0.5485231333E+01
  1     57    0.20302E+00    0.2095008950E+01    0.5626506179E+01
  1     57    0.20302E+00    0.2134537421E+01    0.5610186953E+01
  1     57    0.20302E+00    0.2174065891E+01    0.6055480550E+01
  1     57    0.20302E+00    0.2213594362E+01    0.5824019443E+01
  1     57    0.20302E+00    0.2253122833E+01    0.5312300921E+01
  1     57    0.20302E+00    0.2292651304E+01    0.6129264452E+01
  1     57    0.20302E+00    0.2332179774E+01    0.5838764590E+01
  1     57    0.20302E+00    0.2371708245E+01    0.5672157344E+01
  1     57    0.20302E+00    0.2411236716E+01    0.5982472087E+01
  1     57    0.20302E+00    0.2450765187E+01    0.6315820224E+01
  1     57    0.20302E+00    0.2490293657E+01    0.5986602574E+01
  1     57    0.20302E+00    0.2529822128E+01    0.6074121251E+01
  1     57    0.20302E+00    0.2569350599E+01    0.5737803013E+01
  1     57    0.20302E+00    0.2608879070E+01    0.6210039591E+01
  1     57    0.20302E+00    0.2648407540E+01    0.5452911614E+01
  1     57    0.20302E+00    0.2687936011E+01    0.5844955461E+01
  1     57    0.20302E+00    0.2727464482E+01    0.5412662123E+01
  1     57    0.20302E+00    0.2766992953E+01    0.5891709893E+01
  1     57    0.20302E+00    0.2806521423E+01    0.6135629995E+01
  1     57    0.20302E+00    0.2846049894E+01    0.5631933240E+01
  1     57    0.20302E+00    0.2885578365E+01    0.6153698434E+01
  1     57    0.20302E+00    0.2925106836E+01    0.6300947806E+01
  1     57    0.20302E+00    0.2964635306E+01    0.5942923906E+01
  1     57    0.20302E+00    0.3004163777E+01    0.5936163175E+01
  1     57    0.20302E+00    0.3043692248E+01    0.5982838889E+01
  1     57    0.20302E+00    0.3083220719E+01    0.5625254453E+01
  1     57    0.20302E+00    0.3122749189E+01    0.5717953896E+01
  1     57    0.20302E+00    0.3162277660E+01    0.5799779629E+01
  1     57    0.20302E+00    0.3201806131E+01    0.5947056756E+01
  1     57    0.20302E+00    0.3241334602E+01    0.5490812990E+01
  1     57    0.20302E+00    0.3280863072E+01    0.5959275510E+01
  1     57    0.20302E+00    0.3320391543E+01    0.6058688772E+01
  1     57    0.20302E+00    0.3359920014E+01    0.6252183768E+01
  1     57    0.20302E+00    0.3399448485E+01    0.6083751992E+01
  1     57    0.20302E+00    0.3438976955E+01    0.5989868348E+01
  1     57    0.20302E+00    0.3478505426E+01    0.6154233655E+01
  1     57    0.20302E+00    0.3518033897E+01    0.5854504091E+01
  1     57    0.20302E+00    0.3557562368E+01    0.5887725209E+01
  1     57    0.20302E+00    0.3597090838E+01    0.5995246534E+01
  1     57    0.20302E+00    0.3636619309E+01    0.6041046204E+01
  1     57    0.20302E+00    0.3676147780E+01    0.5990419999E+01
  1     57    0.20302E+00    0.3715676251E+01    0.6362112463E+01
  1     57    0.20302E+00    0.3755204721E+01    0.6388204333E+01
  1     57    0.20302E+00    0.3794733192E+01    0.6548850936E+01
  1     57    0.20302E+00    0.3834261663E+01    0.6206547998E+01
  1     57    0.20302E+00    0.3873790134E+01    0.6156820554E+01
  1     57    0.20302E+00    0.3913318604E+01    0.6066738677E+01
  1     57    0.20302E+00    0.3952847075E+01    0.6633642010E+01
  1     57    0.20302E+00    0.3992375546E+01    0.6371687645E+01
  1     57    0.20302E+00    0.4031904017E+01    0.6242009827E+01
  1     57    0.20302E+00    0.4071432487E+01    0.6518986469E+01
  1     57    0.20302E+00    0.4110960958E+01    0.6278854721E+01
  1     57    0.20302E+00    0.4150489429E+01    0.6498192254E+01
  1     57    0.20302E+00    0.4190017900E+01    0.6520273789E+01
  1     57    0.20302E+00    0.4229546370E+01    0.6631206893E+01
  1     57    0.20302E+00    0.4269074841E+01    0.6796927753E+01
  1     57    0.20302E+00    0.4308603312E+01    0.6615369334E+01
  1     57    0.20302E+00    0.4348131783E+01    0.6598365300E+01
  1     57    0.20302E+00    0.4387660253E+01    0.6532506237E+01
  1     57    0.20302E+00    0.4427188724E+01    0.6674896459E+01
  1     57    0.20302E+00    0.4466717195E+01    0.7001874356E+01
  1     57    0.20302E+00    0.4506245666E+01    0.6820525491E+01
  1     57    0.20302E+00    0.4545774136E+01    0.6743165589E+01
  1     57    0.20302E+00    0.4585302607E+01    0.6643627985E+01
  1     57    0.20302E+00    0.4624831078E+01    0.6662376193E+01
  1     57    0.20302E+00    0.4664359549E+01    0.6305154466E+01
  1     57    0.20302E+00    0.4703888020E+01    0.6996907945E+01
  1     57    0.20302E+00    0.4743416490E+01    0.7074736885E+01
  1     57    0.20302E+00    0.4782944961E+01    0.6570831797E+01
  1     57    0.20302E+00    0.4822473432E+01    0.7058881953E+01
  1     57    0.20302E+00    0.4862001903E+01    0.6912564734E+01
  1     57    0.20302E+00    0.4901530373E+01    0.6812604787E+01
  1     57    0.20302E+00    0.4941058844E+01    0.6545167138E+01
  1     57    0.20302E+00    0.4980587315E+01    0.6893416967E+01
  1     57    0.20302E+00    0.5020115786E+01    0.6779874762E+01
  1     57    0.20302E+00    0.5059644256E+01    0.6449748868E+01
  1     57    0.20302E+00    0.5099172727E+01    0.6309719394E+01
  1     57    0.20302E+00    0.5138701198E+01    0.6171852537E+01
  1     57    0.20302E+00    0.5178229669E+01    0.6582469575E+01
  1     57    0.20302E+00    0.5217758139E+01    0.6795774868E+01
  1     57    0.20302E+00    0.5257286610E+01    0.6785485916E+01
  1     57    0.20302E+00    0.5296815081E+01    0.6566800508E+01
  1     57    0.20302E+00    0.5336343552E+01    0.6790610905E+01
  1     57    0.20302E+00    0.5375872022E+01    0.6930933492E+01
  1     57    0.20302E+00    0.5415400493E+01    0.6621467483E+01
  1     57    0.20302E+00    0.5454928964E+01    0.6667145252E+01
  1     57    0.20302E+00    0.5494457435E+01    0.6663133733E+01
  1     57    0.20302E+00    0.5533985905E+01    0.6897702977E+01
  1     57    0.20302E+00    0.5573514376E+01    0.6394290553E+01
  1     57    0.20302E+00    0.5613042847E+01    0.6641841338E+01
  1     57    0.20302E+00    0.5652571318E+01    0.6633354653E+01
  1     57    0.20302E+00    0.5692099788E+01    0.6322129735E+01
  1     57    0.20302E+00    0.5731628259E+01    0.6879899215E+01
  1     57    0.20302E+00    0.5771156730E+01    0.6823280511E+01
  1     57    0.20302E+00    0.5810685201E+01    0.6628377880E+01
  1     57    0.20302E+00    0.5850213671E+01    0.6684723413E+01
  1     57    0.20302E+00    0.5889742142E+01    0.6790610905E+01
  1     57    0.20302E+00    0.5929270613E+01    0.6849659696E+01
  1     57    0.20302E+00    0.5968799084E+01    0.6677810060E+01
  1     57    0.20302E+00    0.6008327554E+01    0.6512711317E+01
  1     57    0.20302E+00    0.6047856025E+01    0.6888573817E+01
  1     57    0.20302E+00    0.6087384496E+01    0.6680014636E+01
  1     57    0.20302E+00    0.6126912967E+01    0.6584035687E+01
  1     57    0.20302E+00    0.6166441437E+01    0.6856115191E+01
  1     57    0.20302E+00    0.6205969908E+01    0.6690812790E+01
  1     57    0.20302E+00    0.6245498379E+01    0.6531920966E+01
  1     57    0.20302E+00    0.6285026850E+01    0.6520700188E+01
  1     57    0.20302E+00    0.6324555320E+01    0.6688432434E+01
  1     57    0.20302E+00    0.6364083791E+01    0.6511370831E+01
  1     57    0.20302E+00    0.6403612262E+01    0.6681288377E+01
  1     57    0.20302E+00    0.6443140733E+01    0.6661066943E+01
  1     57    0.20302E+00    0.6482669203E+01    0.6827990415E+01
  1     57    0.20302E+00    0.6522197674E+01    0.6745202565E+01
  1     57    0.20302E+00    0.6561726145E+01    0.6942425167E+01
  1     57    0.20302E+00    0.6601254616E+01    0.6798767795E+01
  1     57    0.20302E+00    0.6640783086E+01    0.6673042119E+01
  1     57    0.20302E+00    0.6680311557E+01    0.6653589676E+01
  1     57    0.20302E+00    0.6719840028E+01    0.6674429362E+01
  1     57    0.20302E+00    0.6759368499E+01    0.6575541704E+01
  1     57    0.20302E+00    0.6798896969E+01    0.6850004004E+01
  1     57    0.20302E+00    0.6838425440E+01    0.6747308459E+01
  1     57    0.20302E+00    0.6877953911E+01    0.6520552028E+01
  1     57    0.20302E+00    0.6917482382E+01    0.6596037527E+01
  1     57    0.20302E+00    0.6957010852E+01    0.6500413858E+01
  1     57    0.20302E+00    0.6996539323E+01    0.6640563412E+01
  1     57    0.20302E+00    0.7036067794E+01    0.6649060143E+01
  1     57    0.20302E+00    0.7075596265E+01    0.6627027561E+01
  1     57    0.20302E+00    0.7115124735E+01    0.6703600292E+01
  1     57    0.20302E+00    0.7154653206E+01    0.6783086683E+01
  1     57    0.20302E+00    0.7194181677E+01    0.6644696952E+01
  1     57    0.20302E+00    0.7233710148E+01    0.6444568815E+01
  1     57    0.20302E+00    0.7273238618E+01    0.6302130993E+01
  1     57    0.20302E+00    0.7312767089E+01    0.6477764332E+01
  1     57    0.20302E+00    0.7352295560E+01    0.6497754370E+01
  1     57    0.20302E+00    0.7391824031E+01    0.6324552891E+01
  1     57    0.20302E+00    0.7431352501E+01    0.6613149607E+01
  1     57    0.20302E+00    0.7470880972E+01    0.6433968741E+01
  1     57    0.20302E+00    0.7510409443E+01    0.6625772857E+01
  1     57    0.20302E+00    0.7549937914E+01    0.6330774261E+01
  1     57    0.20302E+00    0.7589466384E+01    0.6677138556E+01
  1     57    0.20302E+00    0.7628994855E+01    0.6219141312E+01
  1     57    0.20302E+00    0.7668523326E+01    0.6432656222E+01
  1     57    0.20302E+00    0.7708051797E+01    0.5921273057E+01
  1     57    0.20302E+00    0.7747580267E+01    0.6325167498E+01
  1     57    0.20302E+00    0.7787108738E+01    0.6638556513E+01
  1     57    0.20302E+00    0.7826637209E+01    0.6209540909E+01
  1     57    0.20302E+00    0.7866165680E+01    0.6226152064E+01
  1     57    0.20302E+00    0.7905694150E+01    0.6399172181E+01


% itn    run  time               r                   g
  1     58    0.20659E+00    0.3952847075E-01    0.0000000000E+00
  1     58    0.20659E+00    0.7905694150E-01    0.0000000000E+00
  1     58    0.20659E+00    0.1185854123E+00    0.0000000000E+00
  1     58    0.20659E+00    0.1581138830E+00    0.0000000000E+00
  1     58    0.20659E+00    0.1976423538E+00    0.0000000000E+00
  1     58    0.20659E+00    0.2371708245E+00    0.1234656528E+00
  1     58    0.20659E+00    0.2766992953E+00    0.2089418740E+00
  1     58    0.20659E+00    0.3162277660E+00    0.5432488724E+00
  1     58    0.20659E+00    0.3557562368E+00    0.3994477003E+00
  1     58    0.20659E+00    0.3952847075E+00    0.5718409183E+00
  1     58    0.20659E+00    0.4348131783E+00    0.8407423026E+00
  1     58    0.20659E+00    0.4743416490E+00    0.1062878229E+01
  1     58    0.20659E+00    0.5138701198E+00    0.1412447068E+01
  1     58    0.20659E+00    0.5533985905E+00    0.2012032861E+01
  1     58    0.20659E+00    0.5929270613E+00    0.2482085365E+01
  1     58    0.20659E+00    0.6324555320E+00    0.2628623576E+01
  1     58    0.20659E+00    0.6719840028E+00    0.3210106973E+01
  1     58    0.20659E+00    0.7115124735E+00    0.3880349089E+01
  1     58    0.20659E+00    0.7510409443E+00    0.4588250612E+01
  1     58    0.20659E+00    0.7905694150E+00    0.4561897583E+01
  1     58    0.20659E+00    0.8300978858E+00    0.4339365993E+01
  1     58    0.20659E+00    0.8696263565E+00    0.4958725173E+01
  1     58    0.20659E+00    0.9091548273E+00    0.5311766753E+01
  1     58    0.20659E+00    0.9486832981E+00    0.6559441172E+01
  1     58    0.20659E+00    0.9882117688E+00    0.5820523633E+01
  1     58    0.20659E+00    0.1027740240E+01    0.5592267804E+01
  1     58    0.20659E+00    0.1067268710E+01    0.5176239256E+01
  1     58    0.20659E+00    0.1106797181E+01    0.5876965074E+01
  1     58    0.20659E+00    0.1146325652E+01    0.4932127921E+01
  1     58    0.20659E+00    0.1185854123E+01    0.5202298524E+01
  1     58    0.20659E+00    0.1225382593E+01    0.4920409869E+01
  1     58    0.20659E+00    0.1264911064E+01    0.5066011310E+01
  1     58    0.20659E+00    0.1304439535E+01    0.5077287538E+01
  1     58    0.20659E+00    0.1343968006E+01    0.4723021913E+01
  1     58    0.20659E+00    0.1383496476E+01    0.4349927565E+01
  1     58    0.20659E+00    0.1423024947E+01    0.4820377319E+01
  1     58    0.20659E+00    0.1462553418E+01    0.5246444590E+01
  1     58    0.20659E+00    0.1502081889E+01    0.4400315867E+01
  1     58    0.20659E+00    0.1541610359E+01    0.4709332758E+01
  1     58    0.20659E+00    0.1581138830E+01    0.4865171864E+01
  1     58    0.20659E+00    0.1620667301E+01    0.5315120141E+01
  1     58    0.20659E+00    0.1660195772E+01    0.5187044957E+01
  1     58    0.20659E+00    0.1699724242E+01    0.5208798012E+01
  1     58    0.20659E+00    0.1739252713E+01    0.4964170731E+01
  1     58    0.20659E+00    0.1778781184E+01    0.5203591727E+01
  1     58    0.20659E+00    0.1818309655E+01    0.5477261983E+01
  1     58    0.20659E+00    0.1857838125E+01    0.5447092189E+01
  1     58    0.20659E+00    0.1897366596E+01    0.5403896678E+01
  1     58    0.20659E+00    0.1936895067E+01    0.5712513916E+01
  1     58    0.20659E+00    0.1976423538E+01    0.5775448871E+01
  1     58    0.20659E+00    0.2015952008E+01    0.5217340656E+01
  1     58    0.20659E+00    0.2055480479E+01    0.5603902203E+01
  1     58    0.20659E+00    0.2095008950E+01    0.5717047657E+01
  1     58    0.20659E+00    0.2134537421E+01    0.5699036068E+01
  1     58    0.20659E+00    0.2174065891E+01    0.6204998589E+01
  1     58    0.20659E+00    0.2213594362E+01    0.5921902123E+01
  1     58    0.20659E+00    0.2253122833E+01    0.5432488724E+01
  1     58    0.20659E+00    0.2292651304E+01    0.6211932759E+01
  1     58    0.20659E+00    0.2332179774E+01    0.5954843409E+01
  1     58    0.20659E+00    0.2371708245E+01    0.5752046884E+01
  1     58    0.20659E+00    0.2411236716E+01    0.6038592838E+01
  1     58    0.20659E+00    0.2450765187E+01    0.6359986799E+01
  1     58    0.20659E+00    0.2490293657E+01    0.6062657416E+01
  1     58    0.20659E+00    0.2529822128E+01    0.6148978379E+01
  1     58    0.20659E+00    0.2569350599E+01    0.5822027644E+01
  1     58    0.20659E+00    0.2608879070E+01    0.6344815075E+01
  1     58    0.20659E+00    0.2648407540E+01    0.5646929069E+01
  1     58    0.20659E+00    0.2687936011E+01    0.5935496939E+01
  1     58    0.20659E+00    0.2727464482E+01    0.5541535031E+01
  1     58    0.20659E+00    0.2766992953E+01    0.6008957851E+01
  1     58    0.20659E+00    0.2806521423E+01    0.6222318645E+01
  1     58    0.20659E+00    0.2846049894E+01    0.5726906819E+01
  1     58    0.20659E+00    0.2885578365E+01    0.6237995673E+01
  1     58    0.20659E+00    0.2925106836E+01    0.6384098144E+01
  1     58    0.20659E+00    0.2964635306E+01    0.5988498476E+01
  1     58    0.20659E+00    0.3004163777E+01    0.6053087602E+01
  1     58    0.20659E+00    0.3043692248E+01    0.6071605045E+01
  1     58    0.20659E+00    0.3083220719E+01    0.5704113160E+01
  1     58    0.20659E+00    0.3122749189E+01    0.5778507114E+01
  1     58    0.20659E+00    0.3162277660E+01    0.5851029522E+01
  1     58    0.20659E+00    0.3201806131E+01    0.6022976629E+01
  1     58    0.20659E+00    0.3241334602E+01    0.5599129483E+01
  1     58    0.20659E+00    0.3280863072E+01    0.6107434293E+01
  1     58    0.20659E+00    0.3320391543E+01    0.6164410858E+01
  1     58    0.20659E+00    0.3359920014E+01    0.6372727157E+01
  1     58    0.20659E+00    0.3399448485E+01    0.6234654457E+01
  1     58    0.20659E+00    0.3438976955E+01    0.6068372520E+01
  1     58    0.20659E+00    0.3478505426E+01    0.6286165524E+01
  1     58    0.20659E+00    0.3518033897E+01    0.5908215138E+01
  1     58    0.20659E+00    0.3557562368E+01    0.5971185232E+01
  1     58    0.20659E+00    0.3597090838E+01    0.6085287784E+01
  1     58    0.20659E+00    0.3636619309E+01    0.6189474858E+01
  1     58    0.20659E+00    0.3676147780E+01    0.6078514410E+01
  1     58    0.20659E+00    0.3715676251E+01    0.6485578116E+01
  1     58    0.20659E+00    0.3755204721E+01    0.6546292629E+01
  1     58    0.20659E+00    0.3794733192E+01    0.6605735635E+01
