  0     53    0.68521E-03    0.11785E+00
  0     54    0.69814E-03    0.12127E+00
  0     55    0.71107E-03    0.12494E+00
  0     56    0.72400E-03    0.12852E+00
  0     57    0.73693E-03    0.13206E+00
  0     58    0.74986E-03    0.13571E+00
  0     59    0.76279E-03    0.13930E+00
  0     60    0.77571E-03    0.14313E+00
  0     61    0.78864E-03    0.14685E+00
  0     62    0.80157E-03    0.15057E+00
  0     63    0.81450E-03    0.15431E+00
  0     64    0.82743E-03    0.15815E+00
  0     65    0.84036E-03    0.16192E+00
  0     66    0.85329E-03    0.16573E+00
  0     67    0.86621E-03    0.16948E+00
  0     68    0.87914E-03    0.17335E+00
  0     69    0.89207E-03    0.17718E+00
  0     70    0.90500E-03    0.18113E+00
  0     71    0.91793E-03    0.18502E+00
  0     72    0.93086E-03    0.18902E+00
  0     73    0.94379E-03    0.19276E+00
  0     74    0.95671E-03    0.19674E+00
  0     75    0.96964E-03    0.20073E+00
  0     76    0.98257E-03    0.20472E+00
  0     77    0.99550E-03    0.20866E+00
  0     78    0.10084E-02    0.21272E+00
  0     79    0.10214E-02    0.21674E+00
  0     80    0.10343E-02    0.22079E+00
  0     81    0.10472E-02    0.22497E+00
  0     82    0.10601E-02    0.22905E+00
  0     83    0.10731E-02    0.23315E+00
  0     84    0.10860E-02    0.23713E+00
  0     85    0.10989E-02    0.24128E+00
  0     86    0.11119E-02    0.24553E+00
  0     87    0.11248E-02    0.24980E+00
  0     88    0.11377E-02    0.25391E+00
  0     89    0.11506E-02    0.25811E+00
  0     90    0.11636E-02    0.26236E+00
  0     91    0.11765E-02    0.26666E+00
  0     92    0.11894E-02    0.27072E+00
  0     93    0.12024E-02    0.27490E+00
  0     94    0.12153E-02    0.27910E+00
  0     95    0.12282E-02    0.28332E+00
  0     96    0.12411E-02    0.28753E+00
  0     97    0.12541E-02    0.29172E+00
  0     98    0.12670E-02    0.29590E+00
  0     99    0.12799E-02    0.30026E+00
  0    100    0.12929E-02    0.30434E+00
  0    101    0.13058E-02    0.30864E+00
  0    102    0.13187E-02    0.31268E+00
  0    103    0.13316E-02    0.31692E+00
  0    104    0.13446E-02    0.32108E+00
  0    105    0.13575E-02    0.32525E+00
  0    106    0.13704E-02    0.32931E+00
  0    107    0.13834E-02    0.33327E+00
  0    108    0.13963E-02    0.33734E+00
  0    109    0.14092E-02    0.34116E+00
  0    110    0.14221E-02    0.34509E+00
  0    111    0.14351E-02    0.34933E+00
  0    112    0.14480E-02    0.35312E+00
  0    113    0.14609E-02    0.35730E+00
  0    114    0.14739E-02    0.36121E+00
  0    115    0.14868E-02    0.36530E+00
  0    116    0.14997E-02    0.36936E+00
  0    117    0.15126E-02    0.37342E+00
  0    118    0.15256E-02    0.37754E+00
  0    119    0.15385E-02    0.38152E+00
  0    120    0.15514E-02    0.38559E+00
  0    121    0.15644E-02    0.38990E+00
  0    122    0.15773E-02    0.39417E+00
  0    123    0.15902E-02    0.39832E+00
  0    124    0.16031E-02    0.40286E+00
  0    125    0.16161E-02    0.40738E+00
  0    126    0.16290E-02    0.41166E+00
  0    127    0.16419E-02    0.41614E+00
  0    128    0.16549E-02    0.42043E+00
  0    129    0.16678E-02    0.42472E+00
  0    130    0.16807E-02    0.42882E+00
  0    131    0.16936E-02    0.43294E+00
  0    132    0.17066E-02    0.43737E+00
  0    133    0.17195E-02    0.44154E+00
  0    134    0.17324E-02    0.44599E+00
  0    135    0.17454E-02    0.45010E+00
  0    136    0.17583E-02    0.45433E+00
  0    137    0.17712E-02    0.45865E+00
  0    138    0.17841E-02    0.46307E+00
  0    139    0.17971E-02    0.46758E+00
  0    140    0.18100E-02    0.47211E+00
  0    141    0.18229E-02    0.47658E+00
  0    142    0.18359E-02    0.48122E+00
  0    143    0.18488E-02    0.48584E+00
  0    144    0.18617E-02    0.49028E+00
  0    145    0.18746E-02    0.49427E+00
  0    146    0.18876E-02    0.49848E+00
  0    147    0.19005E-02    0.50289E+00
  0    148    0.19134E-02    0.50726E+00
  0    149    0.19264E-02    0.51148E+00
  0    150    0.19393E-02    0.51584E+00
  0    151    0.19522E-02    0.51998E+00
  0    152    0.19651E-02    0.52399E+00
  0    153    0.19781E-02    0.52787E+00
  0    154    0.19910E-02    0.53209E+00
  0    155    0.20039E-02    0.53620E+00
  0    156    0.20169E-02    0.54050E+00
  0    157    0.20298E-02    0.54467E+00
  0    158    0.20427E-02    0.54889E+00
  0    159    0.20556E-02    0.55308E+00
  0    160    0.20686E-02    0.55747E+00
  0    161    0.20815E-02    0.56178E+00
  0    162    0.20944E-02    0.56624E+00
  0    163    0.21074E-02    0.57044E+00
  0    164    0.21203E-02    0.57493E+00
  0    165    0.21332E-02    0.57928E+00
  0    166    0.21461E-02    0.58354E+00
  0    167    0.21591E-02    0.58772E+00
  0    168    0.21720E-02    0.59188E+00
  0    169    0.21849E-02    0.59614E+00
  0    170    0.21979E-02    0.60040E+00
  0    171    0.22108E-02    0.60482E+00
  0    172    0.22237E-02    0.60906E+00
  0    173    0.22366E-02    0.61320E+00
  0    174    0.22496E-02    0.61743E+00
  0    175    0.22625E-02    0.62162E+00
  0    176    0.22754E-02    0.62603E+00
  0    177    0.22884E-02    0.63035E+00
  0    178    0.23013E-02    0.63467E+00
  0    179    0.23142E-02    0.63888E+00
  0    180    0.23271E-02    0.64311E+00
  0    181    0.23401E-02    0.64725E+00
  0    182    0.23530E-02    0.65147E+00
  0    183    0.23659E-02    0.65582E+00
  0    184    0.23789E-02    0.66006E+00
  0    185    0.23918E-02    0.66407E+00
  0    186    0.24047E-02    0.66823E+00
  0    187    0.24176E-02    0.67226E+00
  0    188    0.24306E-02    0.67644E+00
  0    189    0.24435E-02    0.68049E+00
  0    190    0.24564E-02    0.68466E+00
  0    191    0.24694E-02    0.68879E+00
  0    192    0.24823E-02    0.69296E+00
  0    193    0.24952E-02    0.69709E+00
  0    194    0.25081E-02    0.70109E+00
  0    195    0.25211E-02    0.70536E+00
  0    196    0.25340E-02    0.70942E+00
  0    197    0.25469E-02    0.71366E+00
  0    198    0.25599E-02    0.71780E+00
  0    199    0.25728E-02    0.72186E+00
  0    200    0.25857E-02    0.72636E+00
  0    201    0.25986E-02    0.73097E+00
  0    202    0.26116E-02    0.73496E+00
  0    203    0.26245E-02    0.73927E+00
  0    204    0.26374E-02    0.74372E+00
  0    205    0.26504E-02    0.74800E+00
  0    206    0.26633E-02    0.75191E+00
  0    207    0.26762E-02    0.75644E+00
  0    208    0.26891E-02    0.76075E+00
  0    209    0.27021E-02    0.76509E+00
  0    210    0.27150E-02    0.76944E+00
  0    211    0.27279E-02    0.77386E+00
  0    212    0.27409E-02    0.77812E+00
  0    213    0.27538E-02    0.78186E+00
  0    214    0.27667E-02    0.78585E+00
  0    215    0.27796E-02    0.79007E+00
  0    216    0.27926E-02    0.79405E+00
  0    217    0.28055E-02    0.79812E+00
  0    218    0.28184E-02    0.80190E+00
  0    219    0.28314E-02    0.80621E+00
  0    220    0.28443E-02    0.81015E+00
  0    221    0.28572E-02    0.81417E+00
  0    222    0.28701E-02    0.81846E+00
  0    223    0.28831E-02    0.82273E+00
  0    224    0.28960E-02    0.82671E+00
  0    225    0.29089E-02    0.83097E+00
  0    226    0.29219E-02    0.83537E+00
  0    227    0.29348E-02    0.83959E+00
  0    228    0.29477E-02    0.84393E+00
  0    229    0.29606E-02    0.84821E+00
  0    230    0.29736E-02    0.85224E+00
  0    231    0.29865E-02    0.85678E+00
  0    232    0.29994E-02    0.86088E+00
  0    233    0.30124E-02    0.86545E+00
  0    234    0.30253E-02    0.86951E+00
  0    235    0.30382E-02    0.87438E+00
  0    236    0.30511E-02    0.87866E+00
  0    237    0.30641E-02    0.88309E+00
  0    238    0.30770E-02    0.88727E+00
  0    239    0.30899E-02    0.89140E+00
  0    240    0.31029E-02    0.89552E+00
  0    241    0.31158E-02    0.89964E+00
  0    242    0.31287E-02    0.90352E+00
  0    243    0.31416E-02    0.90787E+00
  0    244    0.31546E-02    0.91189E+00
  0    245    0.31675E-02    0.91629E+00
  0    246    0.31804E-02    0.92060E+00
  0    247    0.31934E-02    0.92487E+00
  0    248    0.32063E-02    0.92903E+00
  0    249    0.32192E-02    0.93296E+00
  0    250    0.32321E-02    0.93695E+00
  0    251    0.32451E-02    0.94086E+00
  0    252    0.32580E-02    0.94484E+00
  0    253    0.32709E-02    0.94898E+00
  0    254    0.32839E-02    0.95306E+00
  0    255    0.32968E-02    0.95727E+00
  0    256    0.33097E-02    0.96156E+00
  0    257    0.33226E-02    0.96543E+00
  0    258    0.33356E-02    0.96965E+00
  0    259    0.33485E-02    0.97397E+00
  0    260    0.33614E-02    0.97849E+00
  0    261    0.33744E-02    0.98267E+00
  0    262    0.33873E-02    0.98683E+00
  0    263    0.34002E-02    0.99111E+00
  0    264    0.34131E-02    0.99493E+00
  0    265    0.34261E-02    0.99903E+00
  0    266    0.34390E-02    0.10026E+01
  0    267    0.34519E-02    0.10063E+01
  0    268    0.34649E-02    0.10102E+01
  0    269    0.34778E-02    0.10142E+01
  0    270    0.34907E-02    0.10178E+01
  0    271    0.35036E-02    0.10216E+01
  0    272    0.35166E-02    0.10255E+01
  0    273    0.35295E-02    0.10292E+01
  0    274    0.35424E-02    0.10330E+01
  0    275    0.35554E-02    0.10367E+01
  0    276    0.35683E-02    0.10407E+01
  0    277    0.35812E-02    0.10445E+01
  0    278    0.35941E-02    0.10484E+01
  0    279    0.36071E-02    0.10523E+01
  0    280    0.36200E-02    0.10560E+01
  0    281    0.36329E-02    0.10596E+01
  0    282    0.36459E-02    0.10631E+01
  0    283    0.36588E-02    0.10668E+01
  0    284    0.36717E-02    0.10707E+01
  0    285    0.36846E-02    0.10744E+01
  0    286    0.36976E-02    0.10783E+01
  0    287    0.37105E-02    0.10818E+01
  0    288    0.37234E-02    0.10856E+01
  0    289    0.37364E-02    0.10900E+01
  0    290    0.37493E-02    0.10934E+01
  0    291    0.37622E-02    0.10971E+01
  0    292    0.37751E-02    0.11010E+01
  0    293    0.37881E-02    0.11046E+01
  0    294    0.38010E-02    0.11088E+01
  0    295    0.38139E-02    0.11131E+01
  0    296    0.38269E-02    0.11170E+01
  0    297    0.38398E-02    0.11211E+01
  0    298    0.38527E-02    0.11253E+01
  0    299    0.38656E-02    0.11288E+01
  0    300    0.38786E-02    0.11324E+01
  0    301    0.38915E-02    0.11363E+01
  0    302    0.39044E-02    0.11401E+01
  0    303    0.39174E-02    0.11440E+01
  0    304    0.39303E-02    0.11479E+01
  0    305    0.39432E-02    0.11517E+01
  0    306    0.39561E-02    0.11559E+01
  0    307    0.39691E-02    0.11596E+01
  0    308    0.39820E-02    0.11640E+01
  0    309    0.39949E-02    0.11679E+01
  0    310    0.40079E-02    0.11724E+01
  0    311    0.40208E-02    0.11762E+01
  0    312    0.40337E-02    0.11800E+01
  0    313    0.40466E-02    0.11843E+01
  0    314    0.40596E-02    0.11884E+01
  0    315    0.40725E-02    0.11927E+01
  0    316    0.40854E-02    0.11968E+01
  0    317    0.40984E-02    0.12010E+01
  0    318    0.41113E-02    0.12055E+01
  0    319    0.41242E-02    0.12099E+01
  0    320    0.41371E-02    0.12142E+01
  0    321    0.41501E-02    0.12188E+01
  0    322    0.41630E-02    0.12232E+01
  0    323    0.41759E-02    0.12275E+01
  0    324    0.41889E-02    0.12324E+01
  0    325    0.42018E-02    0.12370E+01
  0    326    0.42147E-02    0.12415E+01
  0    327    0.42276E-02    0.12463E+01
  0    328    0.42406E-02    0.12506E+01
  0    329    0.42535E-02    0.12552E+01
  0    330    0.42664E-02    0.12601E+01
  0    331    0.42794E-02    0.12646E+01
  0    332    0.42923E-02    0.12689E+01
  0    333    0.43052E-02    0.12736E+01
  0    334    0.43181E-02    0.12783E+01
  0    335    0.43311E-02    0.12829E+01
  0    336    0.43440E-02    0.12876E+01
  0    337    0.43569E-02    0.12919E+01
  0    338    0.43699E-02    0.12963E+01
  0    339    0.43828E-02    0.13004E+01
  0    340    0.43957E-02    0.13047E+01
  0    341    0.44086E-02    0.13092E+01
  0    342    0.44216E-02    0.13133E+01
  0    343    0.44345E-02    0.13177E+01
  0    344    0.44474E-02    0.13221E+01
  0    345    0.44604E-02    0.13262E+01
  0    346    0.44733E-02    0.13305E+01
  0    347    0.44862E-02    0.13351E+01
  0    348    0.44991E-02    0.13393E+01
  0    349    0.45121E-02    0.13432E+01
  0    350    0.45250E-02    0.13476E+01
  0    351    0.45379E-02    0.13515E+01
  0    352    0.45509E-02    0.13556E+01
  0    353    0.45638E-02    0.13601E+01
  0    354    0.45767E-02    0.13641E+01
  0    355    0.45896E-02    0.13682E+01
  0    356    0.46026E-02    0.13720E+01
  0    357    0.46155E-02    0.13757E+01
  0    358    0.46284E-02    0.13795E+01
  0    359    0.46414E-02    0.13829E+01
  0    360    0.46543E-02    0.13870E+01
  0    361    0.46672E-02    0.13907E+01
  0    362    0.46801E-02    0.13946E+01
  0    363    0.46931E-02    0.13986E+01
  0    364    0.47060E-02    0.14021E+01
  0    365    0.47189E-02    0.14058E+01
  0    366    0.47319E-02    0.14096E+01
  0    367    0.47448E-02    0.14131E+01
  0    368    0.47577E-02    0.14171E+01
  0    369    0.47706E-02    0.14205E+01
  0    370    0.47836E-02    0.14242E+01
  0    371    0.47965E-02    0.14279E+01
  0    372    0.48094E-02    0.14315E+01
  0    373    0.48224E-02    0.14354E+01
  0    374    0.48353E-02    0.14390E+01
  0    375    0.48482E-02    0.14427E+01
  0    376    0.48611E-02    0.14463E+01
  0    377    0.48741E-02    0.14501E+01
  0    378    0.48870E-02    0.14542E+01
  0    379    0.48999E-02    0.14581E+01
  0    380    0.49129E-02    0.14626E+01
  0    381    0.49258E-02    0.14663E+01
  0    382    0.49387E-02    0.14704E+01
  0    383    0.49516E-02    0.14738E+01
  0    384    0.49646E-02    0.14778E+01
  0    385    0.49775E-02    0.14814E+01
  0    386    0.49904E-02    0.14854E+01
  0    387    0.50034E-02    0.14894E+01
  0    388    0.50163E-02    0.14930E+01
  0    389    0.50292E-02    0.14972E+01
  0    390    0.50421E-02    0.15008E+01
  0    391    0.50551E-02    0.15045E+01
  0    392    0.50680E-02    0.15079E+01
  0    393    0.50809E-02    0.15119E+01
  0    394    0.50939E-02    0.15160E+01
  0    395    0.51068E-02    0.15196E+01
  0    396    0.51197E-02    0.15238E+01
  0    397    0.51326E-02    0.15279E+01
  0    398    0.51456E-02    0.15320E+01
  0    399    0.51585E-02    0.15357E+01
  0    400    0.51714E-02    0.15396E+01
  0    401    0.51844E-02    0.15432E+01
  0    402    0.51973E-02    0.15477E+01
  0    403    0.52102E-02    0.15513E+01
  0    404    0.52231E-02    0.15555E+01
  0    405    0.52361E-02    0.15597E+01
  0    406    0.52490E-02    0.15642E+01
  0    407    0.52619E-02    0.15683E+01
  0    408    0.52749E-02    0.15725E+01
  0    409    0.52878E-02    0.15766E+01
  0    410    0.53007E-02    0.15804E+01
  0    411    0.53136E-02    0.15850E+01
  0    412    0.53266E-02    0.15890E+01
  0    413    0.53395E-02    0.15934E+01
  0    414    0.53524E-02    0.15974E+01
  0    415    0.53654E-02    0.16014E+01
  0    416    0.53783E-02    0.16052E+01
  0    417    0.53912E-02    0.16086E+01
  0    418    0.54041E-02    0.16123E+01
  0    419    0.54171E-02    0.16159E+01
  0    420    0.54300E-02    0.16193E+01
  0    421    0.54429E-02    0.16225E+01
  0    422    0.54559E-02    0.16258E+01
  0    423    0.54688E-02    0.16286E+01
  0    424    0.54817E-02    0.16316E+01
  0    425    0.54946E-02    0.16352E+01
  0    426    0.55076E-02    0.16388E+01
  0    427    0.55205E-02    0.16420E+01
  0    428    0.55334E-02    0.16454E+01
  0    429    0.55464E-02    0.16491E+01
  0    430    0.55593E-02    0.16523E+01
  0    431    0.55722E-02    0.16554E+01
  0    432    0.55851E-02    0.16588E+01
  0    433    0.55981E-02    0.16622E+01
  0    434    0.56110E-02    0.16658E+01
  0    435    0.56239E-02    0.16690E+01
  0    436    0.56369E-02    0.16726E+01
  0    437    0.56498E-02    0.16759E+01
  0    438    0.56627E-02    0.16792E+01
  0    439    0.56756E-02    0.16829E+01
  0    440    0.56886E-02    0.16864E+01
  0    441    0.57015E-02    0.16901E+01
  0    442    0.57144E-02    0.16937E+01
  0    443    0.57274E-02    0.16973E+01
  0    444    0.57403E-02    0.17008E+01
  0    445    0.57532E-02    0.17045E+01
  0    446    0.57661E-02    0.17082E+01
  0    447    0.57791E-02    0.17122E+01
  0    448    0.57920E-02    0.17162E+01
  0    449    0.58049E-02    0.17200E+01
  0    450    0.58179E-02    0.17238E+01
  0    451    0.58308E-02    0.17278E+01
  0    452    0.58437E-02    0.17320E+01
  0    453    0.58566E-02    0.17356E+01
  0    454    0.58696E-02    0.17394E+01
  0    455    0.58825E-02    0.17435E+01
  0    456    0.58954E-02    0.17479E+01
  0    457    0.59084E-02    0.17523E+01
  0    458    0.59213E-02    0.17562E+01
  0    459    0.59342E-02    0.17603E+01
  0    460    0.59471E-02    0.17647E+01
  0    461    0.59601E-02    0.17690E+01
  0    462    0.59730E-02    0.17733E+01
  0    463    0.59859E-02    0.17777E+01
  0    464    0.59989E-02    0.17821E+01
  0    465    0.60118E-02    0.17866E+01
  0    466    0.60247E-02    0.17906E+01
  0    467    0.60376E-02    0.17945E+01
  0    468    0.60506E-02    0.17987E+01
  0    469    0.60635E-02    0.18036E+01
  0    470    0.60764E-02    0.18080E+01
  0    471    0.60894E-02    0.18122E+01
  0    472    0.61023E-02    0.18165E+01
  0    473    0.61152E-02    0.18206E+01
  0    474    0.61281E-02    0.18248E+01
  0    475    0.61411E-02    0.18291E+01
  0    476    0.61540E-02    0.18324E+01
  0    477    0.61669E-02    0.18363E+01
  0    478    0.61799E-02    0.18406E+01
  0    479    0.61928E-02    0.18454E+01
  0    480    0.62057E-02    0.18498E+01
  0    481    0.62186E-02    0.18546E+01
  0    482    0.62316E-02    0.18590E+01
  0    483    0.62445E-02    0.18635E+01
  0    484    0.62574E-02    0.18679E+01
  0    485    0.62704E-02    0.18721E+01
  0    486    0.62833E-02    0.18766E+01
  0    487    0.62962E-02    0.18809E+01
  0    488    0.63091E-02    0.18849E+01
  0    489    0.63221E-02    0.18888E+01
  0    490    0.63350E-02    0.18931E+01
  0    491    0.63479E-02    0.18974E+01
  0    492    0.63609E-02    0.19019E+01
  0    493    0.63738E-02    0.19063E+01
  0    494    0.63867E-02    0.19109E+01
  0    495    0.63996E-02    0.19153E+01
  0    496    0.64126E-02    0.19193E+01
  0    497    0.64255E-02    0.19232E+01
  0    498    0.64384E-02    0.19272E+01
  0    499    0.64514E-02    0.19312E+01
  0    500    0.64643E-02    0.19359E+01
  0    501    0.64772E-02    0.19402E+01
  0    502    0.64901E-02    0.19447E+01
  0    503    0.65031E-02    0.19493E+01
  0    504    0.65160E-02    0.19535E+01
  0    505    0.65289E-02    0.19576E+01
  0    506    0.65419E-02    0.19619E+01
  0    507    0.65548E-02    0.19663E+01
  0    508    0.65677E-02    0.19706E+01
  0    509    0.65806E-02    0.19754E+01
  0    510    0.65936E-02    0.19801E+01
  0    511    0.66065E-02    0.19845E+01
  0    512    0.66194E-02    0.19891E+01
  0    513    0.66324E-02    0.19930E+01
  0    514    0.66453E-02    0.19973E+01
  0    515    0.66582E-02    0.20008E+01
  0    516    0.66711E-02    0.20046E+01
  0    517    0.66841E-02    0.20087E+01
  0    518    0.66970E-02    0.20123E+01
  0    519    0.67099E-02    0.20156E+01
  0    520    0.67229E-02    0.20195E+01
  0    521    0.67358E-02    0.20232E+01
  0    522    0.67487E-02    0.20268E+01
  0    523    0.67616E-02    0.20304E+01
  0    524    0.67746E-02    0.20341E+01
  0    525    0.67875E-02    0.20375E+01
  0    526    0.68004E-02    0.20405E+01
  0    527    0.68134E-02    0.20437E+01
  0    528    0.68263E-02    0.20474E+01
  0    529    0.68392E-02    0.20510E+01
  0    530    0.68521E-02    0.20548E+01
  0    531    0.68651E-02    0.20584E+01
  0    532    0.68780E-02    0.20624E+01
  0    533    0.68909E-02    0.20660E+01
  0    534    0.69039E-02    0.20694E+01
  0    535    0.69168E-02    0.20738E+01
  0    536    0.69297E-02    0.20771E+01
  0    537    0.69426E-02    0.20804E+01
  0    538    0.69556E-02    0.20845E+01
  0    539    0.69685E-02    0.20879E+01
  0    540    0.69814E-02    0.20913E+01
  0    541    0.69944E-02    0.20950E+01
  0    542    0.70073E-02    0.20985E+01
  0    543    0.70202E-02    0.21017E+01
  0    544    0.70331E-02    0.21054E+01
  0    545    0.70461E-02    0.21090E+01
  0    546    0.70590E-02    0.21124E+01
  0    547    0.70719E-02    0.21159E+01
  0    548    0.70849E-02    0.21190E+01
  0    549    0.70978E-02    0.21229E+01
  0    550    0.71107E-02    0.21264E+01
  0    551    0.71236E-02    0.21297E+01
  0    552    0.71366E-02    0.21334E+01
  0    553    0.71495E-02    0.21366E+01
  0    554    0.71624E-02    0.21397E+01
  0    555    0.71754E-02    0.21433E+01
  0    556    0.71883E-02    0.21459E+01
  0    557    0.72012E-02    0.21497E+01
  0    558    0.72141E-02    0.21534E+01
  0    559    0.72271E-02    0.21572E+01
  0    560    0.72400E-02    0.21615E+01
  0    561    0.72529E-02    0.21651E+01
  0    562    0.72659E-02    0.21686E+01
  0    563    0.72788E-02    0.21722E+01
  0    564    0.72917E-02    0.21765E+01
  0    565    0.73046E-02    0.21805E+01
  0    566    0.73176E-02    0.21839E+01
  0    567    0.73305E-02    0.21883E+01
  0    568    0.73434E-02    0.21926E+01
  0    569    0.73564E-02    0.21967E+01
  0    570    0.73693E-02    0.22009E+01
  0    571    0.73822E-02    0.22051E+01
  0    572    0.73951E-02    0.22099E+01
  0    573    0.74081E-02    0.22139E+01
  0    574    0.74210E-02    0.22185E+01
  0    575    0.74339E-02    0.22223E+01
  0    576    0.74469E-02    0.22263E+01
  0    577    0.74598E-02    0.22305E+01
  0    578    0.74727E-02    0.22345E+01
  0    579    0.74856E-02    0.22387E+01
  0    580    0.74986E-02    0.22427E+01
  0    581    0.75115E-02    0.22470E+01
  0    582    0.75244E-02    0.22513E+01
  0    583    0.75374E-02    0.22554E+01
  0    584    0.75503E-02    0.22589E+01
  0    585    0.75632E-02    0.22635E+01
  0    586    0.75761E-02    0.22681E+01
  0    587    0.75891E-02    0.22721E+01
  0    588    0.76020E-02    0.22760E+01
  0    589    0.76149E-02    0.22799E+01
  0    590    0.76279E-02    0.22846E+01
  0    591    0.76408E-02    0.22888E+01
  0    592    0.76537E-02    0.22931E+01
  0    593    0.76666E-02    0.22968E+01
  0    594    0.76796E-02    0.23011E+01
  0    595    0.76925E-02    0.23054E+01
  0    596    0.77054E-02    0.23094E+01
  0    597    0.77184E-02    0.23138E+01
  0    598    0.77313E-02    0.23182E+01
  0    599    0.77442E-02    0.23223E+01
  0    600    0.77571E-02    0.23266E+01
  0    601    0.77701E-02    0.23308E+01
  0    602    0.77830E-02    0.23346E+01
  0    603    0.77959E-02    0.23386E+01
  0    604    0.78089E-02    0.23432E+01
  0    605    0.78218E-02    0.23472E+01
  0    606    0.78347E-02    0.23510E+01
  0    607    0.78476E-02    0.23546E+01
  0    608    0.78606E-02    0.23583E+01
  0    609    0.78735E-02    0.23626E+01
  0    610    0.78864E-02    0.23663E+01
  0    611    0.78994E-02    0.23699E+01
  0    612    0.79123E-02    0.23733E+01
  0    613    0.79252E-02    0.23770E+01
  0    614    0.79381E-02    0.23810E+01
  0    615    0.79511E-02    0.23845E+01
  0    616    0.79640E-02    0.23879E+01
  0    617    0.79769E-02    0.23914E+01
  0    618    0.79899E-02    0.23946E+01
  0    619    0.80028E-02    0.23981E+01
  0    620    0.80157E-02    0.24017E+01
  0    621    0.80286E-02    0.24055E+01
  0    622    0.80416E-02    0.24092E+01
  0    623    0.80545E-02    0.24130E+01
  0    624    0.80674E-02    0.24170E+01
  0    625    0.80804E-02    0.24210E+01
  0    626    0.80933E-02    0.24246E+01
  0    627    0.81062E-02    0.24290E+01
  0    628    0.81191E-02    0.24326E+01
  0    629    0.81321E-02    0.24362E+01
  0    630    0.81450E-02    0.24406E+01
  0    631    0.81579E-02    0.24446E+01
  0    632    0.81709E-02    0.24490E+01
  0    633    0.81838E-02    0.24529E+01
  0    634    0.81967E-02    0.24575E+01
  0    635    0.82096E-02    0.24615E+01
  0    636    0.82226E-02    0.24660E+01
  0    637    0.82355E-02    0.24699E+01
  0    638    0.82484E-02    0.24739E+01
  0    639    0.82614E-02    0.24784E+01
  0    640    0.82743E-02    0.24821E+01
  0    641    0.82872E-02    0.24859E+01
  0    642    0.83001E-02    0.24894E+01
  0    643    0.83131E-02    0.24933E+01
  0    644    0.83260E-02    0.24971E+01
  0    645    0.83389E-02    0.25009E+01
  0    646    0.83519E-02    0.25046E+01
  0    647    0.83648E-02    0.25084E+01
  0    648    0.83777E-02    0.25124E+01
  0    649    0.83906E-02    0.25161E+01
  0    650    0.84036E-02    0.25201E+01
  0    651    0.84165E-02    0.25246E+01
  0    652    0.84294E-02    0.25283E+01
  0    653    0.84424E-02    0.25330E+01
  0    654    0.84553E-02    0.25369E+01
  0    655    0.84682E-02    0.25411E+01
  0    656    0.84811E-02    0.25454E+01
  0    657    0.84941E-02    0.25509E+01
  0    658    0.85070E-02    0.25559E+01
  0    659    0.85199E-02    0.25612E+01
  0    660    0.85329E-02    0.25654E+01
  0    661    0.85458E-02    0.25696E+01
  0    662    0.85587E-02    0.25743E+01
  0    663    0.85716E-02    0.25788E+01
  0    664    0.85846E-02    0.25836E+01
  0    665    0.85975E-02    0.25883E+01
  0    666    0.86104E-02    0.25930E+01
