  4    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  4    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  4    ***    0.12929E-01    0.1000520698E+01    0.2955752548E+04
  4    ***    0.12929E-01    0.1032795559E+01    0.4407203486E+04
  4    ***    0.12929E-01    0.1065070420E+01    0.7700239354E+03
  4    ***    0.12929E-01    0.1097345281E+01    0.6076887293E+03
  4    ***    0.12929E-01    0.1129620143E+01    0.5207808076E+03
  4    ***    0.12929E-01    0.1161895004E+01    0.4761270311E+03
  4    ***    0.12929E-01    0.1194169865E+01    0.4569988117E+03
  4    ***    0.12929E-01    0.1226444726E+01    0.4043944606E+03
  4    ***    0.12929E-01    0.1258719588E+01    0.3848688968E+03
  4    ***    0.12929E-01    0.1290994449E+01    0.3695295732E+03
  4    ***    0.12929E-01    0.1323269310E+01    0.3608832440E+03
  4    ***    0.12929E-01    0.1355544171E+01    0.3339017015E+03
  4    ***    0.12929E-01    0.1387819032E+01    0.3308385633E+03
  4    ***    0.12929E-01    0.1420093894E+01    0.3244741218E+03
  4    ***    0.12929E-01    0.1452368755E+01    0.3243928239E+03
  4    ***    0.12929E-01    0.1484643616E+01    0.3184721892E+03
  4    ***    0.12929E-01    0.1516918477E+01    0.3214368530E+03
  4    ***    0.12929E-01    0.1549193338E+01    0.3158491832E+03
  4    ***    0.12929E-01    0.1581468200E+01    0.3113530103E+03
  4    ***    0.12929E-01    0.1613743061E+01    0.3186031171E+03
  4    ***    0.12929E-01    0.1646017922E+01    0.3214917244E+03
  4    ***    0.12929E-01    0.1678292783E+01    0.3380339737E+03
  4    ***    0.12929E-01    0.1710567645E+01    0.3540818543E+03
  4    ***    0.12929E-01    0.1742842506E+01    0.4644206686E+03
  4    ***    0.12929E-01    0.1775117367E+01    0.4798968336E+03
  4    ***    0.12929E-01    0.1807392228E+01    0.4849413836E+03
  4    ***    0.12929E-01    0.1839667089E+01    0.5129375083E+03
  4    ***    0.12929E-01    0.1871941951E+01    0.5358323443E+03
  4    ***    0.12929E-01    0.1904216812E+01    0.5745901535E+03
  4    ***    0.12929E-01    0.1936491673E+01    0.6024413152E+03
  4    ***    0.12929E-01    0.1968766534E+01    0.7209271710E+03
  4    ***    0.12929E-01    0.2001041396E+01    0.1219262469E+04
  4    ***    0.12929E-01    0.2033316257E+01    0.8021938799E+03
  4    ***    0.12929E-01    0.2065591118E+01    0.5608991138E+03
  4    ***    0.12929E-01    0.2097865979E+01    0.5135438977E+03
  4    ***    0.12929E-01    0.2130140840E+01    0.4798266400E+03
  4    ***    0.12929E-01    0.2162415702E+01    0.4595456580E+03
  4    ***    0.12929E-01    0.2194690563E+01    0.4576569945E+03
  4    ***    0.12929E-01    0.2226965424E+01    0.4419498103E+03
  4    ***    0.12929E-01    0.2259240285E+01    0.4420834259E+03
  4    ***    0.12929E-01    0.2291515147E+01    0.4406095110E+03
  4    ***    0.12929E-01    0.2323790008E+01    0.4254436449E+03
  4    ***    0.12929E-01    0.2356064869E+01    0.4267547715E+03
  4    ***    0.12929E-01    0.2388339730E+01    0.4203388150E+03
  4    ***    0.12929E-01    0.2420614591E+01    0.4091593731E+03
  4    ***    0.12929E-01    0.2452889453E+01    0.4097301719E+03
  4    ***    0.12929E-01    0.2485164314E+01    0.4027098565E+03
  4    ***    0.12929E-01    0.2517439175E+01    0.3981970424E+03
  4    ***    0.12929E-01    0.2549714036E+01    0.4022204271E+03
  4    ***    0.12929E-01    0.2581988897E+01    0.4165719479E+03
  4    ***    0.12929E-01    0.2614263759E+01    0.4329204252E+03
  4    ***    0.12929E-01    0.2646538620E+01    0.4363321618E+03
  4    ***    0.12929E-01    0.2678813481E+01    0.4526991626E+03
  4    ***    0.12929E-01    0.2711088342E+01    0.4752126439E+03
  4    ***    0.12929E-01    0.2743363204E+01    0.4939626988E+03
  4    ***    0.12929E-01    0.2775638065E+01    0.4995506956E+03
  4    ***    0.12929E-01    0.2807912926E+01    0.5045031382E+03
  4    ***    0.12929E-01    0.2840187787E+01    0.5019968813E+03
  4    ***    0.12929E-01    0.2872462648E+01    0.5064759879E+03
  4    ***    0.12929E-01    0.2904737510E+01    0.5267882798E+03
  4    ***    0.12929E-01    0.2937012371E+01    0.5427573973E+03
  4    ***    0.12929E-01    0.2969287232E+01    0.5506183551E+03
  4    ***    0.12929E-01    0.3001562093E+01    0.5740121751E+03
  4    ***    0.12929E-01    0.3033836955E+01    0.4840107785E+03
  4    ***    0.12929E-01    0.3066111816E+01    0.4660622618E+03
  4    ***    0.12929E-01    0.3098386677E+01    0.4647231012E+03
  4    ***    0.12929E-01    0.3130661538E+01    0.4406121311E+03
  4    ***    0.12929E-01    0.3162936399E+01    0.4370228237E+03
  4    ***    0.12929E-01    0.3195211261E+01    0.4422445675E+03
  4    ***    0.12929E-01    0.3227486122E+01    0.4387314747E+03
