  0      1    0.12929E-04    0.10036E-03
  0      2    0.25857E-04    0.33088E-03
  0      3    0.38786E-04    0.68943E-03
  0      4    0.51714E-04    0.11954E-02
  0      5    0.64643E-04    0.18062E-02
  0      6    0.77571E-04    0.25358E-02
  0      7    0.90500E-04    0.33714E-02
  0      8    0.10343E-03    0.42982E-02
  0      9    0.11636E-03    0.53540E-02
  0     10    0.12929E-03    0.65131E-02
  0     11    0.14221E-03    0.77642E-02
  0     12    0.15514E-03    0.91075E-02
  0     13    0.16807E-03    0.10503E-01
  0     14    0.18100E-03    0.11986E-01
  0     15    0.19393E-03    0.13580E-01
  0     16    0.20686E-03    0.15288E-01
  0     17    0.21979E-03    0.17072E-01
  0     18    0.23271E-03    0.18859E-01
  0     19    0.24564E-03    0.20756E-01
  0     20    0.25857E-03    0.22696E-01
  0     21    0.27150E-03    0.24768E-01
  0     22    0.28443E-03    0.26843E-01
  0     23    0.29736E-03    0.29011E-01
  0     24    0.31029E-03    0.31315E-01
  0     25    0.32321E-03    0.33612E-01
  0     26    0.33614E-03    0.35932E-01
  0     27    0.34907E-03    0.38399E-01
  0     28    0.36200E-03    0.40877E-01
  0     29    0.37493E-03    0.43456E-01
  0     30    0.38786E-03    0.45972E-01
  0     31    0.40079E-03    0.48637E-01
  0     32    0.41371E-03    0.51214E-01
  0     33    0.42664E-03    0.53998E-01
  0     34    0.43957E-03    0.56836E-01
  0     35    0.45250E-03    0.59656E-01
  0     36    0.46543E-03    0.62560E-01
  0     37    0.47836E-03    0.65549E-01
  0     38    0.49129E-03    0.68496E-01
  0     39    0.50421E-03    0.71519E-01
  0     40    0.51714E-03    0.74499E-01
  0     41    0.53007E-03    0.77584E-01
  0     42    0.54300E-03    0.80744E-01
  0     43    0.55593E-03    0.83900E-01
  0     44    0.56886E-03    0.87055E-01
  0     45    0.58179E-03    0.90398E-01
  0     46    0.59471E-03    0.93702E-01
  0     47    0.60764E-03    0.97053E-01
  0     48    0.62057E-03    0.10040E+00
  0     49    0.63350E-03    0.10365E+00
  0     50    0.64643E-03    0.10706E+00
  0     51    0.65936E-03    0.11050E+00
  0     52    0.67229E-03    0.11400E+00
  0     53    0.68521E-03    0.11758E+00
  0     54    0.69814E-03    0.12113E+00
  0     55    0.71107E-03    0.12472E+00
  0     56    0.72400E-03    0.12824E+00
  0     57    0.73693E-03    0.13204E+00
  0     58    0.74986E-03    0.13577E+00
  0     59    0.76279E-03    0.13954E+00
  0     60    0.77571E-03    0.14331E+00
  0     61    0.78864E-03    0.14693E+00
  0     62    0.80157E-03    0.15067E+00
  0     63    0.81450E-03    0.15441E+00
  0     64    0.82743E-03    0.15820E+00
  0     65    0.84036E-03    0.16204E+00
  0     66    0.85329E-03    0.16597E+00
  0     67    0.86621E-03    0.16982E+00
  0     68    0.87914E-03    0.17379E+00
  0     69    0.89207E-03    0.17768E+00
  0     70    0.90500E-03    0.18162E+00
  0     71    0.91793E-03    0.18550E+00
  0     72    0.93086E-03    0.18950E+00
  0     73    0.94379E-03    0.19346E+00
  0     74    0.95671E-03    0.19744E+00
  0     75    0.96964E-03    0.20111E+00
  0     76    0.98257E-03    0.20528E+00
  0     77    0.99550E-03    0.20919E+00
  0     78    0.10084E-02    0.21329E+00
  0     79    0.10214E-02    0.21752E+00
  0     80    0.10343E-02    0.22170E+00
  0     81    0.10472E-02    0.22572E+00
  0     82    0.10601E-02    0.23005E+00
  0     83    0.10731E-02    0.23425E+00
  0     84    0.10860E-02    0.23846E+00
  0     85    0.10989E-02    0.24267E+00
  0     86    0.11119E-02    0.24696E+00
  0     87    0.11248E-02    0.25123E+00
  0     88    0.11377E-02    0.25560E+00
  0     89    0.11506E-02    0.25986E+00
  0     90    0.11636E-02    0.26426E+00
  0     91    0.11765E-02    0.26850E+00
  0     92    0.11894E-02    0.27263E+00
  0     93    0.12024E-02    0.27681E+00
  0     94    0.12153E-02    0.28121E+00
  0     95    0.12282E-02    0.28533E+00
  0     96    0.12411E-02    0.28959E+00
  0     97    0.12541E-02    0.29395E+00
  0     98    0.12670E-02    0.29817E+00
  0     99    0.12799E-02    0.30275E+00
  0    100    0.12929E-02    0.30701E+00
  0    101    0.13058E-02    0.31120E+00
  0    102    0.13187E-02    0.31533E+00
  0    103    0.13316E-02    0.31956E+00
  0    104    0.13446E-02    0.32377E+00
  0    105    0.13575E-02    0.32778E+00
  0    106    0.13704E-02    0.33186E+00
  0    107    0.13834E-02    0.33590E+00
  0    108    0.13963E-02    0.33965E+00
  0    109    0.14092E-02    0.34348E+00
  0    110    0.14221E-02    0.34756E+00
  0    111    0.14351E-02    0.35191E+00
  0    112    0.14480E-02    0.35596E+00
  0    113    0.14609E-02    0.36001E+00
  0    114    0.14739E-02    0.36420E+00
  0    115    0.14868E-02    0.36825E+00
  0    116    0.14997E-02    0.37235E+00
  0    117    0.15126E-02    0.37664E+00
  0    118    0.15256E-02    0.38078E+00
  0    119    0.15385E-02    0.38482E+00
  0    120    0.15514E-02    0.38887E+00
  0    121    0.15644E-02    0.39294E+00
  0    122    0.15773E-02    0.39689E+00
  0    123    0.15902E-02    0.40110E+00
  0    124    0.16031E-02    0.40521E+00
  0    125    0.16161E-02    0.40915E+00
  0    126    0.16290E-02    0.41329E+00
  0    127    0.16419E-02    0.41731E+00
  0    128    0.16549E-02    0.42129E+00
  0    129    0.16678E-02    0.42512E+00
  0    130    0.16807E-02    0.42919E+00
  0    131    0.16936E-02    0.43330E+00
  0    132    0.17066E-02    0.43729E+00
  0    133    0.17195E-02    0.44112E+00
  0    134    0.17324E-02    0.44497E+00
  0    135    0.17454E-02    0.44922E+00
  0    136    0.17583E-02    0.45341E+00
  0    137    0.17712E-02    0.45737E+00
  0    138    0.17841E-02    0.46138E+00
  0    139    0.17971E-02    0.46555E+00
  0    140    0.18100E-02    0.46995E+00
  0    141    0.18229E-02    0.47428E+00
  0    142    0.18359E-02    0.47865E+00
  0    143    0.18488E-02    0.48271E+00
  0    144    0.18617E-02    0.48690E+00
  0    145    0.18746E-02    0.49114E+00
  0    146    0.18876E-02    0.49542E+00
  0    147    0.19005E-02    0.49993E+00
  0    148    0.19134E-02    0.50441E+00
  0    149    0.19264E-02    0.50917E+00
  0    150    0.19393E-02    0.51358E+00
  0    151    0.19522E-02    0.51801E+00
  0    152    0.19651E-02    0.52242E+00
  0    153    0.19781E-02    0.52666E+00
  0    154    0.19910E-02    0.53110E+00
  0    155    0.20039E-02    0.53576E+00
  0    156    0.20169E-02    0.54040E+00
  0    157    0.20298E-02    0.54481E+00
  0    158    0.20427E-02    0.54916E+00
  0    159    0.20556E-02    0.55344E+00
  0    160    0.20686E-02    0.55827E+00
  0    161    0.20815E-02    0.56268E+00
  0    162    0.20944E-02    0.56702E+00
  0    163    0.21074E-02    0.57169E+00
  0    164    0.21203E-02    0.57625E+00
  0    165    0.21332E-02    0.58078E+00
  0    166    0.21461E-02    0.58544E+00
  0    167    0.21591E-02    0.58986E+00
  0    168    0.21720E-02    0.59433E+00
  0    169    0.21849E-02    0.59905E+00
  0    170    0.21979E-02    0.60355E+00
  0    171    0.22108E-02    0.60808E+00
  0    172    0.22237E-02    0.61284E+00
  0    173    0.22366E-02    0.61752E+00
  0    174    0.22496E-02    0.62226E+00
  0    175    0.22625E-02    0.62702E+00
  0    176    0.22754E-02    0.63172E+00
  0    177    0.22884E-02    0.63638E+00
  0    178    0.23013E-02    0.64123E+00
  0    179    0.23142E-02    0.64634E+00
  0    180    0.23271E-02    0.65117E+00
  0    181    0.23401E-02    0.65584E+00
  0    182    0.23530E-02    0.66064E+00
  0    183    0.23659E-02    0.66554E+00
  0    184    0.23789E-02    0.67038E+00
  0    185    0.23918E-02    0.67469E+00
  0    186    0.24047E-02    0.67938E+00
  0    187    0.24176E-02    0.68416E+00
  0    188    0.24306E-02    0.68898E+00
  0    189    0.24435E-02    0.69354E+00
  0    190    0.24564E-02    0.69788E+00
  0    191    0.24694E-02    0.70234E+00
  0    192    0.24823E-02    0.70739E+00
  0    193    0.24952E-02    0.71224E+00
  0    194    0.25081E-02    0.71708E+00
  0    195    0.25211E-02    0.72201E+00
  0    196    0.25340E-02    0.72667E+00
  0    197    0.25469E-02    0.73189E+00
  0    198    0.25599E-02    0.73677E+00
  0    199    0.25728E-02    0.74211E+00
  0    200    0.25857E-02    0.74731E+00
  0    201    0.25986E-02    0.75259E+00
  0    202    0.26116E-02    0.75755E+00
  0    203    0.26245E-02    0.76236E+00
  0    204    0.26374E-02    0.76750E+00
  0    205    0.26504E-02    0.77228E+00
  0    206    0.26633E-02    0.77758E+00
  0    207    0.26762E-02    0.78266E+00
  0    208    0.26891E-02    0.78766E+00
  0    209    0.27021E-02    0.79268E+00
  0    210    0.27150E-02    0.79746E+00
  0    211    0.27279E-02    0.80217E+00
  0    212    0.27409E-02    0.80733E+00
  0    213    0.27538E-02    0.81223E+00
  0    214    0.27667E-02    0.81651E+00
  0    215    0.27796E-02    0.82174E+00
  0    216    0.27926E-02    0.82615E+00
  0    217    0.28055E-02    0.83074E+00
  0    218    0.28184E-02    0.83524E+00
  0    219    0.28314E-02    0.83981E+00
  0    220    0.28443E-02    0.84420E+00
  0    221    0.28572E-02    0.84839E+00
  0    222    0.28701E-02    0.85269E+00
  0    223    0.28831E-02    0.85708E+00
  0    224    0.28960E-02    0.86160E+00
  0    225    0.29089E-02    0.86594E+00
