 10    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
 10    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
 10    ***    0.12929E-01    0.1000520698E+01    0.5756545582E+03
 10    ***    0.12929E-01    0.1032795559E+01    0.8412596824E+03
 10    ***    0.12929E-01    0.1065070420E+01    0.1497486411E+03
 10    ***    0.12929E-01    0.1097345281E+01    0.1169099952E+03
 10    ***    0.12929E-01    0.1129620143E+01    0.9790289462E+02
 10    ***    0.12929E-01    0.1161895004E+01    0.8791450062E+02
 10    ***    0.12929E-01    0.1194169865E+01    0.8480821866E+02
 10    ***    0.12929E-01    0.1226444726E+01    0.7388184665E+02
 10    ***    0.12929E-01    0.1258719588E+01    0.7140724221E+02
 10    ***    0.12929E-01    0.1290994449E+01    0.6101234963E+02
 10    ***    0.12929E-01    0.1323269310E+01    0.6124125020E+02
 10    ***    0.12929E-01    0.1355544171E+01    0.5581391277E+02
 10    ***    0.12929E-01    0.1387819032E+01    0.5287089761E+02
 10    ***    0.12929E-01    0.1420093894E+01    0.5074225459E+02
 10    ***    0.12929E-01    0.1452368755E+01    0.5843740328E+02
 10    ***    0.12929E-01    0.1484643616E+01    0.5632475946E+02
 10    ***    0.12929E-01    0.1516918477E+01    0.5574872501E+02
 10    ***    0.12929E-01    0.1549193338E+01    0.5459651168E+02
 10    ***    0.12929E-01    0.1581468200E+01    0.5599103713E+02
 10    ***    0.12929E-01    0.1613743061E+01    0.6331730229E+02
 10    ***    0.12929E-01    0.1646017922E+01    0.5629483674E+02
 10    ***    0.12929E-01    0.1678292783E+01    0.5284809419E+02
 10    ***    0.12929E-01    0.1710567645E+01    0.5564420593E+02
 10    ***    0.12929E-01    0.1742842506E+01    0.7052081157E+02
 10    ***    0.12929E-01    0.1775117367E+01    0.7974918367E+02
 10    ***    0.12929E-01    0.1807392228E+01    0.7480683797E+02
 10    ***    0.12929E-01    0.1839667089E+01    0.7901747150E+02
 10    ***    0.12929E-01    0.1871941951E+01    0.8683715128E+02
 10    ***    0.12929E-01    0.1904216812E+01    0.1014586917E+03
 10    ***    0.12929E-01    0.1936491673E+01    0.1142020975E+03
 10    ***    0.12929E-01    0.1968766534E+01    0.1269114670E+03
 10    ***    0.12929E-01    0.2001041396E+01    0.2222020388E+03
 10    ***    0.12929E-01    0.2033316257E+01    0.1417064684E+03
 10    ***    0.12929E-01    0.2065591118E+01    0.1002871639E+03
 10    ***    0.12929E-01    0.2097865979E+01    0.9023616445E+02
 10    ***    0.12929E-01    0.2130140840E+01    0.8607488098E+02
 10    ***    0.12929E-01    0.2162415702E+01    0.8150264803E+02
 10    ***    0.12929E-01    0.2194690563E+01    0.8050646484E+02
 10    ***    0.12929E-01    0.2226965424E+01    0.7635719781E+02
 10    ***    0.12929E-01    0.2259240285E+01    0.8185373073E+02
 10    ***    0.12929E-01    0.2291515147E+01    0.7206716425E+02
 10    ***    0.12929E-01    0.2323790008E+01    0.7373748681E+02
 10    ***    0.12929E-01    0.2356064869E+01    0.7200389150E+02
 10    ***    0.12929E-01    0.2388339730E+01    0.7035904401E+02
 10    ***    0.12929E-01    0.2420614591E+01    0.7402221632E+02
 10    ***    0.12929E-01    0.2452889453E+01    0.7714313872E+02
 10    ***    0.12929E-01    0.2485164314E+01    0.7032942510E+02
 10    ***    0.12929E-01    0.2517439175E+01    0.7159056310E+02
 10    ***    0.12929E-01    0.2549714036E+01    0.7134034157E+02
 10    ***    0.12929E-01    0.2581988897E+01    0.7337703520E+02
 10    ***    0.12929E-01    0.2614263759E+01    0.7307287822E+02
 10    ***    0.12929E-01    0.2646538620E+01    0.7463839569E+02
 10    ***    0.12929E-01    0.2678813481E+01    0.8427765462E+02
 10    ***    0.12929E-01    0.2711088342E+01    0.8786725213E+02
 10    ***    0.12929E-01    0.2743363204E+01    0.9432520178E+02
 10    ***    0.12929E-01    0.2775638065E+01    0.8930249008E+02
 10    ***    0.12929E-01    0.2807912926E+01    0.9117867094E+02
