  2    ***    0.12929E-01    0.3227486122E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E-01    0.0000000000E+00
  2    ***    0.12929E-01    0.1290994449E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1613743061E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1936491673E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2259240285E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2581988897E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.2904737510E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3227486122E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3550234734E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.3872983346E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4195731958E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4518480571E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.4841229183E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5163977795E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5486726407E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.5809475019E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6132223631E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6454972244E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.6777720856E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7100469468E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7423218080E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.7745966692E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8068715305E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8391463917E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.8714212529E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9036961141E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9359709753E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.9682458366E+00    0.0000000000E+00
  2    ***    0.12929E-01    0.1000520698E+01    0.3464881384E+03
  2    ***    0.12929E-01    0.1032795559E+01    0.5256256203E+03
  2    ***    0.12929E-01    0.1065070420E+01    0.8662730096E+02
  2    ***    0.12929E-01    0.1097345281E+01    0.6582838482E+02
  2    ***    0.12929E-01    0.1129620143E+01    0.6176503484E+02
  2    ***    0.12929E-01    0.1161895004E+01    0.5655335533E+02
  2    ***    0.12929E-01    0.1194169865E+01    0.4942262430E+02
  2    ***    0.12929E-01    0.1226444726E+01    0.4883807363E+02
  2    ***    0.12929E-01    0.1258719588E+01    0.4823097538E+02
  2    ***    0.12929E-01    0.1290994449E+01    0.4399284381E+02
  2    ***    0.12929E-01    0.1323269310E+01    0.4559769471E+02
  2    ***    0.12929E-01    0.1355544171E+01    0.4167635175E+02
  2    ***    0.12929E-01    0.1387819032E+01    0.4311638477E+02
  2    ***    0.12929E-01    0.1420093894E+01    0.4053292233E+02
  2    ***    0.12929E-01    0.1452368755E+01    0.3696686498E+02
  2    ***    0.12929E-01    0.1484643616E+01    0.3740805766E+02
  2    ***    0.12929E-01    0.1516918477E+01    0.3671310928E+02
  2    ***    0.12929E-01    0.1549193338E+01    0.3855637392E+02
  2    ***    0.12929E-01    0.1581468200E+01    0.3595523465E+02
  2    ***    0.12929E-01    0.1613743061E+01    0.3650467802E+02
  2    ***    0.12929E-01    0.1646017922E+01    0.3755678467E+02
  2    ***    0.12929E-01    0.1678292783E+01    0.3991296934E+02
  2    ***    0.12929E-01    0.1710567645E+01    0.3946315023E+02
  2    ***    0.12929E-01    0.1742842506E+01    0.4742638813E+02
  2    ***    0.12929E-01    0.1775117367E+01    0.4769625421E+02
  2    ***    0.12929E-01    0.1807392228E+01    0.5452677027E+02
  2    ***    0.12929E-01    0.1839667089E+01    0.5565296247E+02
  2    ***    0.12929E-01    0.1871941951E+01    0.5519880934E+02
  2    ***    0.12929E-01    0.1904216812E+01    0.6734893072E+02
  2    ***    0.12929E-01    0.1936491673E+01    0.6929846961E+02
  2    ***    0.12929E-01    0.1968766534E+01    0.7850731897E+02
  2    ***    0.12929E-01    0.2001041396E+01    0.1232413067E+03
  2    ***    0.12929E-01    0.2033316257E+01    0.7769002124E+02
  2    ***    0.12929E-01    0.2065591118E+01    0.5593431550E+02
  2    ***    0.12929E-01    0.2097865979E+01    0.5775177693E+02
  2    ***    0.12929E-01    0.2130140840E+01    0.5965370252E+02
  2    ***    0.12929E-01    0.2162415702E+01    0.4997991741E+02
  2    ***    0.12929E-01    0.2194690563E+01    0.5117102573E+02
  2    ***    0.12929E-01    0.2226965424E+01    0.5307085472E+02
  2    ***    0.12929E-01    0.2259240285E+01    0.5402199668E+02
  2    ***    0.12929E-01    0.2291515147E+01    0.5059727530E+02
  2    ***    0.12929E-01    0.2323790008E+01    0.5194105041E+02
  2    ***    0.12929E-01    0.2356064869E+01    0.4953867735E+02
  2    ***    0.12929E-01    0.2388339730E+01    0.4731254210E+02
  2    ***    0.12929E-01    0.2420614591E+01    0.4593916639E+02
  2    ***    0.12929E-01    0.2452889453E+01    0.4767818332E+02
  2    ***    0.12929E-01    0.2485164314E+01    0.4569681692E+02
  2    ***    0.12929E-01    0.2517439175E+01    0.4590891076E+02
  2    ***    0.12929E-01    0.2549714036E+01    0.4576525732E+02
  2    ***    0.12929E-01    0.2581988897E+01    0.4917427293E+02
  2    ***    0.12929E-01    0.2614263759E+01    0.5496598840E+02
  2    ***    0.12929E-01    0.2646538620E+01    0.5644122487E+02
  2    ***    0.12929E-01    0.2678813481E+01    0.5752264765E+02
  2    ***    0.12929E-01    0.2711088342E+01    0.5807802129E+02
  2    ***    0.12929E-01    0.2743363204E+01    0.5966897748E+02
  2    ***    0.12929E-01    0.2775638065E+01    0.6548769850E+02
  2    ***    0.12929E-01    0.2807912926E+01    0.6302314953E+02
  2    ***    0.12929E-01    0.2840187787E+01    0.6584176334E+02
  2    ***    0.12929E-01    0.2872462648E+01    0.6574232117E+02
  2    ***    0.12929E-01    0.2904737510E+01    0.6394934527E+02
  2    ***    0.12929E-01    0.2937012371E+01    0.6660801437E+02
  2    ***    0.12929E-01    0.2969287232E+01    0.7214745783E+02
  2    ***    0.12929E-01    0.3001562093E+01    0.7963734822E+02
  2    ***    0.12929E-01    0.3033836955E+01    0.6172556373E+02
  2    ***    0.12929E-01    0.3066111816E+01    0.5856093500E+02
  2    ***    0.12929E-01    0.3098386677E+01    0.6014490298E+02
  2    ***    0.12929E-01    0.3130661538E+01    0.6114716421E+02
  2    ***    0.12929E-01    0.3162936399E+01    0.6253630289E+02
  2    ***    0.12929E-01    0.3195211261E+01    0.6200482689E+02
  2    ***    0.12929E-01    0.3227486122E+01    0.6080838509E+02
  2    ***    0.12929E-01    0.3259760983E+01    0.6104455147E+02
  2    ***    0.12929E-01    0.3292035844E+01    0.5686049466E+02
  2    ***    0.12929E-01    0.3324310705E+01    0.5656413259E+02
  2    ***    0.12929E-01    0.3356585567E+01    0.5811385130E+02
  2    ***    0.12929E-01    0.3388860428E+01    0.5541333444E+02
  2    ***    0.12929E-01    0.3421135289E+01    0.5516808158E+02
  2    ***    0.12929E-01    0.3453410150E+01    0.5728023762E+02
  2    ***    0.12929E-01    0.3485685012E+01    0.6366434605E+02
  2    ***    0.12929E-01    0.3517959873E+01    0.5824278810E+02
  2    ***    0.12929E-01    0.3550234734E+01    0.5956202963E+02
  2    ***    0.12929E-01    0.3582509595E+01    0.6061772486E+02
  2    ***    0.12929E-01    0.3614784456E+01    0.5883166040E+02
  2    ***    0.12929E-01    0.3647059318E+01    0.5928656028E+02
  2    ***    0.12929E-01    0.3679334179E+01    0.5777703041E+02
  2    ***    0.12929E-01    0.3711609040E+01    0.6039492240E+02
  2    ***    0.12929E-01    0.3743883901E+01    0.6125660175E+02
  2    ***    0.12929E-01    0.3776158763E+01    0.6103680866E+02
  2    ***    0.12929E-01    0.3808433624E+01    0.6271056930E+02
  2    ***    0.12929E-01    0.3840708485E+01    0.6202664341E+02
  2    ***    0.12929E-01    0.3872983346E+01    0.6205311388E+02
  2    ***    0.12929E-01    0.3905258207E+01    0.6073511123E+02
  2    ***    0.12929E-01    0.3937533069E+01    0.5959809003E+02
  2    ***    0.12929E-01    0.3969807930E+01    0.6418374561E+02
  2    ***    0.12929E-01    0.4002082791E+01    0.6304546125E+02
  2    ***    0.12929E-01    0.4034357652E+01    0.5796563646E+02
  2    ***    0.12929E-01    0.4066632514E+01    0.5972761632E+02
  2    ***    0.12929E-01    0.4098907375E+01    0.6018145364E+02
  2    ***    0.12929E-01    0.4131182236E+01    0.5886261312E+02
  2    ***    0.12929E-01    0.4163457097E+01    0.5633564790E+02
  2    ***    0.12929E-01    0.4195731958E+01    0.5512193192E+02
  2    ***    0.12929E-01    0.4228006820E+01    0.5480101054E+02
  2    ***    0.12929E-01    0.4260281681E+01    0.5749039636E+02
  2    ***    0.12929E-01    0.4292556542E+01    0.5887844029E+02
  2    ***    0.12929E-01    0.4324831403E+01    0.5953610887E+02
  2    ***    0.12929E-01    0.4357106264E+01    0.6022943702E+02
  2    ***    0.12929E-01    0.4389381126E+01    0.5887534828E+02
  2    ***    0.12929E-01    0.4421655987E+01    0.5866043113E+02
  2    ***    0.12929E-01    0.4453930848E+01    0.5804861133E+02
  2    ***    0.12929E-01    0.4486205709E+01    0.5919598611E+02
  2    ***    0.12929E-01    0.4518480571E+01    0.5774939962E+02
  2    ***    0.12929E-01    0.4550755432E+01    0.5805609836E+02
  2    ***    0.12929E-01    0.4583030293E+01    0.6015089547E+02
  2    ***    0.12929E-01    0.4615305154E+01    0.6075094956E+02
  2    ***    0.12929E-01    0.4647580015E+01    0.6384120678E+02
  2    ***    0.12929E-01    0.4679854877E+01    0.6026960890E+02
  2    ***    0.12929E-01    0.4712129738E+01    0.6000939864E+02
  2    ***    0.12929E-01    0.4744404599E+01    0.6005171303E+02
  2    ***    0.12929E-01    0.4776679460E+01    0.5954099718E+02
  2    ***    0.12929E-01    0.4808954322E+01    0.6244618352E+02
  2    ***    0.12929E-01    0.4841229183E+01    0.6578262370E+02
  2    ***    0.12929E-01    0.4873504044E+01    0.6293610380E+02
  2    ***    0.12929E-01    0.4905778905E+01    0.6157268779E+02
  2    ***    0.12929E-01    0.4938053766E+01    0.6545703627E+02
  2    ***    0.12929E-01    0.4970328628E+01    0.6327876117E+02
  2    ***    0.12929E-01    0.5002603489E+01    0.6274392620E+02
  2    ***    0.12929E-01    0.5034878350E+01    0.6108274600E+02
  2    ***    0.12929E-01    0.5067153211E+01    0.6262548703E+02
  2    ***    0.12929E-01    0.5099428073E+01    0.6218259415E+02
  2    ***    0.12929E-01    0.5131702934E+01    0.6180955428E+02
  2    ***    0.12929E-01    0.5163977795E+01    0.5935930567E+02
  2    ***    0.12929E-01    0.5196252656E+01    0.5839290742E+02
  2    ***    0.12929E-01    0.5228527517E+01    0.5963333694E+02
  2    ***    0.12929E-01    0.5260802379E+01    0.6045733124E+02
  2    ***    0.12929E-01    0.5293077240E+01    0.5928390218E+02
  2    ***    0.12929E-01    0.5325352101E+01    0.6070063104E+02
  2    ***    0.12929E-01    0.5357626962E+01    0.5952144840E+02
  2    ***    0.12929E-01    0.5389901823E+01    0.5750607433E+02
  2    ***    0.12929E-01    0.5422176685E+01    0.5871344623E+02
  2    ***    0.12929E-01    0.5454451546E+01    0.6058957843E+02
  2    ***    0.12929E-01    0.5486726407E+01    0.5832714110E+02
  2    ***    0.12929E-01    0.5519001268E+01    0.6136641222E+02
  2    ***    0.12929E-01    0.5551276130E+01    0.5833590115E+02
  2    ***    0.12929E-01    0.5583550991E+01    0.6204846904E+02
  2    ***    0.12929E-01    0.5615825852E+01    0.6466148863E+02
  2    ***    0.12929E-01    0.5648100713E+01    0.6286082135E+02
  2    ***    0.12929E-01    0.5680375574E+01    0.6098200751E+02
  2    ***    0.12929E-01    0.5712650436E+01    0.5885324364E+02
  2    ***    0.12929E-01    0.5744925297E+01    0.5894058981E+02
  2    ***    0.12929E-01    0.5777200158E+01    0.5821664912E+02
  2    ***    0.12929E-01    0.5809475019E+01    0.5918045777E+02
  2    ***    0.12929E-01    0.5841749881E+01    0.6008279859E+02
  2    ***    0.12929E-01    0.5874024742E+01    0.5749009761E+02
  2    ***    0.12929E-01    0.5906299603E+01    0.5867087822E+02
  2    ***    0.12929E-01    0.5938574464E+01    0.5766283331E+02
  2    ***    0.12929E-01    0.5970849325E+01    0.5953654309E+02
  2    ***    0.12929E-01    0.6003124187E+01    0.5902889534E+02
  2    ***    0.12929E-01    0.6035399048E+01    0.6185827811E+02
  2    ***    0.12929E-01    0.6067673909E+01    0.6164788204E+02
  2    ***    0.12929E-01    0.6099948770E+01    0.6031035144E+02
  2    ***    0.12929E-01    0.6132223631E+01    0.6078223861E+02
  2    ***    0.12929E-01    0.6164498493E+01    0.5921733526E+02
  2    ***    0.12929E-01    0.6196773354E+01    0.6175909913E+02
  2    ***    0.12929E-01    0.6229048215E+01    0.6011013497E+02
  2    ***    0.12929E-01    0.6261323076E+01    0.6346325975E+02
  2    ***    0.12929E-01    0.6293597938E+01    0.6165490657E+02
  2    ***    0.12929E-01    0.6325872799E+01    0.6504918963E+02
