  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  3    100    0.35618E+00    0.3952847075E+00    0.2144403444E+00
  3    100    0.35618E+00    0.4348131783E+00    0.3233624241E+00
  3    100    0.35618E+00    0.4743416490E+00    0.2952439524E+00
  3    100    0.35618E+00    0.5138701198E+00    0.8691981959E+00
  3    100    0.35618E+00    0.5533985905E+00    0.1056317252E+01
  3    100    0.35618E+00    0.5929270613E+00    0.1170794984E+01
  3    100    0.35618E+00    0.6324555320E+00    0.2760054755E+01
  3    100    0.35618E+00    0.6719840028E+00    0.3168951756E+01
  3    100    0.35618E+00    0.7115124735E+00    0.4656418906E+01
  3    100    0.35618E+00    0.7510409443E+00    0.5102134680E+01
  3    100    0.35618E+00    0.7905694150E+00    0.6477198094E+01
  3    100    0.35618E+00    0.8300978858E+00    0.7188110080E+01
  3    100    0.35618E+00    0.8696263565E+00    0.9001507479E+01
  3    100    0.35618E+00    0.9091548273E+00    0.1029154808E+02
  3    100    0.35618E+00    0.9486832981E+00    0.9535751484E+01
  3    100    0.35618E+00    0.9882117688E+00    0.9700872722E+01
  3    100    0.35618E+00    0.1027740240E+01    0.9533485114E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8661232023E+01
  3    100    0.35618E+00    0.1106797181E+01    0.9136458309E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8625267185E+01
  3    100    0.35618E+00    0.1185854123E+01    0.8194771126E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7992883000E+01
  3    100    0.35618E+00    0.1264911064E+01    0.8127175591E+01
  3    100    0.35618E+00    0.1304439535E+01    0.7250283028E+01
