% run    par  time              vx                  vy
% run    par  time              vx                  vy
  2      1    0.71237E-02   -0.3093504213E+04    0.4703893569E+04
  2      2    0.71237E-02    0.5388176098E+04   -0.1745748625E+04
  2      3    0.71237E-02    0.3422239728E+04   -0.1272064592E+04
  2      4    0.71237E-02    0.2852854347E+03   -0.2487147120E+04
  2      5    0.71237E-02    0.1339156066E+04   -0.4799923394E+04
  2      6    0.71237E-02    0.5071776378E+04   -0.3382653085E+04
  2      7    0.71237E-02    0.3132811674E+04   -0.3143830559E+03
  2      8    0.71237E-02   -0.1725349595E+03   -0.1308521913E+04
  2      9    0.71237E-02   -0.1340808432E+04   -0.1033222215E+04
  2     10    0.71237E-02    0.8681845902E+03    0.3865201130E+03
  2     11    0.71237E-02   -0.2117347595E+04    0.1923935184E+02
  2     12    0.71237E-02   -0.1393671359E+04   -0.3350215945E+03
  2     13    0.71237E-02   -0.3926180872E+04   -0.3788829088E+04
  2     14    0.71237E-02    0.4664116291E+03    0.1407213498E+04
  2     15    0.71237E-02   -0.1654065092E+04    0.3692669554E+03
  2     16    0.71237E-02   -0.2811355729E+04   -0.1390699939E+04
  2     17    0.71237E-02   -0.1591767582E+04   -0.4855203744E+04
  2     18    0.71237E-02   -0.7094642287E+03    0.4985557997E+04
  2     19    0.71237E-02    0.5229665859E+03    0.1270767202E+04
  2     20    0.71237E-02    0.3663332169E+04    0.3577151982E+03
  2     21    0.71237E-02    0.7466030860E+04    0.3944146965E+04
  2     22    0.71237E-02    0.4361311877E+04   -0.1781488806E+04
  2     23    0.71237E-02    0.8829114461E+03   -0.5443942632E+04
  2     24    0.71237E-02    0.2524986145E+04    0.2229896675E+04
  2     25    0.71237E-02   -0.1035078662E+04   -0.4511466972E+04
  2     26    0.71237E-02    0.3239447117E+04    0.2978711123E+04
  2     27    0.71237E-02   -0.5455674038E+04    0.2798205917E+04
  2     28    0.71237E-02    0.1077291030E+04    0.2998315827E+04
  2     29    0.71237E-02   -0.4725468408E+03   -0.3285407831E+04
  2     30    0.71237E-02    0.3875756039E+04    0.1454695885E+04
  2     31    0.71237E-02   -0.6459756363E+04   -0.5064083153E+04
  2     32    0.71237E-02   -0.4144846022E+04    0.1697222392E+04
  2     33    0.71237E-02   -0.1587598999E+04    0.5486147648E+03
  2     34    0.71237E-02   -0.9608588306E+03    0.4473639569E+04
  2     35    0.71237E-02    0.3097887222E+04    0.1680219781E+04
  2     36    0.71237E-02    0.2481480355E+02    0.2830589804E+04
  2     37    0.71237E-02   -0.4160668280E+03    0.4343829200E+03
  2     38    0.71237E-02    0.2478937531E+04   -0.1016420706E+04
  2     39    0.71237E-02    0.2366548063E+04    0.3996883197E+04
  2     40    0.71237E-02    0.1567580140E+04    0.5084292622E+04
  2     41    0.71237E-02   -0.1752286085E+04    0.1095201067E+04
  2     42    0.71237E-02    0.3463665340E+04    0.1245670661E+04
  2     43    0.71237E-02    0.2988063391E+04   -0.2162481697E+04
  2     44    0.71237E-02    0.3045468416E+04    0.5612438171E+03
  2     45    0.71237E-02   -0.1750435040E+04    0.1822537043E+04
  2     46    0.71237E-02    0.2842893469E+03    0.1704063133E+04
  2     47    0.71237E-02   -0.2699321702E+04    0.3282191291E+04
  2     48    0.71237E-02    0.2224912357E+04   -0.2222920543E+04
  2     49    0.71237E-02    0.3517988608E+04   -0.2232221425E+04
  2     50    0.71237E-02    0.8956564373E+03   -0.5032381136E+03
  2     51    0.71237E-02    0.6674487291E+03   -0.7560431945E+03
  2     52    0.71237E-02   -0.5991441513E+03   -0.1018952164E+04
  2     53    0.71237E-02   -0.4335629170E+03    0.1209958328E+04
  2     54    0.71237E-02   -0.1168099667E+04   -0.3655809513E+04
  2     55    0.71237E-02    0.1383459797E+04    0.2615268289E+03
  2     56    0.71237E-02    0.2532956953E+04    0.3019053506E+03
  2     57    0.71237E-02    0.4298264623E+03    0.5360618543E+04
  2     58    0.71237E-02   -0.1169921555E+03   -0.3673619268E+04
  2     59    0.71237E-02    0.3831513657E+04   -0.7542646636E+03
  2     60    0.71237E-02   -0.1452689098E+04    0.1183055955E+04
  2     61    0.71237E-02    0.9262777038E+03   -0.1646161415E+04
  2     62    0.71237E-02   -0.1052433013E+04    0.5275383117E+04
  2     63    0.71237E-02    0.1565708305E+04    0.3704784519E+03
  2     64    0.71237E-02    0.2023618639E+04    0.1482227570E+04
  2     65    0.71237E-02    0.1602810107E+04   -0.1903381931E+04
  2     66    0.71237E-02    0.1056923002E+04   -0.1881510698E+04
  2     67    0.71237E-02    0.5847225978E+03   -0.9304699176E+03
  2     68    0.71237E-02   -0.1682542356E+04    0.7669272929E+03
  2     69    0.71237E-02    0.7203735320E+03    0.1689209092E+04
  2     70    0.71237E-02   -0.2678613690E+04   -0.1666437834E+04
  2     71    0.71237E-02   -0.4571998424E+03    0.4374210039E+03
  2     72    0.71237E-02    0.3289510794E+04    0.4980046832E+04
  2     73    0.71237E-02    0.3264886883E+04    0.1008635827E+04
  2     74    0.71237E-02   -0.1396502540E+04    0.8765946202E+03
  2     75    0.71237E-02   -0.5626220069E+03   -0.2057449380E+04
  2     76    0.71237E-02   -0.1473638388E+04   -0.1116513440E+04
  2     77    0.71237E-02   -0.1268541527E+04    0.3071747477E+04
  2     78    0.71237E-02   -0.3251255372E+03    0.1035244856E+04
  2     79    0.71237E-02   -0.5237781817E+03   -0.2960379133E+04
  2     80    0.71237E-02    0.1326157439E+04    0.2510599741E+04
  2     81    0.71237E-02   -0.1587333604E+04   -0.3339019653E+04
  2     82    0.71237E-02   -0.1903718758E+04   -0.4942445740E+02
  2     83    0.71237E-02    0.3797602854E+04    0.1828165948E+03
  2     84    0.71237E-02    0.1162916515E+04    0.2019421759E+04
  2     85    0.71237E-02   -0.2275969951E+04    0.1076393933E+04
  2     86    0.71237E-02    0.1582328843E+03   -0.9377716607E+03
  2     87    0.71237E-02    0.6084982306E+04   -0.2709791218E+04
  2     88    0.71237E-02   -0.3342377062E+04   -0.4522591512E+04
  2     89    0.71237E-02    0.2059528716E+03   -0.2008321356E+04
  2     90    0.71237E-02    0.8356402836E+03   -0.2067147412E+04
  2     91    0.71237E-02    0.1299471421E+04    0.2206001491E+04
  2     92    0.71237E-02   -0.3049700967E+04    0.4089913452E+04
  2     93    0.71237E-02   -0.8520317150E+03    0.8070766854E+03
  2     94    0.71237E-02   -0.6616591464E+04    0.5961186522E+03
  2     95    0.71237E-02    0.9744850011E+03   -0.3390929453E+03
  2     96    0.71237E-02    0.1184143150E+04   -0.2124680852E+04
  2     97    0.71237E-02   -0.3343394210E+03   -0.1666991980E+03
  2     98    0.71237E-02   -0.1028328033E+04   -0.1278945202E+04
  2     99    0.71237E-02   -0.7455489317E+03   -0.6548717681E+03
  2    100    0.71237E-02   -0.3749618945E+03   -0.1697096178E+04
  2    101    0.71237E-02    0.3511887688E+03   -0.1159135096E+04
  2    102    0.71237E-02   -0.1101004986E+04    0.1267201222E+04
  2    103    0.71237E-02   -0.4603870109E+04    0.1261938936E+04
  2    104    0.71237E-02    0.1517742943E+04   -0.3586449456E+04
  2    105    0.71237E-02    0.4405394384E+04    0.2520620298E+04
  2    106    0.71237E-02   -0.2949095726E+01    0.2997142646E+04
  2    107    0.71237E-02   -0.3130989929E+04   -0.8862392842E+03
  2    108    0.71237E-02    0.2451752456E+04   -0.1019165200E+04
  2    109    0.71237E-02   -0.4556768683E+03    0.5667093476E+03
  2    110    0.71237E-02    0.2659851829E+04    0.3360535331E+04
  2    111    0.71237E-02   -0.3335526776E+04    0.3183185256E+03
  2    112    0.71237E-02    0.1281495551E+04   -0.1409495249E+04
  2    113    0.71237E-02   -0.1222564691E+04   -0.3296365687E+04
  2    114    0.71237E-02   -0.1490643843E+04   -0.7466921697E+03
  2    115    0.71237E-02    0.1310281382E+03    0.4575807654E+04
  2    116    0.71237E-02    0.1353055821E+04    0.3030974957E+04
  2    117    0.71237E-02   -0.3222067800E+04    0.1762225718E+04
  2    118    0.71237E-02   -0.1289791775E+04    0.3038328262E+04
  2    119    0.71237E-02    0.4419357136E+04   -0.4752147392E+03
  2    120    0.71237E-02   -0.1951650998E+04   -0.1787013855E+04
  2    121    0.71237E-02    0.2154389492E+04    0.1738200036E+04
  2    122    0.71237E-02    0.2621639433E+04   -0.2262764877E+04
  2    123    0.71237E-02    0.2006665311E+04    0.5719828473E+04
  2    124    0.71237E-02    0.1209905491E+04   -0.3070019741E+04
  2    125    0.71237E-02   -0.4049473015E+04    0.3359408842E+04
  2    126    0.71237E-02    0.1268566827E+04   -0.1138445617E+04
  2    127    0.71237E-02   -0.1267287200E+04    0.3375641682E+03
  2    128    0.71237E-02   -0.1902116711E+04    0.4256032330E+04
  2    129    0.71237E-02    0.4799311342E+04    0.9113499712E+02
  2    130    0.71237E-02   -0.1962848447E+04    0.5507073240E+03
  2    131    0.71237E-02    0.1836701580E+03   -0.1906921690E+04
  2    132    0.71237E-02    0.8632563744E+03    0.2506387870E+03
  2    133    0.71237E-02   -0.3537203298E+04   -0.1747665931E+04
  2    134    0.71237E-02    0.3474115018E+04    0.8879630953E+03
  2    135    0.71237E-02    0.3207731360E+04    0.2490267123E+04
  2    136    0.71237E-02   -0.6267296912E+04   -0.3086564372E+04
  2    137    0.71237E-02    0.1105045692E+04   -0.2501616601E+04
  2    138    0.71237E-02    0.2074817937E+04   -0.3711884428E+04
  2    139    0.71237E-02    0.3033399183E+03    0.5076902106E+04
  2    140    0.71237E-02    0.1242624466E+03   -0.3068259090E+04
  2    141    0.71237E-02    0.3888797295E+04   -0.9366826884E+03
  2    142    0.71237E-02   -0.2705254425E+04   -0.8649101799E+03
  2    143    0.71237E-02    0.9932315788E+03    0.1117006252E+03
  2    144    0.71237E-02    0.1513223225E+03   -0.2676427170E+04
  2    145    0.71237E-02   -0.1642404868E+04   -0.2613228908E+03
  2    146    0.71237E-02   -0.2120119468E+01    0.2144729778E+04
  2    147    0.71237E-02    0.2632748692E+04    0.1086312203E+04
  2    148    0.71237E-02    0.2040188177E+04    0.2224672779E+03
  2    149    0.71237E-02   -0.6284350263E+04    0.1919083925E+04
  2    150    0.71237E-02   -0.2239186416E+04   -0.4153740636E+04
  2    151    0.71237E-02    0.5676347688E+04   -0.2079332008E+04
  2    152    0.71237E-02    0.7852532350E+03    0.2147956987E+04
  2    153    0.71237E-02   -0.4637070958E+03    0.1367125418E+04
  2    154    0.71237E-02    0.5473968520E+04   -0.3393696169E+04
  2    155    0.71237E-02    0.5713159498E+03    0.1183421006E+04
  2    156    0.71237E-02    0.4554582544E+04    0.4197525178E+04
  2    157    0.71237E-02   -0.2457129811E+04    0.1251047775E+04
  2    158    0.71237E-02   -0.1628107258E+04    0.3171556108E+04
  2    159    0.71237E-02   -0.7324589621E+03    0.4597834424E+03
  2    160    0.71237E-02   -0.6442401796E+03   -0.3231836046E+03
  2    161    0.71237E-02    0.1027538352E+04   -0.1346768249E+04
  2    162    0.71237E-02    0.1032863733E+04    0.3895488304E+04
  2    163    0.71237E-02   -0.1484192033E+04    0.1735983980E+04
  2    164    0.71237E-02   -0.6972044867E+03    0.4512272874E+03
  2    165    0.71237E-02    0.4224752331E+03   -0.2357819975E+04
  2    166    0.71237E-02   -0.2383689808E+04    0.2406770944E+04
  2    167    0.71237E-02    0.1219481762E+04   -0.5249021097E+04
  2    168    0.71237E-02   -0.7426484721E+03   -0.1160573705E+04
  2    169    0.71237E-02    0.3050410624E+01    0.4592444726E+04
  2    170    0.71237E-02   -0.2623197735E+04    0.1226281239E+04
  2    171    0.71237E-02   -0.2157207072E+03    0.1735451837E+04
  2    172    0.71237E-02    0.2581038753E+04    0.3187054615E+04
  2    173    0.71237E-02    0.1337740180E+04   -0.1459087798E+03
  2    174    0.71237E-02   -0.2323911413E+04   -0.4144065856E+04
  2    175    0.71237E-02    0.1818907135E+04    0.3690281577E+03
  2    176    0.71237E-02   -0.1185708497E+04    0.3265493970E+04
  2    177    0.71237E-02    0.1246387818E+04    0.2572033856E+04
  2    178    0.71237E-02   -0.2684416901E+03   -0.3475881974E+04
  2    179    0.71237E-02   -0.1617637614E+04    0.2056689973E+04
  2    180    0.71237E-02    0.2045709535E+04   -0.1825956514E+04
  2    181    0.71237E-02    0.1101366790E+04   -0.6852039261E+03
  2    182    0.71237E-02    0.2545944497E+04    0.1309603693E+04
  2    183    0.71237E-02   -0.1752105402E+04    0.5716780466E+03
  2    184    0.71237E-02   -0.1791185432E+04   -0.9282422691E+03
  2    185    0.71237E-02    0.6786687468E+04   -0.7977976592E+03
  2    186    0.71237E-02   -0.4946918398E+04   -0.4743303759E+04
  2    187    0.71237E-02   -0.3460382385E+04   -0.3139864581E+03
  2    188    0.71237E-02   -0.1692398989E+04   -0.1991738873E+04
  2    189    0.71237E-02   -0.7664303072E+03    0.1279777015E+04
  2    190    0.71237E-02   -0.2295689418E+04   -0.5435391006E+04
  2    191    0.71237E-02    0.6261595124E+03   -0.1016167107E+04
  2    192    0.71237E-02   -0.2502690877E+04   -0.1223940565E+04
  2    193    0.71237E-02    0.5251999781E+04    0.2315778645E+04
  2    194    0.71237E-02   -0.2366665677E+04    0.3775986667E+03
  2    195    0.71237E-02    0.2799115387E+04    0.6973442408E+04
  2    196    0.71237E-02    0.2526621190E+04    0.2736971907E+04
  2    197    0.71237E-02    0.3595336785E+04    0.5521058368E+04
  2    198    0.71237E-02    0.1163755223E+04   -0.9695655732E+03
  2    199    0.71237E-02   -0.1957643322E+03    0.1366503413E+04
  2    200    0.71237E-02   -0.1061251293E+04   -0.1536931141E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.1581674064E+04   -0.1037474514E+04
  3      2    0.10685E-01   -0.4366438137E+04   -0.3937932263E+04
  3      3    0.10685E-01   -0.2510958409E+02   -0.3690859619E+04
  3      4    0.10685E-01   -0.1414748074E+04    0.7656019370E+03
  3      5    0.10685E-01   -0.8996010401E+03    0.2741719682E+04
  3      6    0.10685E-01   -0.5116733216E+04    0.3781551064E+03
  3      7    0.10685E-01    0.9466832037E+03   -0.1284982564E+04
  3      8    0.10685E-01   -0.9289578387E+03   -0.1971275418E+04
  3      9    0.10685E-01    0.1118808988E+04    0.9143819399E+02
  3     10    0.10685E-01   -0.1354836727E+03   -0.9492892780E+03
