  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3557562368E+00    0.0000000000E+00
  2    100    0.35618E+00    0.3952847075E+00    0.2859204592E+00
  2    100    0.35618E+00    0.4348131783E+00    0.5173798785E+00
  2    100    0.35618E+00    0.4743416490E+00    0.2361951619E+00
  2    100    0.35618E+00    0.5138701198E+00    0.3259493235E+00
  2    100    0.35618E+00    0.5533985905E+00    0.8551139658E+00
  2    100    0.35618E+00    0.5929270613E+00    0.1170794984E+01
  2    100    0.35618E+00    0.6324555320E+00    0.2672433969E+01
  2    100    0.35618E+00    0.6719840028E+00    0.3621659149E+01
  2    100    0.35618E+00    0.7115124735E+00    0.4928043343E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5432488724E+01
  2    100    0.35618E+00    0.7905694150E+00    0.7347789236E+01
  2    100    0.35618E+00    0.8300978858E+00    0.8314357743E+01
  2    100    0.35618E+00    0.8696263565E+00    0.9885866109E+01
  2    100    0.35618E+00    0.9091548273E+00    0.1001992365E+02
  2    100    0.35618E+00    0.9486832981E+00    0.9824713650E+01
  2    100    0.35618E+00    0.9882117688E+00    0.1064324321E+02
  2    100    0.35618E+00    0.1027740240E+01    0.9719894041E+01
  2    100    0.35618E+00    0.1067268710E+01    0.8584357182E+01
  2    100    0.35618E+00    0.1106797181E+01    0.8469743784E+01
  2    100    0.35618E+00    0.1146325652E+01    0.8053426267E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7849485826E+01
  2    100    0.35618E+00    0.1225382593E+01    0.8015147298E+01
  2    100    0.35618E+00    0.1264911064E+01    0.7868485652E+01
  2    100    0.35618E+00    0.1304439535E+01    0.7730849338E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7804134921E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7085854858E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7766163458E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7739435991E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7533051031E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7601956624E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7822096106E+01
  2    100    0.35618E+00    0.1620667301E+01    0.8131966146E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7756023058E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7797219110E+01
  2    100    0.35618E+00    0.1739252713E+01    0.8492166282E+01
  2    100    0.35618E+00    0.1778781184E+01    0.8072434087E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7895017954E+01
  2    100    0.35618E+00    0.1857838125E+01    0.8820492445E+01
  2    100    0.35618E+00    0.1897366596E+01    0.8463245591E+01
  2    100    0.35618E+00    0.1936895067E+01    0.8190736865E+01
  2    100    0.35618E+00    0.1976423538E+01    0.8409382798E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7570522653E+01
  2    100    0.35618E+00    0.2055480479E+01    0.8610230915E+01
  2    100    0.35618E+00    0.2095008950E+01    0.8588505983E+01
  2    100    0.35618E+00    0.2134537421E+01    0.8796062350E+01
  2    100    0.35618E+00    0.2174065891E+01    0.8534988019E+01
  2    100    0.35618E+00    0.2213594362E+01    0.9090853879E+01
  2    100    0.35618E+00    0.2253122833E+01    0.9290517221E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8632933168E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8357674960E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8628070327E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8867078703E+01
  2    100    0.35618E+00    0.2450765187E+01    0.9219772530E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8996201327E+01
  2    100    0.35618E+00    0.2529822128E+01    0.8811753364E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8738305506E+01
  2    100    0.35618E+00    0.2608879070E+01    0.8957385988E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8689939670E+01
  2    100    0.35618E+00    0.2687936011E+01    0.9607456910E+01
  2    100    0.35618E+00    0.2727464482E+01    0.9189629648E+01
  2    100    0.35618E+00    0.2766992953E+01    0.9682727204E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8842242285E+01
  2    100    0.35618E+00    0.2846049894E+01    0.9069976804E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8804378277E+01
  2    100    0.35618E+00    0.2925106836E+01    0.9645439163E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8722972666E+01
  2    100    0.35618E+00    0.3004163777E+01    0.9210047109E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8947628487E+01
  2    100    0.35618E+00    0.3083220719E+01    0.9349137853E+01
  2    100    0.35618E+00    0.3122749189E+01    0.9316545153E+01
  2    100    0.35618E+00    0.3162277660E+01    0.9336022289E+01
  2    100    0.35618E+00    0.3201806131E+01    0.9878019093E+01
  2    100    0.35618E+00    0.3241334602E+01    0.9406870812E+01
  2    100    0.35618E+00    0.3280863072E+01    0.9679707181E+01
  2    100    0.35618E+00    0.3320391543E+01    0.9384868245E+01
  2    100    0.35618E+00    0.3359920014E+01    0.9185406230E+01
  2    100    0.35618E+00    0.3399448485E+01    0.9324183863E+01
  2    100    0.35618E+00    0.3438976955E+01    0.9577509022E+01
  2    100    0.35618E+00    0.3478505426E+01    0.9584462249E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9760064488E+01
  2    100    0.35618E+00    0.3557562368E+01    0.9256475200E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9461834643E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9284212287E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9249913233E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9710210460E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9126006190E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9691730538E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9197231558E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9896880099E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9734357968E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9636525224E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9858210259E+01
  2    100    0.35618E+00    0.4031904017E+01    0.1017588097E+02
  2    100    0.35618E+00    0.4071432487E+01    0.1014285395E+02
  2    100    0.35618E+00    0.4110960958E+01    0.1007766024E+02
  2    100    0.35618E+00    0.4150489429E+01    0.1013068172E+02
  2    100    0.35618E+00    0.4190017900E+01    0.1018269806E+02
  2    100    0.35618E+00    0.4229546370E+01    0.1008070971E+02
  2    100    0.35618E+00    0.4269074841E+01    0.1026487695E+02
  2    100    0.35618E+00    0.4308603312E+01    0.1010142489E+02
  2    100    0.35618E+00    0.4348131783E+01    0.1012080091E+02
  2    100    0.35618E+00    0.4387660253E+01    0.1024429718E+02
  2    100    0.35618E+00    0.4427188724E+01    0.1081625558E+02
  2    100    0.35618E+00    0.4466717195E+01    0.1070200279E+02
  2    100    0.35618E+00    0.4506245666E+01    0.1066754118E+02
  2    100    0.35618E+00    0.4545774136E+01    0.1069298818E+02
  2    100    0.35618E+00    0.4585302607E+01    0.1058277024E+02
  2    100    0.35618E+00    0.4624831078E+01    0.1115641998E+02
  2    100    0.35618E+00    0.4664359549E+01    0.1109614718E+02
  2    100    0.35618E+00    0.4703888020E+01    0.1080194224E+02
  2    100    0.35618E+00    0.4743416490E+01    0.1122865870E+02
  2    100    0.35618E+00    0.4782944961E+01    0.1098895541E+02
  2    100    0.35618E+00    0.4822473432E+01    0.1091527827E+02
  2    100    0.35618E+00    0.4862001903E+01    0.1056563623E+02
  2    100    0.35618E+00    0.4901530373E+01    0.1096394992E+02
  2    100    0.35618E+00    0.4941058844E+01    0.1081588869E+02
  2    100    0.35618E+00    0.4980587315E+01    0.1064854363E+02
  2    100    0.35618E+00    0.5020115786E+01    0.1082740095E+02
  2    100    0.35618E+00    0.5059644256E+01    0.1076911000E+02
  2    100    0.35618E+00    0.5099172727E+01    0.1059018230E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1063949770E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1004281919E+02
  2    100    0.35618E+00    0.5217758139E+01    0.1041054873E+02
  2    100    0.35618E+00    0.5257286610E+01    0.1052160316E+02
  2    100    0.35618E+00    0.5296815081E+01    0.1064625365E+02
  2    100    0.35618E+00    0.5336343552E+01    0.1052670910E+02
