% itn    run  time               r                   g
  2     25    0.89046E-01    0.7352295560E+01    0.2621065988E+01
  2     25    0.89046E-01    0.7391824031E+01    0.2745372988E+01
  2     25    0.89046E-01    0.7431352501E+01    0.2824894137E+01
  2     25    0.89046E-01    0.7470880972E+01    0.2590158748E+01
  2     25    0.89046E-01    0.7510409443E+01    0.2640992210E+01
  2     25    0.89046E-01    0.7549937914E+01    0.2780407615E+01
  2     25    0.89046E-01    0.7589466384E+01    0.2599226002E+01
  2     25    0.89046E-01    0.7628994855E+01    0.2546920038E+01
  2     25    0.89046E-01    0.7668523326E+01    0.2825034511E+01
  2     25    0.89046E-01    0.7708051797E+01    0.2810509912E+01
  2     25    0.89046E-01    0.7747580267E+01    0.2532151074E+01
  2     25    0.89046E-01    0.7787108738E+01    0.2813006248E+01
  2     25    0.89046E-01    0.7826637209E+01    0.2877843710E+01
  2     25    0.89046E-01    0.7866165680E+01    0.2651246071E+01
  2     25    0.89046E-01    0.7905694150E+01    0.2736667252E+01


% itn    run  time               r                   g
  2     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  2     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  2     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3162277660E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3557562368E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3952847075E+00    0.7148011479E-01
  2     26    0.92608E-01    0.4348131783E+00    0.6467248481E-01
  2     26    0.92608E-01    0.4743416490E+00    0.5904879048E-01
  2     26    0.92608E-01    0.5138701198E+00    0.0000000000E+00
  2     26    0.92608E-01    0.5533985905E+00    0.1509024646E+00
  2     26    0.92608E-01    0.5929270613E+00    0.2341589967E+00
  2     26    0.92608E-01    0.6324555320E+00    0.6133455011E+00
  2     26    0.92608E-01    0.6719840028E+00    0.6996386993E+00
  2     26    0.92608E-01    0.7115124735E+00    0.9312837813E+00
  2     26    0.92608E-01    0.7510409443E+00    0.1101180147E+01
  2     26    0.92608E-01    0.7905694150E+00    0.1392945827E+01
  2     26    0.92608E-01    0.8300978858E+00    0.1689371494E+01
  2     26    0.92608E-01    0.8696263565E+00    0.1737133022E+01
  2     26    0.92608E-01    0.9091548273E+00    0.1478844153E+01
  2     26    0.92608E-01    0.9486832981E+00    0.1704876780E+01
  2     26    0.92608E-01    0.9882117688E+00    0.2023324882E+01
  2     26    0.92608E-01    0.1027740240E+01    0.1997238502E+01
  2     26    0.92608E-01    0.1067268710E+01    0.2101245639E+01
  2     26    0.92608E-01    0.1106797181E+01    0.1753212270E+01
  2     26    0.92608E-01    0.1146325652E+01    0.1644042640E+01
  2     26    0.92608E-01    0.1185854123E+01    0.1519255321E+01
  2     26    0.92608E-01    0.1225382593E+01    0.1580765162E+01
  2     26    0.92608E-01    0.1264911064E+01    0.1703042100E+01
  2     26    0.92608E-01    0.1304439535E+01    0.1880476866E+01
  2     26    0.92608E-01    0.1343968006E+01    0.1540556504E+01
  2     26    0.92608E-01    0.1383496476E+01    0.1653366133E+01
  2     26    0.92608E-01    0.1423024947E+01    0.1817205735E+01
  2     26    0.92608E-01    0.1462553418E+01    0.1860441344E+01
  2     26    0.92608E-01    0.1502081889E+01    0.1593530026E+01
  2     26    0.92608E-01    0.1541610359E+01    0.1887260693E+01
  2     26    0.92608E-01    0.1581138830E+01    0.1839481941E+01
  2     26    0.92608E-01    0.1620667301E+01    0.1861130396E+01
  2     26    0.92608E-01    0.1660195772E+01    0.1619928867E+01
  2     26    0.92608E-01    0.1699724242E+01    0.2013216410E+01
  2     26    0.92608E-01    0.1739252713E+01    0.2138652170E+01
  2     26    0.92608E-01    0.1778781184E+01    0.1831175974E+01
  2     26    0.92608E-01    0.1818309655E+01    0.1776005929E+01
  2     26    0.92608E-01    0.1857838125E+01    0.1898450361E+01
  2     26    0.92608E-01    0.1897366596E+01    0.2230179582E+01
  2     26    0.92608E-01    0.1936895067E+01    0.2324209093E+01
  2     26    0.92608E-01    0.1976423538E+01    0.2318410592E+01
  2     26    0.92608E-01    0.2015952008E+01    0.2017013140E+01
  2     26    0.92608E-01    0.2055480479E+01    0.2637130449E+01
  2     26    0.92608E-01    0.2095008950E+01    0.2198864484E+01
  2     26    0.92608E-01    0.2134537421E+01    0.2525853402E+01
  2     26    0.92608E-01    0.2174065891E+01    0.2529346814E+01
  2     26    0.92608E-01    0.2213594362E+01    0.2496008333E+01
  2     26    0.92608E-01    0.2253122833E+01    0.2740281923E+01
  2     26    0.92608E-01    0.2292651304E+01    0.2633576055E+01
  2     26    0.92608E-01    0.2332179774E+01    0.2716244362E+01
  2     26    0.92608E-01    0.2371708245E+01    0.2567878073E+01
  2     26    0.92608E-01    0.2411236716E+01    0.2671347761E+01
  2     26    0.92608E-01    0.2450765187E+01    0.2837702443E+01
  2     26    0.92608E-01    0.2490293657E+01    0.2651054497E+01
  2     26    0.92608E-01    0.2529822128E+01    0.2619999483E+01
  2     26    0.92608E-01    0.2569350599E+01    0.2537267020E+01
  2     26    0.92608E-01    0.2608879070E+01    0.2581468878E+01
  2     26    0.92608E-01    0.2648407540E+01    0.2236306448E+01
  2     26    0.92608E-01    0.2687936011E+01    0.2857086662E+01
  2     26    0.92608E-01    0.2727464482E+01    0.2795550767E+01
  2     26    0.92608E-01    0.2766992953E+01    0.2901886962E+01
  2     26    0.92608E-01    0.2806521423E+01    0.2321329402E+01
  2     26    0.92608E-01    0.2846049894E+01    0.2374339477E+01
  2     26    0.92608E-01    0.2885578365E+01    0.2341589967E+01
  2     26    0.92608E-01    0.2925106836E+01    0.2254298042E+01
  2     26    0.92608E-01    0.2964635306E+01    0.2050855643E+01
  2     26    0.92608E-01    0.3004163777E+01    0.2428430390E+01
  2     26    0.92608E-01    0.3043692248E+01    0.2219153891E+01
  2     26    0.92608E-01    0.3083220719E+01    0.2243092118E+01
  2     26    0.92608E-01    0.3122749189E+01    0.2318323214E+01
  2     26    0.92608E-01    0.3162277660E+01    0.2639369522E+01
  2     26    0.92608E-01    0.3201806131E+01    0.2437871493E+01
  2     26    0.92608E-01    0.3241334602E+01    0.2257982276E+01
  2     26    0.92608E-01    0.3280863072E+01    0.2551623492E+01
  2     26    0.92608E-01    0.3320391543E+01    0.2903291130E+01
  2     26    0.92608E-01    0.3359920014E+01    0.2443012681E+01
  2     26    0.92608E-01    0.3399448485E+01    0.2525630723E+01
  2     26    0.92608E-01    0.3438976955E+01    0.2551385600E+01
  2     26    0.92608E-01    0.3478505426E+01    0.2467902020E+01
  2     26    0.92608E-01    0.3518033897E+01    0.2731590375E+01
  2     26    0.92608E-01    0.3557562368E+01    0.2526562493E+01
  2     26    0.92608E-01    0.3597090838E+01    0.2558672175E+01
  2     26    0.92608E-01    0.3636619309E+01    0.2582658574E+01
  2     26    0.92608E-01    0.3676147780E+01    0.2407913921E+01
  2     26    0.92608E-01    0.3715676251E+01    0.2672668249E+01
  2     26    0.92608E-01    0.3755204721E+01    0.2241979473E+01
  2     26    0.92608E-01    0.3794733192E+01    0.2574032615E+01
  2     26    0.92608E-01    0.3834261663E+01    0.2322177823E+01
  2     26    0.92608E-01    0.3873790134E+01    0.2535161405E+01
  2     26    0.92608E-01    0.3913318604E+01    0.2399119386E+01
  2     26    0.92608E-01    0.3952847075E+01    0.2422780775E+01
  2     26    0.92608E-01    0.3992375546E+01    0.2304077929E+01
  2     26    0.92608E-01    0.4031904017E+01    0.2756385904E+01
  2     26    0.92608E-01    0.4071432487E+01    0.2689744417E+01
  2     26    0.92608E-01    0.4110960958E+01    0.2781854129E+01
  2     26    0.92608E-01    0.4150489429E+01    0.2852706399E+01
  2     26    0.92608E-01    0.4190017900E+01    0.2690497970E+01
  2     26    0.92608E-01    0.4229546370E+01    0.2945786139E+01
  2     26    0.92608E-01    0.4269074841E+01    0.3051037272E+01
  2     26    0.92608E-01    0.4308603312E+01    0.2954072209E+01
  2     26    0.92608E-01    0.4348131783E+01    0.2722445833E+01
  2     26    0.92608E-01    0.4387660253E+01    0.2974349030E+01
  2     26    0.92608E-01    0.4427188724E+01    0.3166921678E+01
  2     26    0.92608E-01    0.4466717195E+01    0.3162915657E+01
  2     26    0.92608E-01    0.4506245666E+01    0.3200860647E+01
  2     26    0.92608E-01    0.4545774136E+01    0.3066153570E+01
  2     26    0.92608E-01    0.4585302607E+01    0.3057244737E+01
  2     26    0.92608E-01    0.4624831078E+01    0.3328273671E+01
  2     26    0.92608E-01    0.4664359549E+01    0.2924297122E+01
  2     26    0.92608E-01    0.4703888020E+01    0.3071533709E+01
  2     26    0.92608E-01    0.4743416490E+01    0.3119703253E+01
  2     26    0.92608E-01    0.4782944961E+01    0.3082542876E+01
  2     26    0.92608E-01    0.4822473432E+01    0.2945392549E+01
  2     26    0.92608E-01    0.4862001903E+01    0.2982325442E+01
  2     26    0.92608E-01    0.4901530373E+01    0.2996666351E+01
  2     26    0.92608E-01    0.4941058844E+01    0.2765333116E+01
  2     26    0.92608E-01    0.4980587315E+01    0.2759531125E+01
  2     26    0.92608E-01    0.5020115786E+01    0.2823605799E+01
  2     26    0.92608E-01    0.5059644256E+01    0.2753526147E+01
  2     26    0.92608E-01    0.5099172727E+01    0.2890633592E+01
  2     26    0.92608E-01    0.5138701198E+01    0.2684782072E+01
  2     26    0.92608E-01    0.5178229669E+01    0.2560138364E+01
  2     26    0.92608E-01    0.5217758139E+01    0.2659440773E+01
  2     26    0.92608E-01    0.5257286610E+01    0.2931493915E+01
  2     26    0.92608E-01    0.5296815081E+01    0.2767110361E+01
  2     26    0.92608E-01    0.5336343552E+01    0.2680902893E+01
  2     26    0.92608E-01    0.5375872022E+01    0.2961808889E+01
  2     26    0.92608E-01    0.5415400493E+01    0.2910261817E+01
  2     26    0.92608E-01    0.5454928964E+01    0.2652042223E+01
  2     26    0.92608E-01    0.5494457435E+01    0.2946683866E+01
  2     26    0.92608E-01    0.5533985905E+01    0.2711376541E+01
  2     26    0.92608E-01    0.5573514376E+01    0.2663079437E+01
  2     26    0.92608E-01    0.5613042847E+01    0.2970592332E+01
  2     26    0.92608E-01    0.5652571318E+01    0.2730540385E+01
  2     26    0.92608E-01    0.5692099788E+01    0.2739905027E+01
  2     26    0.92608E-01    0.5731628259E+01    0.2819630826E+01
  2     26    0.92608E-01    0.5771156730E+01    0.2851589872E+01
  2     26    0.92608E-01    0.5810685201E+01    0.2836760324E+01
  2     26    0.92608E-01    0.5850213671E+01    0.2568922634E+01
  2     26    0.92608E-01    0.5889742142E+01    0.2620215521E+01
  2     26    0.92608E-01    0.5929270613E+01    0.2602688996E+01
  2     26    0.92608E-01    0.5968799084E+01    0.2621491652E+01
  2     26    0.92608E-01    0.6008327554E+01    0.2900016670E+01
  2     26    0.92608E-01    0.6047856025E+01    0.2680621485E+01
  2     26    0.92608E-01    0.6087384496E+01    0.2733939765E+01
  2     26    0.92608E-01    0.6126912967E+01    0.2579992622E+01
  2     26    0.92608E-01    0.6166441437E+01    0.2642006172E+01
  2     26    0.92608E-01    0.6205969908E+01    0.2655497683E+01
  2     26    0.92608E-01    0.6245498379E+01    0.2573964896E+01
  2     26    0.92608E-01    0.6285026850E+01    0.2797646007E+01
  2     26    0.92608E-01    0.6324555320E+01    0.2648125381E+01
  2     26    0.92608E-01    0.6364083791E+01    0.2733168003E+01
  2     26    0.92608E-01    0.6403612262E+01    0.2808748040E+01
  2     26    0.92608E-01    0.6443140733E+01    0.2758032737E+01
  2     26    0.92608E-01    0.6482669203E+01    0.2986207487E+01
  2     26    0.92608E-01    0.6522197674E+01    0.2996950466E+01
  2     26    0.92608E-01    0.6561726145E+01    0.2950120387E+01
  2     26    0.92608E-01    0.6601254616E+01    0.3066990631E+01
  2     26    0.92608E-01    0.6640783086E+01    0.3113545776E+01
  2     26    0.92608E-01    0.6680311557E+01    0.3171638447E+01
  2     26    0.92608E-01    0.6719840028E+01    0.2996682571E+01
  2     26    0.92608E-01    0.6759368499E+01    0.3313658811E+01
  2     26    0.92608E-01    0.6798896969E+01    0.3199308228E+01
  2     26    0.92608E-01    0.6838425440E+01    0.3239810304E+01
  2     26    0.92608E-01    0.6877953911E+01    0.3056753382E+01
  2     26    0.92608E-01    0.6917482382E+01    0.3218243678E+01
  2     26    0.92608E-01    0.6957010852E+01    0.3029657173E+01
  2     26    0.92608E-01    0.6996539323E+01    0.3139455240E+01
  2     26    0.92608E-01    0.7036067794E+01    0.2899877784E+01
  2     26    0.92608E-01    0.7075596265E+01    0.2963521510E+01
  2     26    0.92608E-01    0.7115124735E+01    0.2999974623E+01
  2     26    0.92608E-01    0.7154653206E+01    0.2923160484E+01
  2     26    0.92608E-01    0.7194181677E+01    0.3034261953E+01
  2     26    0.92608E-01    0.7233710148E+01    0.2876242318E+01
  2     26    0.92608E-01    0.7273238618E+01    0.2930879475E+01
  2     26    0.92608E-01    0.7312767089E+01    0.2992285456E+01
  2     26    0.92608E-01    0.7352295560E+01    0.2730887189E+01
  2     26    0.92608E-01    0.7391824031E+01    0.2836399944E+01
  2     26    0.92608E-01    0.7431352501E+01    0.2955273866E+01
  2     26    0.92608E-01    0.7470880972E+01    0.2709039470E+01
  2     26    0.92608E-01    0.7510409443E+01    0.2737744977E+01
  2     26    0.92608E-01    0.7549937914E+01    0.2915863370E+01
  2     26    0.92608E-01    0.7589466384E+01    0.2741066439E+01
  2     26    0.92608E-01    0.7628994855E+01    0.2666858101E+01
  2     26    0.92608E-01    0.7668523326E+01    0.2909259142E+01
  2     26    0.92608E-01    0.7708051797E+01    0.2901284145E+01
  2     26    0.92608E-01    0.7747580267E+01    0.2653722113E+01
  2     26    0.92608E-01    0.7787108738E+01    0.2906312352E+01
  2     26    0.92608E-01    0.7826637209E+01    0.2977553946E+01
  2     26    0.92608E-01    0.7866165680E+01    0.2736770138E+01
  2     26    0.92608E-01    0.7905694150E+01    0.2862608407E+01


% itn    run  time               r                   g
  2     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  2     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  2     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3162277660E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3557562368E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3952847075E+00    0.7148011479E-01
  2     27    0.96169E-01    0.4348131783E+00    0.6467248481E-01
  2     27    0.96169E-01    0.4743416490E+00    0.5904879048E-01
  2     27    0.96169E-01    0.5138701198E+00    0.0000000000E+00
  2     27    0.96169E-01    0.5533985905E+00    0.1509024646E+00
  2     27    0.96169E-01    0.5929270613E+00    0.2341589967E+00
  2     27    0.96169E-01    0.6324555320E+00    0.7009662870E+00
  2     27    0.96169E-01    0.6719840028E+00    0.7407939169E+00
  2     27    0.96169E-01    0.7115124735E+00    0.9700872722E+00
  2     27    0.96169E-01    0.7510409443E+00    0.1101180147E+01
  2     27    0.96169E-01    0.7905694150E+00    0.1427769472E+01
  2     27    0.96169E-01    0.8300978858E+00    0.1722496425E+01
  2     27    0.96169E-01    0.8696263565E+00    0.1800301496E+01
  2     27    0.96169E-01    0.9091548273E+00    0.1569385631E+01
  2     27    0.96169E-01    0.9486832981E+00    0.1849357864E+01
  2     27    0.96169E-01    0.9882117688E+00    0.2161908778E+01
  2     27    0.96169E-01    0.1027740240E+01    0.2050498195E+01
  2     27    0.96169E-01    0.1067268710E+01    0.2152495532E+01
  2     27    0.96169E-01    0.1106797181E+01    0.1901371053E+01
  2     27    0.96169E-01    0.1146325652E+01    0.1691696050E+01
  2     27    0.96169E-01    0.1185854123E+01    0.1565293361E+01
  2     27    0.96169E-01    0.1225382593E+01    0.1647558056E+01
  2     27    0.96169E-01    0.1264911064E+01    0.1810829575E+01
  2     27    0.96169E-01    0.1304439535E+01    0.1922265241E+01
  2     27    0.96169E-01    0.1343968006E+01    0.1560826984E+01
  2     27    0.96169E-01    0.1383496476E+01    0.1771463714E+01
  2     27    0.96169E-01    0.1423024947E+01    0.1874591179E+01
  2     27    0.96169E-01    0.1462553418E+01    0.1879045757E+01
  2     27    0.96169E-01    0.1502081889E+01    0.1647854913E+01
  2     27    0.96169E-01    0.1541610359E+01    0.1904898644E+01
  2     27    0.96169E-01    0.1581138830E+01    0.1925439041E+01
  2     27    0.96169E-01    0.1620667301E+01    0.1944965099E+01
  2     27    0.96169E-01    0.1660195772E+01    0.1701743456E+01
  2     27    0.96169E-01    0.1699724242E+01    0.2029194318E+01
  2     27    0.96169E-01    0.1739252713E+01    0.2216705169E+01
  2     27    0.96169E-01    0.1778781184E+01    0.1937994573E+01
  2     27    0.96169E-01    0.1818309655E+01    0.1910325705E+01
  2     27    0.96169E-01    0.1857838125E+01    0.1971467682E+01
  2     27    0.96169E-01    0.1897366596E+01    0.2301659696E+01
  2     27    0.96169E-01    0.1936895067E+01    0.2366212872E+01
  2     27    0.96169E-01    0.1976423538E+01    0.2373284215E+01
  2     27    0.96169E-01    0.2015952008E+01    0.2070800157E+01
  2     27    0.96169E-01    0.2055480479E+01    0.2676687405E+01
  2     27    0.96169E-01    0.2095008950E+01    0.2405816435E+01
  2     27    0.96169E-01    0.2134537421E+01    0.2614702517E+01
  2     27    0.96169E-01    0.2174065891E+01    0.2641485343E+01
  2     27    0.96169E-01    0.2213594362E+01    0.2581655677E+01
  2     27    0.96169E-01    0.2253122833E+01    0.2884507287E+01
  2     27    0.96169E-01    0.2292651304E+01    0.2716244362E+01
  2     27    0.96169E-01    0.2332179774E+01    0.2751068008E+01
  2     27    0.96169E-01    0.2371708245E+01    0.2670593196E+01
  2     27    0.96169E-01    0.2411236716E+01    0.2783589264E+01
  2     27    0.96169E-01    0.2450765187E+01    0.2926035593E+01
  2     27    0.96169E-01    0.2490293657E+01    0.2737974317E+01
  2     27    0.96169E-01    0.2529822128E+01    0.2684162736E+01
  2     27    0.96169E-01    0.2569350599E+01    0.2642547810E+01
  2     27    0.96169E-01    0.2608879070E+01    0.2622938258E+01
  2     27    0.96169E-01    0.2648407540E+01    0.2369055233E+01
  2     27    0.96169E-01    0.2687936011E+01    0.2987868798E+01
  2     27    0.96169E-01    0.2727464482E+01    0.2874857172E+01
  2     27    0.96169E-01    0.2766992953E+01    0.2989822931E+01
  2     27    0.96169E-01    0.2806521423E+01    0.2369489763E+01
  2     27    0.96169E-01    0.2846049894E+01    0.2402831551E+01
  2     27    0.96169E-01    0.2885578365E+01    0.2435253566E+01
  2     27    0.96169E-01    0.2925106836E+01    0.2383643012E+01
  2     27    0.96169E-01    0.2964635306E+01    0.2178464438E+01
  2     27    0.96169E-01    0.3004163777E+01    0.2473401323E+01
  2     27    0.96169E-01    0.3043692248E+01    0.2334549893E+01
  2     27    0.96169E-01    0.3083220719E+01    0.2374523297E+01
  2     27    0.96169E-01    0.3122749189E+01    0.2404827811E+01
  2     27    0.96169E-01    0.3162277660E+01    0.2758952607E+01
  2     27    0.96169E-01    0.3201806131E+01    0.2555969074E+01
  2     27    0.96169E-01    0.3241334602E+01    0.2316306542E+01
  2     27    0.96169E-01    0.3280863072E+01    0.2617471840E+01
  2     27    0.96169E-01    0.3320391543E+01    0.3009013216E+01
  2     27    0.96169E-01    0.3359920014E+01    0.2531411166E+01
  2     27    0.96169E-01    0.3399448485E+01    0.2605053072E+01
  2     27    0.96169E-01    0.3438976955E+01    0.2653441024E+01
  2     27    0.96169E-01    0.3478505426E+01    0.2592073191E+01
  2     27    0.96169E-01    0.3518033897E+01    0.2831339462E+01
  2     27    0.96169E-01    0.3557562368E+01    0.2610022516E+01
  2     27    0.96169E-01    0.3597090838E+01    0.2633706550E+01
  2     27    0.96169E-01    0.3636619309E+01    0.2642030035E+01
  2     27    0.96169E-01    0.3676147780E+01    0.2496008333E+01
  2     27    0.96169E-01    0.3715676251E+01    0.2759820475E+01
  2     27    0.96169E-01    0.3755204721E+01    0.2349766948E+01
  2     27    0.96169E-01    0.3794733192E+01    0.2666470251E+01
  2     27    0.96169E-01    0.3834261663E+01    0.2413657555E+01
  2     27    0.96169E-01    0.3873790134E+01    0.2632667612E+01
  2     27    0.96169E-01    0.3913318604E+01    0.2474953619E+01
  2     27    0.96169E-01    0.3952847075E+01    0.2497852856E+01
  2     27    0.96169E-01    0.3992375546E+01    0.2398673504E+01
  2     27    0.96169E-01    0.4031904017E+01    0.2903571559E+01
  2     27    0.96169E-01    0.4071432487E+01    0.2802369183E+01
  2     27    0.96169E-01    0.4110960958E+01    0.2926195617E+01
  2     27    0.96169E-01    0.4150489429E+01    0.2956677475E+01
  2     27    0.96169E-01    0.4190017900E+01    0.2787046940E+01
  2     27    0.96169E-01    0.4229546370E+01    0.3041428546E+01
  2     27    0.96169E-01    0.4269074841E+01    0.3183691066E+01
  2     27    0.96169E-01    0.4308603312E+01    0.3047951623E+01
  2     27    0.96169E-01    0.4348131783E+01    0.2821669372E+01
  2     27    0.96169E-01    0.4387660253E+01    0.3084965316E+01
  2     27    0.96169E-01    0.4427188724E+01    0.3288726358E+01
  2     27    0.96169E-01    0.4466717195E+01    0.3271565432E+01
  2     27    0.96169E-01    0.4506245666E+01    0.3296587321E+01
  2     27    0.96169E-01    0.4545774136E+01    0.3166974868E+01
  2     27    0.96169E-01    0.4585302607E+01    0.3186589706E+01
  2     27    0.96169E-01    0.4624831078E+01    0.3444850682E+01
  2     27    0.96169E-01    0.4664359549E+01    0.3016765015E+01
  2     27    0.96169E-01    0.4703888020E+01    0.3151760336E+01
  2     27    0.96169E-01    0.4743416490E+01    0.3227671125E+01
  2     27    0.96169E-01    0.4782944961E+01    0.3189614749E+01
  2     27    0.96169E-01    0.4822473432E+01    0.3029227252E+01
  2     27    0.96169E-01    0.4862001903E+01    0.3098735915E+01
  2     27    0.96169E-01    0.4901530373E+01    0.3095638818E+01
  2     27    0.96169E-01    0.4941058844E+01    0.2907145070E+01
  2     27    0.96169E-01    0.4980587315E+01    0.2824461269E+01
  2     27    0.96169E-01    0.5020115786E+01    0.2925599165E+01
  2     27    0.96169E-01    0.5059644256E+01    0.2865371504E+01
  2     27    0.96169E-01    0.5099172727E+01    0.2996324034E+01
  2     27    0.96169E-01    0.5138701198E+01    0.2805387517E+01
  2     27    0.96169E-01    0.5178229669E+01    0.2690226696E+01
  2     27    0.96169E-01    0.5217758139E+01    0.2757556063E+01
  2     27    0.96169E-01    0.5257286610E+01    0.3033993703E+01
  2     27    0.96169E-01    0.5296815081E+01    0.2863755760E+01
  2     27    0.96169E-01    0.5336343552E+01    0.2822268770E+01
  2     27    0.96169E-01    0.5375872022E+01    0.3062039309E+01
  2     27    0.96169E-01    0.5415400493E+01    0.2969959495E+01
  2     27    0.96169E-01    0.5454928964E+01    0.2755753371E+01
  2     27    0.96169E-01    0.5494457435E+01    0.3025131356E+01
  2     27    0.96169E-01    0.5533985905E+01    0.2808732969E+01
  2     27    0.96169E-01    0.5573514376E+01    0.2759742937E+01
  2     27    0.96169E-01    0.5613042847E+01    0.3032979570E+01
  2     27    0.96169E-01    0.5652571318E+01    0.2830612546E+01
  2     27    0.96169E-01    0.5692099788E+01    0.2872404752E+01
  2     27    0.96169E-01    0.5731628259E+01    0.2932416059E+01
  2     27    0.96169E-01    0.5771156730E+01    0.2968267035E+01
  2     27    0.96169E-01    0.5810685201E+01    0.2938735368E+01
  2     27    0.96169E-01    0.5850213671E+01    0.2665602518E+01
  2     27    0.96169E-01    0.5889742142E+01    0.2720817164E+01
  2     27    0.96169E-01    0.5929270613E+01    0.2693533289E+01
  2     27    0.96169E-01    0.5968799084E+01    0.2738804531E+01
  2     27    0.96169E-01    0.6008327554E+01    0.2998626202E+01
  2     27    0.96169E-01    0.6047856025E+01    0.2796395835E+01
  2     27    0.96169E-01    0.6087384496E+01    0.2840112183E+01
  2     27    0.96169E-01    0.6126912967E+01    0.2676687405E+01
  2     27    0.96169E-01    0.6166441437E+01    0.2716244362E+01
  2     27    0.96169E-01    0.6205969908E+01    0.2794347235E+01
  2     27    0.96169E-01    0.6245498379E+01    0.2673129372E+01
  2     27    0.96169E-01    0.6285026850E+01    0.2904753435E+01
  2     27    0.96169E-01    0.6324555320E+01    0.2801393088E+01
  2     27    0.96169E-01    0.6364083791E+01    0.2855864399E+01
  2     27    0.96169E-01    0.6403612262E+01    0.2909661143E+01
  2     27    0.96169E-01    0.6443140733E+01    0.2866682511E+01
  2     27    0.96169E-01    0.6482669203E+01    0.3098346015E+01
  2     27    0.96169E-01    0.6522197674E+01    0.3096023209E+01
  2     27    0.96169E-01    0.6561726145E+01    0.3044491415E+01
  2     27    0.96169E-01    0.6601254616E+01    0.3177108646E+01
  2     27    0.96169E-01    0.6640783086E+01    0.3214898178E+01
  2     27    0.96169E-01    0.6680311557E+01    0.3256269206E+01
  2     27    0.96169E-01    0.6719840028E+01    0.3136901675E+01
  2     27    0.96169E-01    0.6759368499E+01    0.3429158938E+01
  2     27    0.96169E-01    0.6798896969E+01    0.3310175345E+01
  2     27    0.96169E-01    0.6838425440E+01    0.3389400574E+01
  2     27    0.96169E-01    0.6877953911E+01    0.3158514698E+01
  2     27    0.96169E-01    0.6917482382E+01    0.3334987705E+01
  2     27    0.96169E-01    0.6957010852E+01    0.3149605286E+01
  2     27    0.96169E-01    0.6996539323E+01    0.3220250044E+01
  2     27    0.96169E-01    0.7036067794E+01    0.2995520191E+01
  2     27    0.96169E-01    0.7075596265E+01    0.3085257952E+01
  2     27    0.96169E-01    0.7115124735E+01    0.3083202166E+01
  2     27    0.96169E-01    0.7154653206E+01    0.3036023823E+01
  2     27    0.96169E-01    0.7194181677E+01    0.3109089621E+01
  2     27    0.96169E-01    0.7233710148E+01    0.2946939089E+01
  2     27    0.96169E-01    0.7273238618E+01    0.3060400664E+01
  2     27    0.96169E-01    0.7312767089E+01    0.3084299154E+01
  2     27    0.96169E-01    0.7352295560E+01    0.2873654750E+01
  2     27    0.96169E-01    0.7391824031E+01    0.2978401995E+01
  2     27    0.96169E-01    0.7431352501E+01    0.3056680322E+01
  2     27    0.96169E-01    0.7470880972E+01    0.2845932422E+01
  2     27    0.96169E-01    0.7510409443E+01    0.2841664616E+01
  2     27    0.96169E-01    0.7549937914E+01    0.3008543624E+01
  2     27    0.96169E-01    0.7589466384E+01    0.2815532668E+01
  2     27    0.96169E-01    0.7628994855E+01    0.2776213393E+01
  2     27    0.96169E-01    0.7668523326E+01    0.3014539932E+01
  2     27    0.96169E-01    0.7708051797E+01    0.2992058378E+01
  2     27    0.96169E-01    0.7747580267E+01    0.2761399320E+01
  2     27    0.96169E-01    0.7787108738E+01    0.3044543617E+01
  2     27    0.96169E-01    0.7826637209E+01    0.3097893886E+01
  2     27    0.96169E-01    0.7866165680E+01    0.2846240944E+01
  2     27    0.96169E-01    0.7905694150E+01    0.2988549561E+01


% itn    run  time               r                   g
  2     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  2     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  2     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1581138830E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1976423538E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2371708245E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2766992953E+00    0.0000000000E+00
