  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  3    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  3    100    0.35618E+00    0.2766992953E+00    0.2089418740E+00
  3    100    0.35618E+00    0.3162277660E+00    0.6337903512E+00
  3    100    0.35618E+00    0.3557562368E+00    0.8787849407E+00
  3    100    0.35618E+00    0.3952847075E+00    0.1858482985E+01
  3    100    0.35618E+00    0.4348131783E+00    0.1681484605E+01
  3    100    0.35618E+00    0.4743416490E+00    0.2302902829E+01
  3    100    0.35618E+00    0.5138701198E+00    0.2770569249E+01
  3    100    0.35618E+00    0.5533985905E+00    0.3118650934E+01
  3    100    0.35618E+00    0.5929270613E+00    0.4355357339E+01
  3    100    0.35618E+00    0.6324555320E+00    0.5388678331E+01
  3    100    0.35618E+00    0.6719840028E+00    0.5761730465E+01
  3    100    0.35618E+00    0.7115124735E+00    0.5781720142E+01
  3    100    0.35618E+00    0.7510409443E+00    0.7157670954E+01
  3    100    0.35618E+00    0.7905694150E+00    0.6964729134E+01
  3    100    0.35618E+00    0.8300978858E+00    0.8612482124E+01
  3    100    0.35618E+00    0.8696263565E+00    0.9696360688E+01
  3    100    0.35618E+00    0.9091548273E+00    0.8963606395E+01
  3    100    0.35618E+00    0.9486832981E+00    0.8582176336E+01
  3    100    0.35618E+00    0.9882117688E+00    0.1033835864E+02
  3    100    0.35618E+00    0.1027740240E+01    0.9027518027E+01
  3    100    0.35618E+00    0.1067268710E+01    0.8738106863E+01
  3    100    0.35618E+00    0.1106797181E+01    0.7778336128E+01
  3    100    0.35618E+00    0.1146325652E+01    0.8172559791E+01
  3    100    0.35618E+00    0.1185854123E+01    0.7987599946E+01
  3    100    0.35618E+00    0.1225382593E+01    0.7948354404E+01
  3    100    0.35618E+00    0.1264911064E+01    0.7976273127E+01
  3    100    0.35618E+00    0.1304439535E+01    0.8754664521E+01
