% itn    run  time               r                   g
  1     44    0.15672E+00    0.3873790134E+01    0.4840486748E+01
  1     44    0.15672E+00    0.3913318604E+01    0.4915437132E+01
  1     44    0.15672E+00    0.3952847075E+01    0.4982056242E+01
  1     44    0.15672E+00    0.3992375546E+01    0.4837887968E+01
  1     44    0.15672E+00    0.4031904017E+01    0.4957480474E+01
  1     44    0.15672E+00    0.4071432487E+01    0.4697115251E+01
  1     44    0.15672E+00    0.4110960958E+01    0.4835439843E+01
  1     44    0.15672E+00    0.4150489429E+01    0.4977615266E+01
  1     44    0.15672E+00    0.4190017900E+01    0.4891814491E+01
  1     44    0.15672E+00    0.4229546370E+01    0.5202946947E+01
  1     44    0.15672E+00    0.4269074841E+01    0.4920824089E+01
  1     44    0.15672E+00    0.4308603312E+01    0.5163367739E+01
  1     44    0.15672E+00    0.4348131783E+01    0.5265049003E+01
  1     44    0.15672E+00    0.4387660253E+01    0.5100639865E+01
  1     44    0.15672E+00    0.4427188724E+01    0.5067074684E+01
  1     44    0.15672E+00    0.4466717195E+01    0.5106539401E+01
  1     44    0.15672E+00    0.4506245666E+01    0.5181206206E+01
  1     44    0.15672E+00    0.4545774136E+01    0.5189331478E+01
  1     44    0.15672E+00    0.4585302607E+01    0.5115005617E+01
  1     44    0.15672E+00    0.4624831078E+01    0.5403344471E+01
  1     44    0.15672E+00    0.4664359549E+01    0.5334241588E+01
  1     44    0.15672E+00    0.4703888020E+01    0.5111582217E+01
  1     44    0.15672E+00    0.4743416490E+01    0.5352933450E+01
  1     44    0.15672E+00    0.4782944961E+01    0.5026742678E+01
  1     44    0.15672E+00    0.4822473432E+01    0.5393365863E+01
  1     44    0.15672E+00    0.4862001903E+01    0.5404771945E+01
  1     44    0.15672E+00    0.4901530373E+01    0.5267534613E+01
  1     44    0.15672E+00    0.4941058844E+01    0.5459760254E+01
  1     44    0.15672E+00    0.4980587315E+01    0.5021264478E+01
  1     44    0.15672E+00    0.5020115786E+01    0.4986938760E+01
  1     44    0.15672E+00    0.5059644256E+01    0.4878587913E+01
  1     44    0.15672E+00    0.5099172727E+01    0.4814199638E+01
  1     44    0.15672E+00    0.5138701198E+01    0.5201765265E+01
  1     44    0.15672E+00    0.5178229669E+01    0.5068241396E+01
  1     44    0.15672E+00    0.5217758139E+01    0.5427324762E+01
  1     44    0.15672E+00    0.5257286610E+01    0.5253114097E+01
  1     44    0.15672E+00    0.5296815081E+01    0.4725451334E+01
  1     44    0.15672E+00    0.5336343552E+01    0.5235586252E+01
  1     44    0.15672E+00    0.5375872022E+01    0.5382373515E+01
  1     44    0.15672E+00    0.5415400493E+01    0.5119075913E+01
  1     44    0.15672E+00    0.5454928964E+01    0.5353470706E+01
  1     44    0.15672E+00    0.5494457435E+01    0.5138310634E+01
  1     44    0.15672E+00    0.5533985905E+01    0.5072269938E+01
  1     44    0.15672E+00    0.5573514376E+01    0.5021668847E+01
  1     44    0.15672E+00    0.5613042847E+01    0.5010175113E+01
  1     44    0.15672E+00    0.5652571318E+01    0.5184690993E+01
  1     44    0.15672E+00    0.5692099788E+01    0.5181685673E+01
  1     44    0.15672E+00    0.5731628259E+01    0.5056537947E+01
  1     44    0.15672E+00    0.5771156730E+01    0.5273807782E+01
  1     44    0.15672E+00    0.5810685201E+01    0.5427853495E+01
  1     44    0.15672E+00    0.5850213671E+01    0.5298978408E+01
  1     44    0.15672E+00    0.5889742142E+01    0.5098674181E+01
  1     44    0.15672E+00    0.5929270613E+01    0.5491537515E+01
  1     44    0.15672E+00    0.5968799084E+01    0.5166278729E+01
  1     44    0.15672E+00    0.6008327554E+01    0.5177000393E+01
  1     44    0.15672E+00    0.6047856025E+01    0.5383507268E+01
  1     44    0.15672E+00    0.6087384496E+01    0.5246686993E+01
  1     44    0.15672E+00    0.6126912967E+01    0.5247889593E+01
  1     44    0.15672E+00    0.6166441437E+01    0.5148636821E+01
  1     44    0.15672E+00    0.6205969908E+01    0.5254587736E+01
  1     44    0.15672E+00    0.6245498379E+01    0.5147929791E+01
  1     44    0.15672E+00    0.6285026850E+01    0.5303959811E+01
  1     44    0.15672E+00    0.6324555320E+01    0.5423973852E+01
  1     44    0.15672E+00    0.6364083791E+01    0.5377486891E+01
  1     44    0.15672E+00    0.6403612262E+01    0.5003608035E+01
  1     44    0.15672E+00    0.6443140733E+01    0.5190116150E+01
  1     44    0.15672E+00    0.6482669203E+01    0.5162525600E+01
  1     44    0.15672E+00    0.6522197674E+01    0.5490281157E+01
  1     44    0.15672E+00    0.6561726145E+01    0.5034489173E+01
  1     44    0.15672E+00    0.6601254616E+01    0.4943075326E+01
  1     44    0.15672E+00    0.6640783086E+01    0.5164918384E+01
  1     44    0.15672E+00    0.6680311557E+01    0.5380098254E+01
  1     44    0.15672E+00    0.6719840028E+01    0.5232175718E+01
  1     44    0.15672E+00    0.6759368499E+01    0.5169626367E+01
  1     44    0.15672E+00    0.6798896969E+01    0.5460205503E+01
  1     44    0.15672E+00    0.6838425440E+01    0.5381313106E+01
  1     44    0.15672E+00    0.6877953911E+01    0.5315071821E+01
  1     44    0.15672E+00    0.6917482382E+01    0.5148411592E+01
  1     44    0.15672E+00    0.6957010852E+01    0.5277716966E+01
  1     44    0.15672E+00    0.6996539323E+01    0.5128546366E+01
  1     44    0.15672E+00    0.7036067794E+01    0.5084350362E+01
  1     44    0.15672E+00    0.7075596265E+01    0.5166190257E+01
  1     44    0.15672E+00    0.7115124735E+01    0.5228202937E+01
  1     44    0.15672E+00    0.7154653206E+01    0.5214286269E+01
  1     44    0.15672E+00    0.7194181677E+01    0.5028419315E+01
  1     44    0.15672E+00    0.7233710148E+01    0.5060400455E+01
  1     44    0.15672E+00    0.7273238618E+01    0.5010619709E+01
  1     44    0.15672E+00    0.7312767089E+01    0.5068114481E+01
  1     44    0.15672E+00    0.7352295560E+01    0.4912668375E+01
  1     44    0.15672E+00    0.7391824031E+01    0.5064739823E+01
  1     44    0.15672E+00    0.7431352501E+01    0.5077566128E+01
  1     44    0.15672E+00    0.7470880972E+01    0.5133485698E+01
  1     44    0.15672E+00    0.7510409443E+01    0.4894973349E+01
  1     44    0.15672E+00    0.7549937914E+01    0.5011862957E+01
  1     44    0.15672E+00    0.7589466384E+01    0.4928955174E+01
  1     44    0.15672E+00    0.7628994855E+01    0.4882184672E+01
  1     44    0.15672E+00    0.7668523326E+01    0.4881519261E+01
  1     44    0.15672E+00    0.7708051797E+01    0.4783103825E+01
  1     44    0.15672E+00    0.7747580267E+01    0.5189346646E+01
  1     44    0.15672E+00    0.7787108738E+01    0.4817359594E+01
  1     44    0.15672E+00    0.7826637209E+01    0.4799844468E+01
  1     44    0.15672E+00    0.7866165680E+01    0.4690139824E+01
  1     44    0.15672E+00    0.7905694150E+01    0.4755129541E+01


% itn    run  time               r                   g
  1     45    0.16028E+00    0.3952847075E-01    0.0000000000E+00
  1     45    0.16028E+00    0.7905694150E-01    0.0000000000E+00
  1     45    0.16028E+00    0.1185854123E+00    0.0000000000E+00
  1     45    0.16028E+00    0.1581138830E+00    0.0000000000E+00
  1     45    0.16028E+00    0.1976423538E+00    0.1509024646E+00
  1     45    0.16028E+00    0.2371708245E+00    0.0000000000E+00
  1     45    0.16028E+00    0.2766992953E+00    0.0000000000E+00
  1     45    0.16028E+00    0.3162277660E+00    0.9054147874E-01
  1     45    0.16028E+00    0.3557562368E+00    0.3195581602E+00
  1     45    0.16028E+00    0.3952847075E+00    0.3574005740E+00
  1     45    0.16028E+00    0.4348131783E+00    0.5820523633E+00
  1     45    0.16028E+00    0.4743416490E+00    0.1062878229E+01
  1     45    0.16028E+00    0.5138701198E+00    0.1358122181E+01
  1     45    0.16028E+00    0.5533985905E+00    0.1760528753E+01
  1     45    0.16028E+00    0.5929270613E+00    0.2107430971E+01
  1     45    0.16028E+00    0.6324555320E+00    0.2234330040E+01
  1     45    0.16028E+00    0.6719840028E+00    0.2345847404E+01
  1     45    0.16028E+00    0.7115124735E+00    0.2871458326E+01
  1     45    0.16028E+00    0.7510409443E+00    0.2606126347E+01
  1     45    0.16028E+00    0.7905694150E+00    0.2994833527E+01
  1     45    0.16028E+00    0.8300978858E+00    0.3842492024E+01
  1     45    0.16028E+00    0.8696263565E+00    0.4737635515E+01
  1     45    0.16028E+00    0.9091548273E+00    0.3863103093E+01
  1     45    0.16028E+00    0.9486832981E+00    0.4363328709E+01
  1     45    0.16028E+00    0.9882117688E+00    0.4462401452E+01
  1     45    0.16028E+00    0.1027740240E+01    0.3994477003E+01
  1     45    0.16028E+00    0.1067268710E+01    0.3587492554E+01
  1     45    0.16028E+00    0.1106797181E+01    0.3975594021E+01
  1     45    0.16028E+00    0.1146325652E+01    0.4241153478E+01
  1     45    0.16028E+00    0.1185854123E+01    0.3890214383E+01
  1     45    0.16028E+00    0.1225382593E+01    0.4274745226E+01
  1     45    0.16028E+00    0.1264911064E+01    0.3815676604E+01
  1     45    0.16028E+00    0.1304439535E+01    0.3155022298E+01
  1     45    0.16028E+00    0.1343968006E+01    0.3952743661E+01
  1     45    0.16028E+00    0.1383496476E+01    0.4035000683E+01
  1     45    0.16028E+00    0.1423024947E+01    0.4055238062E+01
  1     45    0.16028E+00    0.1462553418E+01    0.3274376765E+01
  1     45    0.16028E+00    0.1502081889E+01    0.3712200628E+01
  1     45    0.16028E+00    0.1541610359E+01    0.4109642444E+01
  1     45    0.16028E+00    0.1581138830E+01    0.4452577783E+01
  1     45    0.16028E+00    0.1620667301E+01    0.3889930198E+01
  1     45    0.16028E+00    0.1660195772E+01    0.3992551954E+01
  1     45    0.16028E+00    0.1699724242E+01    0.3706874659E+01
  1     45    0.16028E+00    0.1739252713E+01    0.3762154548E+01
  1     45    0.16028E+00    0.1778781184E+01    0.3540273551E+01
  1     45    0.16028E+00    0.1818309655E+01    0.4671343326E+01
  1     45    0.16028E+00    0.1857838125E+01    0.3986745757E+01
  1     45    0.16028E+00    0.1897366596E+01    0.3831334153E+01
  1     45    0.16028E+00    0.1936895067E+01    0.4214379139E+01
  1     45    0.16028E+00    0.1976423538E+01    0.4732850025E+01
  1     45    0.16028E+00    0.2015952008E+01    0.4168493823E+01
  1     45    0.16028E+00    0.2055480479E+01    0.4338079588E+01
  1     45    0.16028E+00    0.2095008950E+01    0.4371859973E+01
  1     45    0.16028E+00    0.2134537421E+01    0.4556690308E+01
  1     45    0.16028E+00    0.2174065891E+01    0.4485541148E+01
  1     45    0.16028E+00    0.2213594362E+01    0.4429191257E+01
  1     45    0.16028E+00    0.2253122833E+01    0.4086385324E+01
  1     45    0.16028E+00    0.2292651304E+01    0.4357800737E+01
  1     45    0.16028E+00    0.2332179774E+01    0.4956565567E+01
  1     45    0.16028E+00    0.2371708245E+01    0.4587942158E+01
  1     45    0.16028E+00    0.2411236716E+01    0.4422315201E+01
  1     45    0.16028E+00    0.2450765187E+01    0.4516032293E+01
  1     45    0.16028E+00    0.2490293657E+01    0.4476370709E+01
  1     45    0.16028E+00    0.2529822128E+01    0.4972652080E+01
  1     45    0.16028E+00    0.2569350599E+01    0.4516545858E+01
  1     45    0.16028E+00    0.2608879070E+01    0.4478692994E+01
  1     45    0.16028E+00    0.2648407540E+01    0.4401132782E+01
  1     45    0.16028E+00    0.2687936011E+01    0.4688036566E+01
  1     45    0.16028E+00    0.2727464482E+01    0.4282545856E+01
  1     45    0.16028E+00    0.2766992953E+01    0.4504275723E+01
  1     45    0.16028E+00    0.2806521423E+01    0.4247743843E+01
  1     45    0.16028E+00    0.2846049894E+01    0.4615715944E+01
  1     45    0.16028E+00    0.2885578365E+01    0.4308525540E+01
  1     45    0.16028E+00    0.2925106836E+01    0.4785763876E+01
  1     45    0.16028E+00    0.2964635306E+01    0.4821789488E+01
  1     45    0.16028E+00    0.3004163777E+01    0.4685971234E+01
  1     45    0.16028E+00    0.3043692248E+01    0.4811125635E+01
  1     45    0.16028E+00    0.3083220719E+01    0.4635139573E+01
  1     45    0.16028E+00    0.3122749189E+01    0.4870208840E+01
  1     45    0.16028E+00    0.3162277660E+01    0.4919989788E+01
  1     45    0.16028E+00    0.3201806131E+01    0.4774516487E+01
  1     45    0.16028E+00    0.3241334602E+01    0.4765925691E+01
  1     45    0.16028E+00    0.3280863072E+01    0.4897470895E+01
  1     45    0.16028E+00    0.3320391543E+01    0.4480989951E+01
  1     45    0.16028E+00    0.3359920014E+01    0.4773518198E+01
  1     45    0.16028E+00    0.3399448485E+01    0.4654149696E+01
  1     45    0.16028E+00    0.3438976955E+01    0.4890809935E+01
  1     45    0.16028E+00    0.3478505426E+01    0.4648658208E+01
  1     45    0.16028E+00    0.3518033897E+01    0.5033492377E+01
  1     45    0.16028E+00    0.3557562368E+01    0.4559952127E+01
  1     45    0.16028E+00    0.3597090838E+01    0.4742172477E+01
  1     45    0.16028E+00    0.3636619309E+01    0.4734874052E+01
  1     45    0.16028E+00    0.3676147780E+01    0.4749757033E+01
  1     45    0.16028E+00    0.3715676251E+01    0.4865999258E+01
  1     45    0.16028E+00    0.3755204721E+01    0.4828878866E+01
  1     45    0.16028E+00    0.3794733192E+01    0.5119622881E+01
  1     45    0.16028E+00    0.3834261663E+01    0.4834352012E+01
  1     45    0.16028E+00    0.3873790134E+01    0.4951922414E+01
  1     45    0.16028E+00    0.3913318604E+01    0.5039529514E+01
  1     45    0.16028E+00    0.3952847075E+01    0.5070777792E+01
  1     45    0.16028E+00    0.3992375546E+01    0.4966267677E+01
  1     45    0.16028E+00    0.4031904017E+01    0.5057834329E+01
  1     45    0.16028E+00    0.4071432487E+01    0.4822989989E+01
  1     45    0.16028E+00    0.4110960958E+01    0.4953537424E+01
  1     45    0.16028E+00    0.4150489429E+01    0.5107579112E+01
  1     45    0.16028E+00    0.4190017900E+01    0.5001236657E+01
  1     45    0.16028E+00    0.4229546370E+01    0.5330470157E+01
  1     45    0.16028E+00    0.4269074841E+01    0.5047161036E+01
  1     45    0.16028E+00    0.4308603312E+01    0.5307316173E+01
  1     45    0.16028E+00    0.4348131783E+01    0.5358071070E+01
  1     45    0.16028E+00    0.4387660253E+01    0.5217401501E+01
  1     45    0.16028E+00    0.4427188724E+01    0.5146247726E+01
  1     45    0.16028E+00    0.4466717195E+01    0.5203116978E+01
  1     45    0.16028E+00    0.4506245666E+01    0.5306847465E+01
  1     45    0.16028E+00    0.4545774136E+01    0.5296083440E+01
  1     45    0.16028E+00    0.4585302607E+01    0.5220833319E+01
  1     45    0.16028E+00    0.4624831078E+01    0.5473290678E+01
  1     45    0.16028E+00    0.4664359549E+01    0.5415150994E+01
  1     45    0.16028E+00    0.4703888020E+01    0.5231922157E+01
  1     45    0.16028E+00    0.4743416490E+01    0.5466583842E+01
  1     45    0.16028E+00    0.4782944961E+01    0.5161991360E+01
  1     45    0.16028E+00    0.4822473432E+01    0.5533090367E+01
  1     45    0.16028E+00    0.4862001903E+01    0.5521182418E+01
  1     45    0.16028E+00    0.4901530373E+01    0.5399497902E+01
  1     45    0.16028E+00    0.4941058844E+01    0.5552483455E+01
  1     45    0.16028E+00    0.4980587315E+01    0.5189000684E+01
  1     45    0.16028E+00    0.5020115786E+01    0.5072827909E+01
  1     45    0.16028E+00    0.5059644256E+01    0.5027715055E+01
  1     45    0.16028E+00    0.5099172727E+01    0.4956881735E+01
  1     45    0.16028E+00    0.5138701198E+01    0.5306639565E+01
  1     45    0.16028E+00    0.5178229669E+01    0.5193126194E+01
  1     45    0.16028E+00    0.5217758139E+01    0.5551259866E+01
  1     45    0.16028E+00    0.5257286610E+01    0.5370988852E+01
  1     45    0.16028E+00    0.5296815081E+01    0.4796663733E+01
  1     45    0.16028E+00    0.5336343552E+01    0.5387049692E+01
  1     45    0.16028E+00    0.5375872022E+01    0.5467569371E+01
  1     45    0.16028E+00    0.5415400493E+01    0.5188723205E+01
  1     45    0.16028E+00    0.5454928964E+01    0.5486813611E+01
  1     45    0.16028E+00    0.5494457435E+01    0.5255981870E+01
  1     45    0.16028E+00    0.5533985905E+01    0.5198833295E+01
  1     45    0.16028E+00    0.5573514376E+01    0.5123165523E+01
  1     45    0.16028E+00    0.5613042847E+01    0.5139748607E+01
  1     45    0.16028E+00    0.5652571318E+01    0.5284763154E+01
  1     45    0.16028E+00    0.5692099788E+01    0.5281060467E+01
  1     45    0.16028E+00    0.5731628259E+01    0.5192820104E+01
  1     45    0.16028E+00    0.5771156730E+01    0.5390484945E+01
  1     45    0.16028E+00    0.5810685201E+01    0.5529828539E+01
  1     45    0.16028E+00    0.5850213671E+01    0.5450903940E+01
  1     45    0.16028E+00    0.5889742142E+01    0.5231285438E+01
  1     45    0.16028E+00    0.5929270613E+01    0.5641430598E+01
  1     45    0.16028E+00    0.5968799084E+01    0.5292615676E+01
  1     45    0.16028E+00    0.6008327554E+01    0.5311467936E+01
  1     45    0.16028E+00    0.6047856025E+01    0.5508187338E+01
  1     45    0.16028E+00    0.6087384496E+01    0.5339587858E+01
  1     45    0.16028E+00    0.6126912967E+01    0.5344584376E+01
  1     45    0.16028E+00    0.6166441437E+01    0.5257810630E+01
  1     45    0.16028E+00    0.6205969908E+01    0.5380420142E+01
  1     45    0.16028E+00    0.6245498379E+01    0.5255717266E+01
  1     45    0.16028E+00    0.6285026850E+01    0.5419635833E+01
  1     45    0.16028E+00    0.6324555320E+01    0.5530409759E+01
  1     45    0.16028E+00    0.6364083791E+01    0.5474797826E+01
  1     45    0.16028E+00    0.6403612262E+01    0.5159182403E+01
  1     45    0.16028E+00    0.6443140733E+01    0.5277871737E+01
  1     45    0.16028E+00    0.6482669203E+01    0.5278817407E+01
  1     45    0.16028E+00    0.6522197674E+01    0.5576969807E+01
  1     45    0.16028E+00    0.6561726145E+01    0.5173994170E+01
  1     45    0.16028E+00    0.6601254616E+01    0.5057271785E+01
  1     45    0.16028E+00    0.6640783086E+01    0.5290595362E+01
  1     45    0.16028E+00    0.6680311557E+01    0.5472789086E+01
  1     45    0.16028E+00    0.6719840028E+01    0.5332332221E+01
  1     45    0.16028E+00    0.6759368499E+01    0.5265212678E+01
  1     45    0.16028E+00    0.6798896969E+01    0.5559194001E+01
  1     45    0.16028E+00    0.6838425440E+01    0.5491537515E+01
  1     45    0.16028E+00    0.6877953911E+01    0.5412919240E+01
  1     45    0.16028E+00    0.6917482382E+01    0.5226240943E+01
  1     45    0.16028E+00    0.6957010852E+01    0.5386057197E+01
  1     45    0.16028E+00    0.6996539323E+01    0.5240120143E+01
  1     45    0.16028E+00    0.7036067794E+01    0.5218249732E+01
  1     45    0.16028E+00    0.7075596265E+01    0.5280318172E+01
  1     45    0.16028E+00    0.7115124735E+01    0.5353044251E+01
  1     45    0.16028E+00    0.7154653206E+01    0.5338435942E+01
  1     45    0.16028E+00    0.7194181677E+01    0.5144402201E+01
  1     45    0.16028E+00    0.7233710148E+01    0.5160864288E+01
  1     45    0.16028E+00    0.7273238618E+01    0.5114236660E+01
  1     45    0.16028E+00    0.7312767089E+01    0.5160128178E+01
  1     45    0.16028E+00    0.7352295560E+01    0.5015168162E+01
  1     45    0.16028E+00    0.7391824031E+01    0.5126638153E+01
  1     45    0.16028E+00    0.7431352501E+01    0.5186215902E+01
  1     45    0.16028E+00    0.7470880972E+01    0.5237956635E+01
  1     45    0.16028E+00    0.7510409443E+01    0.5020393603E+01
  1     45    0.16028E+00    0.7549937914E+01    0.5129495587E+01
  1     45    0.16028E+00    0.7589466384E+01    0.5038881512E+01
  1     45    0.16028E+00    0.7628994855E+01    0.4998595144E+01
  1     45    0.16028E+00    0.7668523326E+01    0.5014874927E+01
  1     45    0.16028E+00    0.7708051797E+01    0.4898317275E+01
  1     45    0.16028E+00    0.7747580267E+01    0.5251868894E+01
  1     45    0.16028E+00    0.7787108738E+01    0.4924488824E+01
  1     45    0.16028E+00    0.7826637209E+01    0.4899554704E+01
  1     45    0.16028E+00    0.7866165680E+01    0.4830399294E+01
  1     45    0.16028E+00    0.7905694150E+01    0.4887878326E+01


% itn    run  time               r                   g
  1     46    0.16384E+00    0.3952847075E-01    0.0000000000E+00
  1     46    0.16384E+00    0.7905694150E-01    0.0000000000E+00
  1     46    0.16384E+00    0.1185854123E+00    0.0000000000E+00
  1     46    0.16384E+00    0.1581138830E+00    0.0000000000E+00
  1     46    0.16384E+00    0.1976423538E+00    0.1509024646E+00
  1     46    0.16384E+00    0.2371708245E+00    0.0000000000E+00
  1     46    0.16384E+00    0.2766992953E+00    0.0000000000E+00
  1     46    0.16384E+00    0.3162277660E+00    0.9054147874E-01
  1     46    0.16384E+00    0.3557562368E+00    0.3195581602E+00
  1     46    0.16384E+00    0.3952847075E+00    0.3574005740E+00
  1     46    0.16384E+00    0.4348131783E+00    0.5820523633E+00
  1     46    0.16384E+00    0.4743416490E+00    0.1121927019E+01
  1     46    0.16384E+00    0.5138701198E+00    0.1412447068E+01
  1     46    0.16384E+00    0.5533985905E+00    0.1810829575E+01
  1     46    0.16384E+00    0.5929270613E+00    0.2107430971E+01
  1     46    0.16384E+00    0.6324555320E+00    0.2278140433E+01
  1     46    0.16384E+00    0.6719840028E+00    0.2387002621E+01
  1     46    0.16384E+00    0.7115124735E+00    0.2910261817E+01
  1     46    0.16384E+00    0.7510409443E+00    0.2679538357E+01
  1     46    0.16384E+00    0.7905694150E+00    0.3099304464E+01
  1     46    0.16384E+00    0.8300978858E+00    0.3974991749E+01
  1     46    0.16384E+00    0.8696263565E+00    0.4863972462E+01
  1     46    0.16384E+00    0.9091548273E+00    0.3953644572E+01
  1     46    0.16384E+00    0.9486832981E+00    0.4392224926E+01
  1     46    0.16384E+00    0.9882117688E+00    0.4545551790E+01
  1     46    0.16384E+00    0.1027740240E+01    0.4074366543E+01
  1     46    0.16384E+00    0.1067268710E+01    0.3638742447E+01
  1     46    0.16384E+00    0.1106797181E+01    0.4074366543E+01
  1     46    0.16384E+00    0.1146325652E+01    0.4312633592E+01
  1     46    0.16384E+00    0.1185854123E+01    0.3936252423E+01
  1     46    0.16384E+00    0.1225382593E+01    0.4386066716E+01
  1     46    0.16384E+00    0.1264911064E+01    0.3880349089E+01
  1     46    0.16384E+00    0.1304439535E+01    0.3301281609E+01
  1     46    0.16384E+00    0.1343968006E+01    0.4013555102E+01
  1     46    0.16384E+00    0.1383496476E+01    0.4094049473E+01
  1     46    0.16384E+00    0.1423024947E+01    0.4150880469E+01
  1     46    0.16384E+00    0.1462553418E+01    0.3367398832E+01
  1     46    0.16384E+00    0.1502081889E+01    0.3802742107E+01
  1     46    0.16384E+00    0.1541610359E+01    0.4180194246E+01
  1     46    0.16384E+00    0.1581138830E+01    0.4572917724E+01
  1     46    0.16384E+00    0.1620667301E+01    0.3956997960E+01
  1     46    0.16384E+00    0.1660195772E+01    0.4090729461E+01
  1     46    0.16384E+00    0.1699724242E+01    0.3786764199E+01
  1     46    0.16384E+00    0.1739252713E+01    0.3840207546E+01
  1     46    0.16384E+00    0.1778781184E+01    0.3601312750E+01
  1     46    0.16384E+00    0.1818309655E+01    0.4716116585E+01
  1     46    0.16384E+00    0.1857838125E+01    0.4161987329E+01
  1     46    0.16384E+00    0.1897366596E+01    0.3959998359E+01
  1     46    0.16384E+00    0.1936895067E+01    0.4298386697E+01
  1     46    0.16384E+00    0.1976423538E+01    0.4801442054E+01
  1     46    0.16384E+00    0.2015952008E+01    0.4222280840E+01
  1     46    0.16384E+00    0.2055480479E+01    0.4430379154E+01
  1     46    0.16384E+00    0.2095008950E+01    0.4462401452E+01
  1     46    0.16384E+00    0.2134537421E+01    0.4645539423E+01
  1     46    0.16384E+00    0.2174065891E+01    0.4597679677E+01
  1     46    0.16384E+00    0.2213594362E+01    0.4527073937E+01
  1     46    0.16384E+00    0.2253122833E+01    0.4218591908E+01
  1     46    0.16384E+00    0.2292651304E+01    0.4511327593E+01
  1     46    0.16384E+00    0.2332179774E+01    0.5037820740E+01
  1     46    0.16384E+00    0.2371708245E+01    0.4690657281E+01
  1     46    0.16384E+00    0.2411236716E+01    0.4534556704E+01
  1     46    0.16384E+00    0.2450765187E+01    0.4637490374E+01
  1     46    0.16384E+00    0.2490293657E+01    0.4552425551E+01
  1     46    0.16384E+00    0.2529822128E+01    0.5133060212E+01
  1     46    0.16384E+00    0.2569350599E+01    0.4590242410E+01
  1     46    0.16384E+00    0.2608879070E+01    0.4530529718E+01
  1     46    0.16384E+00    0.2648407540E+01    0.4503247232E+01
  1     46    0.16384E+00    0.2687936011E+01    0.4778578044E+01
  1     46    0.16384E+00    0.2727464482E+01    0.4401505463E+01
  1     46    0.16384E+00    0.2766992953E+01    0.4562899702E+01
  1     46    0.16384E+00    0.2806521423E+01    0.4305536276E+01
  1     46    0.16384E+00    0.2846049894E+01    0.4720186881E+01
  1     46    0.16384E+00    0.2885578365E+01    0.4392822779E+01
  1     46    0.16384E+00    0.2925106836E+01    0.4915108846E+01
  1     46    0.16384E+00    0.2964635306E+01    0.4940283370E+01
  1     46    0.16384E+00    0.3004163777E+01    0.4820884033E+01
  1     46    0.16384E+00    0.3043692248E+01    0.4953151484E+01
  1     46    0.16384E+00    0.3083220719E+01    0.4775332830E+01
  1     46    0.16384E+00    0.3122749189E+01    0.5008616196E+01
  1     46    0.16384E+00    0.3162277660E+01    0.5039572873E+01
  1     46    0.16384E+00    0.3201806131E+01    0.4850436361E+01
  1     46    0.16384E+00    0.3241334602E+01    0.4799253842E+01
  1     46    0.16384E+00    0.3280863072E+01    0.4955088200E+01
  1     46    0.16384E+00    0.3320391543E+01    0.4602976973E+01
  1     46    0.16384E+00    0.3359920014E+01    0.4845844232E+01
  1     46    0.16384E+00    0.3399448485E+01    0.4709745341E+01
  1     46    0.16384E+00    0.3438976955E+01    0.5024267028E+01
  1     46    0.16384E+00    0.3478505426E+01    0.4749547285E+01
  1     46    0.16384E+00    0.3518033897E+01    0.5125568457E+01
  1     46    0.16384E+00    0.3557562368E+01    0.4650999424E+01
  1     46    0.16384E+00    0.3597090838E+01    0.4832213727E+01
  1     46    0.16384E+00    0.3636619309E+01    0.4809088379E+01
  1     46    0.16384E+00    0.3676147780E+01    0.4830510244E+01
  1     46    0.16384E+00    0.3715676251E+01    0.4967676855E+01
  1     46    0.16384E+00    0.3755204721E+01    0.4907923014E+01
  1     46    0.16384E+00    0.3794733192E+01    0.5204949929E+01
  1     46    0.16384E+00    0.3834261663E+01    0.4953979355E+01
  1     46    0.16384E+00    0.3873790134E+01    0.5091216997E+01
  1     46    0.16384E+00    0.3913318604E+01    0.5136045812E+01
  1     46    0.16384E+00    0.3952847075E+01    0.5193623014E+01
  1     46    0.16384E+00    0.3992375546E+01    0.5094647386E+01
  1     46    0.16384E+00    0.4031904017E+01    0.5178258956E+01
  1     46    0.16384E+00    0.4071432487E+01    0.4928989769E+01
  1     46    0.16384E+00    0.4110960958E+01    0.5111000865E+01
  1     46    0.16384E+00    0.4150489429E+01    0.5192055611E+01
  1     46    0.16384E+00    0.4190017900E+01    0.5110658823E+01
  1     46    0.16384E+00    0.4229546370E+01    0.5438864885E+01
  1     46    0.16384E+00    0.4269074841E+01    0.5141913746E+01
  1     46    0.16384E+00    0.4308603312E+01    0.5413712842E+01
  1     46    0.16384E+00    0.4348131783E+01    0.5494503436E+01
  1     46    0.16384E+00    0.4387660253E+01    0.5303436390E+01
  1     46    0.16384E+00    0.4427188724E+01    0.5243691470E+01
  1     46    0.16384E+00    0.4466717195E+01    0.5293658457E+01
  1     46    0.16384E+00    0.4506245666E+01    0.5408557056E+01
  1     46    0.16384E+00    0.4545774136E+01    0.5438419389E+01
  1     46    0.16384E+00    0.4585302607E+01    0.5344298972E+01
  1     46    0.16384E+00    0.4624831078E+01    0.5613183092E+01
  1     46    0.16384E+00    0.4664359549E+01    0.5507618887E+01
  1     46    0.16384E+00    0.4703888020E+01    0.5363723044E+01
