% itn    run  time           vxave               vyave               vaverun
  1     70    0.24933E+00   -0.6339563244E+02   -0.7772168519E+02    0.1002978891E+03
  1     71    0.25289E+00   -0.8170466936E+02    0.1674622085E+03    0.1863310073E+03
  1     72    0.25645E+00   -0.4021205763E+02    0.7955238196E+02    0.8913804493E+02
  1     73    0.26001E+00    0.2755512681E+03   -0.1449047562E+02    0.2759320120E+03
  1     74    0.26358E+00    0.4794897099E+01    0.3252038631E+03    0.3252392098E+03
  1     75    0.26714E+00    0.4812069140E+02   -0.1924549026E+02    0.5182653602E+02
  1     76    0.27070E+00   -0.4032255290E+03   -0.1936904958E+03    0.4473330252E+03
  1     77    0.27426E+00    0.3438490350E+03   -0.5707564782E+02    0.3485538530E+03
  1     78    0.27782E+00    0.1168935784E+03   -0.2912458390E+02    0.1204672157E+03
  1     79    0.28138E+00    0.1848140523E+03    0.6305560959E+02    0.1952747906E+03
  1     80    0.28495E+00    0.9782098973E+02    0.1317477919E+03    0.1640927381E+03
  1     81    0.28851E+00   -0.3572360251E+01    0.1073509367E+03    0.1074103597E+03
  1     82    0.29207E+00   -0.1235581668E+03    0.1641688856E+03    0.2054702985E+03
  1     83    0.29563E+00   -0.1043534752E+03    0.2681430122E+03    0.2877330756E+03
  1     84    0.29919E+00   -0.4519029876E+02    0.6356063056E+02    0.7798792765E+02
  1     85    0.30276E+00   -0.8373932790E+02   -0.1452169203E+03    0.1676312292E+03
  1     86    0.30632E+00    0.3185419706E+03   -0.1515637632E+03    0.3527613376E+03
  1     87    0.30988E+00   -0.6575630947E+02    0.2562600445E+01    0.6580622430E+02
  1     88    0.31344E+00   -0.7492617695E+02    0.4199362576E+02    0.8589177257E+02
  1     89    0.31700E+00    0.1230622616E+03    0.2122154357E+02    0.1248786376E+03
  1     90    0.32056E+00   -0.1449285953E+03    0.1815192013E+03    0.2322789663E+03
  1     91    0.32413E+00    0.1871840894E+03    0.1639237944E+03    0.2488149788E+03
  1     92    0.32769E+00   -0.1980859364E+03   -0.8220370578E+02    0.2144655857E+03
  1     93    0.33125E+00    0.2649125929E+02    0.2055808553E+03    0.2072806669E+03
  1     94    0.33481E+00   -0.2206605623E+03   -0.2840936277E+02    0.2224818547E+03
  1     95    0.33837E+00    0.7312507734E+02   -0.4494605878E+03    0.4553702855E+03
  1     96    0.34194E+00    0.1585372097E+03   -0.2001612752E+03    0.2553401319E+03
  1     97    0.34550E+00    0.1560261058E+02   -0.6435406980E+02    0.6621848501E+02
  1     98    0.34906E+00    0.1142980667E+02    0.7600376093E+00    0.1145504856E+02
  1     99    0.35262E+00   -0.1988830460E+03    0.1162734682E+03    0.2303779186E+03
  1    100    0.35618E+00   -0.2387129689E+02   -0.4261747741E+03    0.4268428011E+03


% itn    run  time           vxave               vyave               vaverun
  2      1    0.35618E-02   -0.4018662092E+02    0.2315331011E+02    0.4637930864E+02
  2      2    0.71237E-02    0.2706459006E+01   -0.1452309894E+03    0.1452562053E+03
  2      3    0.10685E-01    0.4167369807E+02    0.9566768450E+02    0.1043503856E+03
  2      4    0.14247E-01    0.3552922137E+02   -0.2071226640E+03    0.2101478611E+03
  2      5    0.17809E-01    0.6369676684E+02    0.1265389454E+03    0.1416664492E+03
  2      6    0.21371E-01    0.2243278050E+03   -0.1336323689E+03    0.2611141017E+03
  2      7    0.24933E-01   -0.2442366287E+03    0.1046480130E+03    0.2657117563E+03
  2      8    0.28495E-01   -0.1708504614E+03   -0.1454932561E+02    0.1714688398E+03
  2      9    0.32056E-01    0.4682940741E+02   -0.1948989454E+03    0.2004459835E+03
  2     10    0.35618E-01    0.1042594881E+03   -0.1574688348E+03    0.1888556983E+03
  2     11    0.39180E-01    0.1911469598E+03   -0.2160699621E+03    0.2884846422E+03
  2     12    0.42742E-01   -0.1268629651E+02    0.3419476883E+02    0.3647224060E+02
  2     13    0.46304E-01   -0.1779761561E+03   -0.3441117930E+03    0.3874124910E+03
  2     14    0.49866E-01   -0.3122891950E+03   -0.2604261183E+03    0.4066279681E+03
  2     15    0.53427E-01   -0.2855002097E+02    0.1811368051E+02    0.3381137558E+02
  2     16    0.56989E-01    0.1795666201E+03   -0.1708518501E+03    0.2478598913E+03
  2     17    0.60551E-01    0.1374189852E+03    0.1889465994E+03    0.2336338908E+03
  2     18    0.64113E-01    0.4291483300E+03   -0.7489815146E+02    0.4356351940E+03
  2     19    0.67675E-01   -0.2662440644E+03    0.2878408265E+03    0.3920946865E+03
  2     20    0.71237E-01   -0.1538286219E+02   -0.3607740613E+03    0.3611018634E+03
  2     21    0.74798E-01   -0.1967315318E+03    0.1493319221E+03    0.2469884989E+03
  2     22    0.78360E-01   -0.7281821069E+02   -0.1200845039E+02    0.7380172551E+02
  2     23    0.81922E-01   -0.1060405612E+03   -0.2268920395E+03    0.2504487935E+03
  2     24    0.85484E-01   -0.4457892705E+02   -0.5727596141E+01    0.4494536789E+02
  2     25    0.89046E-01    0.6273783453E+02   -0.4080399607E+03    0.4128348888E+03
  2     26    0.92608E-01   -0.7577072018E+02    0.4061000878E+02    0.8596728941E+02
  2     27    0.96169E-01    0.3695716219E+02   -0.2409742988E+03    0.2437918057E+03
  2     28    0.99731E-01    0.5341149183E+02   -0.1275227848E+03    0.1382564577E+03
  2     29    0.10329E+00    0.1293808220E+03    0.2333919170E+02    0.1314690646E+03
  2     30    0.10685E+00   -0.1168383581E+03   -0.7428985622E+02    0.1384564360E+03
  2     31    0.11042E+00    0.2413555496E+03    0.9112379244E+02    0.2579845865E+03
  2     32    0.11398E+00   -0.1909067391E+03    0.2169611508E+02    0.1921356407E+03
  2     33    0.11754E+00   -0.2989235005E+03   -0.9853823985E+02    0.3147459989E+03
  2     34    0.12110E+00    0.2446961837E+03    0.2904835850E+03    0.3798117105E+03
  2     35    0.12466E+00   -0.1975448755E+03   -0.2712070810E+03    0.3355253472E+03
  2     36    0.12823E+00    0.7795512169E+02   -0.1191020441E+03    0.1423456986E+03
  2     37    0.13179E+00   -0.7858134088E+02    0.5050055343E+02    0.9340949112E+02
  2     38    0.13535E+00   -0.7670144219E+02    0.1816567374E+03    0.1971859059E+03
  2     39    0.13891E+00    0.1850505253E+01    0.1677854120E+03    0.1677956163E+03
  2     40    0.14247E+00   -0.1693377381E+03    0.7350631287E+02    0.1846034875E+03
  2     41    0.14603E+00   -0.4852588337E+02   -0.2441874486E+02    0.5432344298E+02
  2     42    0.14960E+00   -0.2015234127E+03    0.1208386760E+03    0.2349758956E+03
  2     43    0.15316E+00   -0.2488125720E+01    0.2237103448E+03    0.2237241809E+03
  2     44    0.15672E+00    0.1187484668E+03   -0.2378214720E+03    0.2658199596E+03
  2     45    0.16028E+00   -0.2034415731E+03    0.3354847678E+03    0.3923499753E+03
  2     46    0.16384E+00   -0.4587493005E+02   -0.3192551326E+03    0.3225342600E+03
  2     47    0.16741E+00   -0.8968257534E+02   -0.9623084147E+02    0.1315421574E+03
  2     48    0.17097E+00   -0.1214259647E+03   -0.3960528748E+02    0.1277217433E+03
  2     49    0.17453E+00    0.1429514004E+03    0.4058106971E+03    0.4302527452E+03
  2     50    0.17809E+00    0.4328454944E+02   -0.2253385758E+03    0.2294581137E+03
  2     51    0.18165E+00    0.7494659672E+02   -0.7932370626E+02    0.1091294769E+03
  2     52    0.18522E+00   -0.1083548622E+03   -0.9246371825E+02    0.1424440780E+03
  2     53    0.18878E+00    0.1333928272E+02    0.2507106272E+03    0.2510652406E+03
  2     54    0.19234E+00   -0.6066445036E+02    0.7923137188E+02    0.9978870591E+02
  2     55    0.19590E+00    0.1977809641E+03    0.1834716619E+03    0.2697761303E+03
  2     56    0.19946E+00    0.4107711173E+02   -0.7902097932E+02    0.8905977925E+02
  2     57    0.20302E+00    0.2383357779E+02    0.1475821950E+03    0.1494942933E+03
  2     58    0.20659E+00   -0.1822368370E+03    0.2040729522E+03    0.2735983088E+03
  2     59    0.21015E+00   -0.3828340463E+02    0.1098720111E+03    0.1163506677E+03
  2     60    0.21371E+00   -0.4350743171E+01   -0.3270167483E+03    0.3270456889E+03
  2     61    0.21727E+00   -0.5161847493E+02    0.2208541473E+03    0.2268061316E+03
  2     62    0.22083E+00   -0.1767210076E+03    0.2084248801E+03    0.2732603981E+03
  2     63    0.22440E+00    0.3301936963E+03    0.2009706139E+03    0.3865450359E+03
  2     64    0.22796E+00   -0.1730422670E+03    0.2475675943E+03    0.3020485721E+03
  2     65    0.23152E+00   -0.2600788270E+02   -0.4304286133E+02    0.5029013695E+02
  2     66    0.23508E+00   -0.2038738044E+03    0.2773510924E+03    0.3442210868E+03
  2     67    0.23864E+00    0.5489776630E+02    0.4758086152E+02    0.7264780194E+02
  2     68    0.24220E+00   -0.5278713513E+02    0.1306555406E+03    0.1409161166E+03
  2     69    0.24577E+00    0.1623328749E+03   -0.3925097686E+03    0.4247539061E+03
  2     70    0.24933E+00   -0.5211653500E+01    0.1232311885E+03    0.1233413441E+03
  2     71    0.25289E+00   -0.1619835843E+03   -0.2487678624E+03    0.2968570884E+03
  2     72    0.25645E+00   -0.1496344892E+03    0.1435982278E+03    0.2073907698E+03
  2     73    0.26001E+00    0.1872637327E+03    0.1095415455E+03    0.2169494314E+03
  2     74    0.26358E+00    0.1082998649E+02   -0.6926633799E+02    0.7010787535E+02
  2     75    0.26714E+00    0.3147229560E+02    0.2788906653E+03    0.2806608426E+03
  2     76    0.27070E+00    0.1080484772E+01    0.1024314288E+03    0.1024371273E+03
  2     77    0.27426E+00    0.1928852558E+03    0.4754235631E+02    0.1986579914E+03
  2     78    0.27782E+00    0.3496277135E+02   -0.2169740127E+03    0.2197728772E+03
  2     79    0.28138E+00   -0.1877187517E+03   -0.1629668185E+03    0.2485890457E+03
  2     80    0.28495E+00   -0.7156869742E+02    0.6822036344E+02    0.9887414444E+02
  2     81    0.28851E+00   -0.2249787705E+03   -0.2982659518E+02    0.2269472911E+03
  2     82    0.29207E+00   -0.4346184748E+01   -0.7359042466E+02    0.7371865384E+02
  2     83    0.29563E+00   -0.7702454679E+01   -0.1533127092E+03    0.1535060735E+03
  2     84    0.29919E+00   -0.7843942900E+02   -0.2853120617E+03    0.2958981524E+03
  2     85    0.30276E+00   -0.5041899444E+02    0.2175936629E+02    0.5491397838E+02
  2     86    0.30632E+00   -0.1324106225E+03    0.2081665468E+03    0.2467101217E+03
  2     87    0.30988E+00    0.4908521509E+02   -0.4808774531E+02    0.6871527916E+02
  2     88    0.31344E+00    0.4871608016E+02    0.4605616081E+03    0.4631309224E+03
  2     89    0.31700E+00   -0.1279831929E+03    0.2625845505E+03    0.2921135804E+03
  2     90    0.32056E+00   -0.4577266126E+02   -0.1839261659E+03    0.1895361998E+03
  2     91    0.32413E+00   -0.5266932625E+02    0.5505885215E+02    0.7619406229E+02
  2     92    0.32769E+00   -0.1391876544E+02    0.1405439657E+03    0.1412315062E+03
  2     93    0.33125E+00    0.4683566851E+03   -0.1005131686E+03    0.4790207528E+03
  2     94    0.33481E+00    0.1252652955E+03    0.1685483557E+03    0.2099998630E+03
  2     95    0.33837E+00    0.2530627847E+02    0.1093662334E+03    0.1122558717E+03
  2     96    0.34194E+00    0.1687293473E+03   -0.3044185792E+03    0.3480520995E+03
  2     97    0.34550E+00    0.1496462675E+03   -0.2053768148E+03    0.2541134421E+03
  2     98    0.34906E+00    0.2748710393E+02   -0.1872215866E+03    0.1892286008E+03
  2     99    0.35262E+00    0.2218484511E+03    0.2099593128E+03    0.3054499112E+03
  2    100    0.35618E+00   -0.1545720862E+03   -0.3586072270E+03    0.3905018221E+03


% itn    run  time           vxave               vyave               vaverun
  3      1    0.35618E-02    0.3579949840E+03    0.1516401125E+03    0.3887867440E+03
  3      2    0.71237E-02    0.2275385731E+03    0.1503836681E+03    0.2727435606E+03
  3      3    0.10685E-01   -0.5204191011E+02   -0.4470426406E+02    0.6860635271E+02
  3      4    0.14247E-01    0.2588207969E+03    0.1726679793E+03    0.3111308985E+03
  3      5    0.17809E-01   -0.3280137675E+02   -0.5861092333E+02    0.6716524883E+02
  3      6    0.21371E-01   -0.1667892945E+03    0.4982808189E+02    0.1740732792E+03
  3      7    0.24933E-01    0.1356547377E+03    0.3454037533E+02    0.1399830182E+03
  3      8    0.28495E-01    0.2277597871E+02    0.1663492359E+03    0.1679012015E+03
  3      9    0.32056E-01   -0.1085264700E+03    0.1409931328E+03    0.1779243046E+03
  3     10    0.35618E-01   -0.1315620475E+03   -0.4391774762E+02    0.1386987416E+03
  3     11    0.39180E-01    0.8484043828E+02    0.1041120619E+03    0.1343027230E+03
  3     12    0.42742E-01   -0.1158683240E+02   -0.8642558709E+02    0.8719883479E+02
  3     13    0.46304E-01    0.3620631292E+02    0.1976584700E+03    0.2009471768E+03
  3     14    0.49866E-01    0.6950874368E+02   -0.9134442249E+02    0.1147835745E+03
  3     15    0.53427E-01    0.2715475347E+03    0.1770476770E+03    0.3241665367E+03
  3     16    0.56989E-01    0.1861532952E+03    0.1071591244E+03    0.2147932198E+03
  3     17    0.60551E-01   -0.8949642608E+02   -0.2153334734E+03    0.2331911556E+03
  3     18    0.64113E-01   -0.4321227241E+02   -0.1445445893E+03    0.1508656315E+03
  3     19    0.67675E-01   -0.2525661048E+03    0.1101767192E+02    0.2528063021E+03
  3     20    0.71237E-01   -0.4829338783E+02    0.1401911306E+03    0.1482761086E+03
  3     21    0.74798E-01    0.1116417329E+02    0.4064744301E+03    0.4066277180E+03
  3     22    0.78360E-01   -0.3006401362E+03    0.6584667434E+02    0.3077665934E+03
  3     23    0.81922E-01    0.3894977821E+02   -0.1014680401E+03    0.1086869283E+03
  3     24    0.85484E-01   -0.9169676935E+02    0.3755066237E+02    0.9908758627E+02
  3     25    0.89046E-01    0.5589219378E+02    0.1671025425E+03    0.1762021482E+03
  3     26    0.92608E-01    0.3693443163E+03   -0.3916078387E+03    0.5383046751E+03
  3     27    0.96169E-01    0.2278401041E+03   -0.7288748830E+02    0.2392147550E+03
  3     28    0.99731E-01   -0.2806075350E+02   -0.8155576739E+02    0.8624818306E+02
  3     29    0.10329E+00    0.3263494123E+03   -0.1521492173E+03    0.3600740524E+03
  3     30    0.10685E+00    0.1067986249E+03    0.2276326933E+03    0.2514410256E+03
  3     31    0.11042E+00   -0.8469423242E+02    0.1002315596E+03    0.1312230108E+03
  3     32    0.11398E+00   -0.1753819831E+03   -0.1597716477E+03    0.2372463264E+03
  3     33    0.11754E+00   -0.1490054879E+02    0.2072378750E+03    0.2077728644E+03
  3     34    0.12110E+00   -0.2868786518E+03    0.4739775185E+03    0.5540343391E+03
  3     35    0.12466E+00   -0.2695096553E+03   -0.3305107935E+02    0.2715286875E+03
  3     36    0.12823E+00    0.4412125776E+03   -0.2203275436E+02    0.4417623579E+03
  3     37    0.13179E+00   -0.7537060222E+02   -0.4042876325E+02    0.8552901600E+02
  3     38    0.13535E+00    0.2705988339E+03   -0.1688579115E+03    0.3189619463E+03
  3     39    0.13891E+00    0.2025206863E+03    0.8981814510E+02    0.2215444144E+03
  3     40    0.14247E+00   -0.1466611617E+03   -0.3821479814E+03    0.4093245363E+03
  3     41    0.14603E+00   -0.1995300120E+03    0.9485103057E+02    0.2209274625E+03
  3     42    0.14960E+00    0.2267991887E+02   -0.2027605253E+03    0.2040250214E+03
  3     43    0.15316E+00    0.1551671132E+03    0.2100661283E+03    0.2611601257E+03
  3     44    0.15672E+00   -0.2946203715E+02    0.2513144529E+03    0.2530355032E+03
  3     45    0.16028E+00    0.2792525684E+02   -0.6521181819E+01    0.2867657201E+02
  3     46    0.16384E+00   -0.1000097660E+03    0.1009065827E+03    0.1420707279E+03
  3     47    0.16741E+00   -0.2276629180E+03    0.7610755879E+01    0.2277900960E+03
  3     48    0.17097E+00    0.3054711474E+02   -0.1286492226E+03    0.1322261272E+03
  3     49    0.17453E+00    0.2091778143E+03   -0.1546681940E+03    0.2601492038E+03
  3     50    0.17809E+00    0.2276922732E+03   -0.6143252856E+02    0.2358341087E+03
  3     51    0.18165E+00    0.3203447253E+03   -0.1685922121E+03    0.3620001064E+03
  3     52    0.18522E+00    0.2014867495E+03   -0.1733582603E+03    0.2658006709E+03
  3     53    0.18878E+00   -0.2113721829E+03    0.7429883054E+02    0.2240502531E+03
  3     54    0.19234E+00    0.1361865945E+03   -0.9041931443E+01    0.1364864281E+03
  3     55    0.19590E+00    0.7536419617E+02    0.2476463809E+03    0.2588599854E+03
  3     56    0.19946E+00   -0.1415584975E+02   -0.4994272832E+02    0.5191015502E+02
  3     57    0.20302E+00   -0.4317428442E+02    0.1604473929E+03    0.1661547012E+03
  3     58    0.20659E+00   -0.2662719984E+03   -0.1907027247E+03    0.3275184061E+03
  3     59    0.21015E+00   -0.1130770382E+03    0.5969304022E+02    0.1278658501E+03
  3     60    0.21371E+00   -0.8166333979E+02   -0.8623755849E+02    0.1187679147E+03
  3     61    0.21727E+00   -0.5934878678E+01   -0.9440154886E+02    0.9458792319E+02
  3     62    0.22083E+00    0.6336670718E+02    0.8941444893E+02    0.1095914379E+03
  3     63    0.22440E+00   -0.1206843555E+03   -0.7365696643E+02    0.1413862170E+03
  3     64    0.22796E+00    0.1282436834E+03   -0.4619761352E+02    0.1363109013E+03
  3     65    0.23152E+00   -0.1495123240E+02   -0.5466706625E+02    0.5667475172E+02
  3     66    0.23508E+00    0.6861562585E+02   -0.1838879079E+03    0.1962724300E+03
  3     67    0.23864E+00    0.2059508817E+03   -0.3453846152E+02    0.2088268924E+03
  3     68    0.24220E+00    0.1328981618E+03   -0.1391866056E+03    0.1924443623E+03
  3     69    0.24577E+00   -0.6242625411E+02   -0.3267810739E+03    0.3326904078E+03
  3     70    0.24933E+00   -0.6027607370E+02   -0.6301492566E+01    0.6060456971E+02
  3     71    0.25289E+00   -0.7339868378E+02    0.1563047252E+03    0.1726804386E+03
  3     72    0.25645E+00   -0.4710789879E+02    0.8432338529E+02    0.9658978950E+02
  3     73    0.26001E+00   -0.1539126547E+03   -0.3572845801E+02    0.1580051518E+03
  3     74    0.26358E+00    0.1253832806E+03   -0.2292514355E+02    0.1274618738E+03
  3     75    0.26714E+00   -0.1770250630E+03   -0.9961584340E+02    0.2031285041E+03
  3     76    0.27070E+00    0.1649836816E+03   -0.1319698614E+03    0.2112715303E+03
  3     77    0.27426E+00   -0.3785931293E+03    0.8471677729E+02    0.3879557834E+03
  3     78    0.27782E+00   -0.1980848833E+03    0.4517794866E+02    0.2031715237E+03
  3     79    0.28138E+00   -0.1904396942E+02   -0.7990793021E+02    0.8214590728E+02
  3     80    0.28495E+00   -0.1130613559E+03   -0.2221890101E+03    0.2493006747E+03
  3     81    0.28851E+00    0.3400159632E+03   -0.2869788858E+02    0.3412248877E+03
  3     82    0.29207E+00   -0.1267202475E+03    0.1568443344E+03    0.2016387026E+03
  3     83    0.29563E+00   -0.5012742983E+01    0.9748558380E+02    0.9761437723E+02
  3     84    0.29919E+00    0.1959814907E+03    0.1089471046E+03    0.2242280453E+03
  3     85    0.30276E+00   -0.7153742287E+02    0.3253505647E+02    0.7858837555E+02
  3     86    0.30632E+00   -0.3816930794E+02    0.1069095468E+03    0.1135189291E+03
  3     87    0.30988E+00   -0.4210367559E+01    0.2454879204E+03    0.2455240238E+03
  3     88    0.31344E+00   -0.3401622409E+03   -0.2235252713E+02    0.3408958574E+03
  3     89    0.31700E+00   -0.3444059328E+03    0.5975468694E+02    0.3495512397E+03
  3     90    0.32056E+00   -0.1214965663E+03    0.2962050944E+03    0.3201544527E+03
  3     91    0.32413E+00    0.1784139679E+03    0.1738803968E+02    0.1792592755E+03
  3     92    0.32769E+00   -0.1665739784E+03   -0.3177744173E+02    0.1695779941E+03
  3     93    0.33125E+00    0.7099550534E+02    0.8486013349E+02    0.1106417825E+03
  3     94    0.33481E+00    0.8545599481E+02    0.1081871429E+03    0.1378665475E+03
  3     95    0.33837E+00   -0.4790742564E+02   -0.7556794258E+02    0.8947421627E+02
  3     96    0.34194E+00   -0.5588283483E+02   -0.5543799892E+02    0.7871634490E+02
  3     97    0.34550E+00    0.4172955406E+01    0.3707933125E+02    0.3731340728E+02
  3     98    0.34906E+00    0.6950844207E+02   -0.1222127057E+03    0.1405964756E+03
  3     99    0.35262E+00   -0.9178119628E+02   -0.1633395462E+03    0.1873595350E+03
  3    100    0.35618E+00   -0.1224100221E+03   -0.1083162152E+03    0.1634521826E+03


