  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.5223546850E+00
  1    100    0.35618E+00    0.3162277660E+00    0.5432488724E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1917348961E+01
  1    100    0.35618E+00    0.3952847075E+00    0.1501082411E+01
  1    100    0.35618E+00    0.4348131783E+00    0.4268383998E+01
  1    100    0.35618E+00    0.4743416490E+00    0.6613464534E+01
  1    100    0.35618E+00    0.5138701198E+00    0.1075632767E+02
  1    100    0.35618E+00    0.5533985905E+00    0.1282670949E+02
  1    100    0.35618E+00    0.5929270613E+00    0.1667212057E+02
  1    100    0.35618E+00    0.6324555320E+00    0.2238711079E+02
  1    100    0.35618E+00    0.6719840028E+00    0.2868518667E+02
  1    100    0.35618E+00    0.7115124735E+00    0.3259493235E+02
  1    100    0.35618E+00    0.7510409443E+00    0.3883495318E+02
  1    100    0.35618E+00    0.7905694150E+00    0.4119637283E+02
  1    100    0.35618E+00    0.8300978858E+00    0.4614302922E+02
  1    100    0.35618E+00    0.8696263565E+00    0.4895556699E+02
  1    100    0.35618E+00    0.9091548273E+00    0.4931492542E+02
  1    100    0.35618E+00    0.9486832981E+00    0.5056837908E+02
  1    100    0.35618E+00    0.9882117688E+00    0.5465748859E+02
  1    100    0.35618E+00    0.1027740240E+01    0.4923858652E+02
  1    100    0.35618E+00    0.1067268710E+01    0.4345990979E+02
  1    100    0.35618E+00    0.1106797181E+01    0.4402785180E+02
  1    100    0.35618E+00    0.1146325652E+01    0.4174438704E+02
  1    100    0.35618E+00    0.1185854123E+01    0.4322971959E+02
  1    100    0.35618E+00    0.1225382593E+01    0.4163423735E+02
  1    100    0.35618E+00    0.1264911064E+01    0.4231736256E+02
