% run    par  time               x                   y
  2    102    0.71237E-02   -0.6872871602E+01   -0.4236854549E+01
  2    103    0.71237E-02   -0.6826847561E+01   -0.5252816465E+01
  2    104    0.71237E-02   -0.5869943335E+01   -0.6637880644E+01
  2    105    0.71237E-02   -0.5996504261E+01   -0.7271265828E+01
  2    106    0.71237E-02   -0.5228582006E+01   -0.8544618557E+01
  2    107    0.71237E-02   -0.3140278803E+01   -0.8492102693E+01
  2    108    0.71237E-02   -0.2425357841E+01   -0.8513518002E+01
  2    109    0.71237E-02   -0.1386615742E+01   -0.8820642328E+01
  2    110    0.71237E-02    0.2540790331E+00   -0.9341335340E+01
  2    111    0.71237E-02    0.1466345916E+01   -0.8862451651E+01
  2    112    0.71237E-02    0.2526057612E+01   -0.8703266581E+01
  2    113    0.71237E-02    0.4227497509E+01   -0.8529232416E+01
  2    114    0.71237E-02    0.5666173690E+01   -0.8743637377E+01
  2    115    0.71237E-02    0.5605526149E+01   -0.7437929402E+01
  2    116    0.71237E-02    0.6796587694E+01   -0.6042710880E+01
  2    117    0.71237E-02    0.7340124279E+01   -0.5575935533E+01
  2    118    0.71237E-02    0.7478835993E+01   -0.4109793344E+01
  2    119    0.71237E-02    0.8625803180E+01   -0.3312058261E+01
  2    120    0.71237E-02    0.9203452998E+01   -0.1958589268E+01
  2    121    0.71237E-02    0.9295432109E+01   -0.7049924406E+00
  2    122    0.71237E-02    0.1296203334E+02    0.1711501457E+00
  2    123    0.71237E-02    0.1250727101E+02    0.9942430227E+00
  2    124    0.71237E-02    0.1124461996E+02    0.2150474803E+01
  2    125    0.71237E-02    0.1143273972E+02    0.3072352562E+01
  2    126    0.71237E-02    0.1005594186E+02    0.4334252879E+01
  2    127    0.71237E-02    0.9850232580E+01    0.5064509911E+01
  2    128    0.71237E-02    0.8950728291E+01    0.6675917462E+01
  2    129    0.71237E-02    0.8624439314E+01    0.7842621832E+01
  2    130    0.71237E-02    0.8193681221E+01    0.8997894420E+01
  2    131    0.71237E-02    0.6647936897E+01    0.9893529780E+01
  2    132    0.71237E-02    0.6342170089E+01    0.1059491908E+02
  2    133    0.71237E-02    0.5539820731E+01    0.1100640163E+02
  2    134    0.71237E-02    0.4283087149E+01    0.1130682728E+02
  2    135    0.71237E-02    0.2791312478E+01    0.1161588531E+02
  2    136    0.71237E-02    0.1923968295E+01    0.1080345834E+02
  2    137    0.71237E-02   -0.1069382905E+00    0.1082871091E+02
  2    138    0.71237E-02   -0.9548143376E+00    0.1088559052E+02
  2    139    0.71237E-02   -0.2490587408E+01    0.1096792443E+02
  2    140    0.71237E-02   -0.3322946933E+01    0.1131473005E+02
  2    141    0.71237E-02   -0.5165083612E+01    0.1110772818E+02
  2    142    0.71237E-02   -0.6424287535E+01    0.1133377767E+02
  2    143    0.71237E-02   -0.6786735912E+01    0.1010682630E+02
  2    144    0.71237E-02   -0.6960670629E+01    0.8329310609E+01
  2    145    0.71237E-02   -0.7820898152E+01    0.7825446347E+01
  2    146    0.71237E-02   -0.8715632887E+01    0.6418207594E+01
  2    147    0.71237E-02   -0.9170188492E+01    0.5501778361E+01
  2    148    0.71237E-02   -0.1021292611E+02    0.4240454099E+01
  2    149    0.71237E-02   -0.1052930675E+02    0.3656853663E+01
  2    150    0.71237E-02   -0.1195838237E+02    0.2358043858E+01
  2    151    0.71237E-02   -0.1203771546E+02    0.8816212557E+00
  2    152    0.71237E-02   -0.1247195679E+02   -0.3202500960E+00
  2    153    0.71237E-02   -0.1141505953E+02   -0.1354305581E+01
  2    154    0.71237E-02   -0.1081758277E+02   -0.2193852899E+01
  2    155    0.71237E-02   -0.1046077445E+02   -0.3596459250E+01
  2    156    0.71237E-02   -0.9642793621E+01   -0.4402609972E+01
  2    157    0.71237E-02   -0.9334872037E+01   -0.6100461906E+01
  2    158    0.71237E-02   -0.8114981548E+01   -0.6367075485E+01
  2    159    0.71237E-02   -0.8090497585E+01   -0.7793515325E+01
  2    160    0.71237E-02   -0.6992239291E+01   -0.8704950361E+01
  2    161    0.71237E-02   -0.7014282811E+01   -0.1014271413E+02
  2    162    0.71237E-02   -0.5895067393E+01   -0.1097224167E+02
  2    163    0.71237E-02   -0.4622399756E+01   -0.1056521450E+02
  2    164    0.71237E-02   -0.3933639189E+01   -0.1069170586E+02
  2    165    0.71237E-02   -0.2633648580E+01   -0.1056275816E+02
  2    166    0.71237E-02   -0.1144734501E+01   -0.1086154177E+02
  2    167    0.71237E-02   -0.4905471034E+00   -0.1079423076E+02
  2    168    0.71237E-02    0.1224082464E+01   -0.1130499284E+02
  2    169    0.71237E-02    0.2844158261E+01   -0.1058697695E+02
  2    170    0.71237E-02    0.4429709662E+01   -0.1105340296E+02
  2    171    0.71237E-02    0.5174733504E+01   -0.1055324004E+02
  2    172    0.71237E-02    0.6660152647E+01   -0.1122413318E+02
  2    173    0.71237E-02    0.6982927919E+01   -0.9483167682E+01
  2    174    0.71237E-02    0.7908079406E+01   -0.8472321217E+01
  2    175    0.71237E-02    0.8791851643E+01   -0.8090622010E+01
  2    176    0.71237E-02    0.9174289033E+01   -0.6671040748E+01
  2    177    0.71237E-02    0.9536734350E+01   -0.5097567846E+01
  2    178    0.71237E-02    0.1060137090E+02   -0.4649929583E+01
  2    179    0.71237E-02    0.1031349057E+02   -0.2830555124E+01
  2    180    0.71237E-02    0.1179781114E+02   -0.1687669214E+01
  2    181    0.71237E-02    0.1190070208E+02   -0.6115781752E+00
  2    182    0.71237E-02    0.8735862607E+00   -0.1237179613E+02
  2    183    0.71237E-02    0.2397278701E+01   -0.1183774890E+02
  2    184    0.71237E-02    0.3597134361E+01   -0.1210002786E+02
  2    185    0.71237E-02    0.4556407809E+01   -0.1248050692E+02
  2    186    0.71237E-02    0.5966846426E+01   -0.1239819582E+02
  2    187    0.71237E-02    0.7329898362E+01   -0.1188648955E+02
  2    188    0.71237E-02    0.7989435891E+01   -0.1065340311E+02
  2    189    0.71237E-02    0.8584539190E+01   -0.1035729623E+02
  2    190    0.71237E-02    0.9448616893E+01   -0.8906010244E+01
  2    191    0.71237E-02    0.9769580651E+01   -0.8039047878E+01
  2    192    0.71237E-02    0.1048865542E+02   -0.6870457917E+01
  2    193    0.71237E-02    0.1035960866E+02   -0.5934917604E+01
  2    194    0.71237E-02    0.1196223089E+02   -0.4629498755E+01
  2    195    0.71237E-02    0.1282259884E+02   -0.3640233292E+01
  2    196    0.71237E-02    0.1276362313E+02   -0.2338326835E+01
  2    197    0.71237E-02    0.1365907451E+02   -0.1532849254E+01
  2    198    0.71237E-02    0.1530940821E+02   -0.1597121325E+00
  2    199    0.71237E-02    0.1497967078E+02    0.1100226893E+01
  2    200    0.71237E-02    0.1413555021E+02    0.2759250559E+01


% run    par  time               x                   y
  3      1    0.10685E-01    0.1506559733E-01   -0.2933491499E+00
  3      2    0.10685E-01    0.3403603126E+01   -0.1726398141E-01
  3      3    0.10685E-01    0.2478118732E+01    0.8730483344E+00
  3      4    0.10685E-01    0.1294249708E+01    0.1961688108E+01
  3      5    0.10685E-01    0.7000918041E+00    0.2463864268E+01
  3      6    0.10685E-01   -0.1273488076E+01    0.2232326138E+01
  3      7    0.10685E-01   -0.1405587275E+01    0.7109567516E+00
  3      8    0.10685E-01   -0.2018673049E+01   -0.2105036098E+00
  3      9    0.10685E-01   -0.1554031059E+01   -0.7416892735E+00
  3     10    0.10685E-01   -0.1678694926E+01   -0.2785383442E+01
