  0      1    0.35618E-02    0.38689E-01
  0      2    0.71237E-02    0.86562E-01
  0      3    0.10685E-01    0.13484E+00
  0      4    0.14247E-01    0.18212E+00
  0      5    0.17809E-01    0.22858E+00
  0      6    0.21371E-01    0.27714E+00
  0      7    0.24933E-01    0.32678E+00
  0      8    0.28495E-01    0.37918E+00
  0      9    0.32056E-01    0.42688E+00
  0     10    0.35618E-01    0.49389E+00
  0     11    0.39180E-01    0.55792E+00
  0     12    0.42742E-01    0.60930E+00
  0     13    0.46304E-01    0.64509E+00
  0     14    0.49866E-01    0.69786E+00
  0     15    0.53427E-01    0.76170E+00
  0     16    0.56989E-01    0.80187E+00
  0     17    0.60551E-01    0.85185E+00
  0     18    0.64113E-01    0.89280E+00
  0     19    0.67675E-01    0.92854E+00
  0     20    0.71237E-01    0.96483E+00
  0     21    0.74798E-01    0.10206E+01
  0     22    0.78360E-01    0.10684E+01
  0     23    0.81922E-01    0.11294E+01
  0     24    0.85484E-01    0.11631E+01
  0     25    0.89046E-01    0.12118E+01
  0     26    0.92608E-01    0.12465E+01
  0     27    0.96169E-01    0.13118E+01
  0     28    0.99731E-01    0.13757E+01
  0     29    0.10329E+00    0.14199E+01
  0     30    0.10685E+00    0.14714E+01
  0     31    0.11042E+00    0.15275E+01
  0     32    0.11398E+00    0.15680E+01
  0     33    0.11754E+00    0.16418E+01
  0     34    0.12110E+00    0.16828E+01
  0     35    0.12466E+00    0.17374E+01
  0     36    0.12823E+00    0.17775E+01
  0     37    0.13179E+00    0.18216E+01
  0     38    0.13535E+00    0.18889E+01
  0     39    0.13891E+00    0.19315E+01
  0     40    0.14247E+00    0.19660E+01
  0     41    0.14603E+00    0.20329E+01
  0     42    0.14960E+00    0.21254E+01
  0     43    0.15316E+00    0.21820E+01
  0     44    0.15672E+00    0.22492E+01
  0     45    0.16028E+00    0.23334E+01
  0     46    0.16384E+00    0.23955E+01
  0     47    0.16741E+00    0.24461E+01
  0     48    0.17097E+00    0.24805E+01
  0     49    0.17453E+00    0.25459E+01
  0     50    0.17809E+00    0.26133E+01
  0     51    0.18165E+00    0.26700E+01
  0     52    0.18522E+00    0.27080E+01
  0     53    0.18878E+00    0.27561E+01
  0     54    0.19234E+00    0.28086E+01
  0     55    0.19590E+00    0.28382E+01
  0     56    0.19946E+00    0.29055E+01
  0     57    0.20302E+00    0.29274E+01
  0     58    0.20659E+00    0.29836E+01
  0     59    0.21015E+00    0.30600E+01
  0     60    0.21371E+00    0.31170E+01
  0     61    0.21727E+00    0.31677E+01
  0     62    0.22083E+00    0.31743E+01
  0     63    0.22440E+00    0.31923E+01
  0     64    0.22796E+00    0.32501E+01
  0     65    0.23152E+00    0.33017E+01
  0     66    0.23508E+00    0.33422E+01
  0     67    0.23864E+00    0.34383E+01
  0     68    0.24220E+00    0.35158E+01
  0     69    0.24577E+00    0.35627E+01
  0     70    0.24933E+00    0.35910E+01
  0     71    0.25289E+00    0.36048E+01
  0     72    0.25645E+00    0.36143E+01
  0     73    0.26001E+00    0.36536E+01
  0     74    0.26358E+00    0.37194E+01
  0     75    0.26714E+00    0.37728E+01
  0     76    0.27070E+00    0.38397E+01
  0     77    0.27426E+00    0.39250E+01
  0     78    0.27782E+00    0.39910E+01
  0     79    0.28138E+00    0.40431E+01
  0     80    0.28495E+00    0.40757E+01
  0     81    0.28851E+00    0.41191E+01
  0     82    0.29207E+00    0.41487E+01
  0     83    0.29563E+00    0.41928E+01
  0     84    0.29919E+00    0.42321E+01
  0     85    0.30276E+00    0.42574E+01
  0     86    0.30632E+00    0.43093E+01
  0     87    0.30988E+00    0.43493E+01
  0     88    0.31344E+00    0.43899E+01
  0     89    0.31700E+00    0.44380E+01
  0     90    0.32056E+00    0.45125E+01
  0     91    0.32413E+00    0.45398E+01
  0     92    0.32769E+00    0.45777E+01
  0     93    0.33125E+00    0.46358E+01
  0     94    0.33481E+00    0.46633E+01
  0     95    0.33837E+00    0.47205E+01
  0     96    0.34194E+00    0.47702E+01
  0     97    0.34550E+00    0.48427E+01
  0     98    0.34906E+00    0.48618E+01
  0     99    0.35262E+00    0.48773E+01
  0    100    0.35618E+00    0.49507E+01
