  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  1    100    0.35618E+00    0.1976423538E+00    0.3018049291E+00
  1    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  1    100    0.35618E+00    0.2766992953E+00    0.1044709370E+00
  1    100    0.35618E+00    0.3162277660E+00    0.1810829575E+00
  1    100    0.35618E+00    0.3557562368E+00    0.7988954006E+00
  1    100    0.35618E+00    0.3952847075E+00    0.1143681837E+01
  1    100    0.35618E+00    0.4348131783E+00    0.1422794666E+01
  1    100    0.35618E+00    0.4743416490E+00    0.2007658876E+01
  1    100    0.35618E+00    0.5138701198E+00    0.3368143009E+01
  1    100    0.35618E+00    0.5533985905E+00    0.3671959971E+01
  1    100    0.35618E+00    0.5929270613E+00    0.4542684537E+01
  1    100    0.35618E+00    0.6324555320E+00    0.4862953616E+01
  1    100    0.35618E+00    0.6719840028E+00    0.5432488724E+01
  1    100    0.35618E+00    0.7115124735E+00    0.7023431851E+01
  1    100    0.35618E+00    0.7510409443E+00    0.6423550856E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7556731110E+01
  1    100    0.35618E+00    0.8300978858E+00    0.8811231711E+01
  1    100    0.35618E+00    0.8696263565E+00    0.9538439504E+01
  1    100    0.35618E+00    0.9091548273E+00    0.8782523437E+01
  1    100    0.35618E+00    0.9486832981E+00    0.9738025000E+01
  1    100    0.35618E+00    0.9882117688E+00    0.8980236462E+01
  1    100    0.35618E+00    0.1027740240E+01    0.8787849407E+01
  1    100    0.35618E+00    0.1067268710E+01    0.8276857820E+01
  1    100    0.35618E+00    0.1106797181E+01    0.8617902567E+01
  1    100    0.35618E+00    0.1146325652E+01    0.8506133660E+01
  1    100    0.35618E+00    0.1185854123E+01    0.8309866226E+01
  1    100    0.35618E+00    0.1225382593E+01    0.9083833604E+01
  1    100    0.35618E+00    0.1264911064E+01    0.8040945612E+01
