% run    par  time               x                   y
  1     45    0.35618E-02    0.2812206995E+01    0.6732582860E+01
  1     46    0.35618E-02    0.1622884337E+01    0.6725740109E+01
  1     47    0.35618E-02    0.2885353704E-01    0.6920233168E+01
  1     48    0.35618E-02   -0.9211874125E+00    0.6475928486E+01
  1     49    0.35618E-02   -0.2330281208E+01    0.6398497885E+01
  1     50    0.35618E-02   -0.3589122424E+01    0.6422852688E+01
  1     51    0.35618E-02   -0.4458537020E+01    0.5711665431E+01
  1     52    0.35618E-02   -0.4803600859E+01    0.4387992675E+01
  1     53    0.35618E-02   -0.5497427093E+01    0.3515694560E+01
  1     54    0.35618E-02   -0.6008157160E+01    0.2243859244E+01
  1     55    0.35618E-02   -0.6856939471E+01    0.9043612326E+00
  1     56    0.35618E-02   -0.7554649349E+01   -0.4347610736E-01
  1     57    0.35618E-02   -0.6576068279E+01   -0.9587738892E+00
  1     58    0.35618E-02   -0.6137895056E+01   -0.2455570292E+01
  1     59    0.35618E-02   -0.5374505993E+01   -0.3391762522E+01
  1     60    0.35618E-02   -0.4529092230E+01   -0.4239332023E+01
  1     61    0.35618E-02   -0.4265110834E+01   -0.5284183861E+01
  1     62    0.35618E-02   -0.3690609430E+01   -0.6573629120E+01
  1     63    0.35618E-02   -0.2644680962E+01   -0.6397606510E+01
  1     64    0.35618E-02   -0.1087062436E+01   -0.6712672698E+01
  1     65    0.35618E-02    0.4202234233E+00   -0.6412052469E+01
  1     66    0.35618E-02    0.1274248207E+01   -0.6522647460E+01
  1     67    0.35618E-02    0.2736694091E+01   -0.6638826592E+01
  1     68    0.35618E-02    0.3990173837E+01   -0.6288550356E+01
  1     69    0.35618E-02    0.4701549997E+01   -0.5630041648E+01
  1     70    0.35618E-02    0.5377805911E+01   -0.4504054269E+01
  1     71    0.35618E-02    0.5622686514E+01   -0.3349993518E+01
  1     72    0.35618E-02    0.6601252060E+01   -0.2291730532E+01
  1     73    0.35618E-02    0.7330851233E+01   -0.9809026866E+00
  1     74    0.35618E-02    0.1009288264E+02    0.1892553787E+00
  1     75    0.35618E-02    0.9477045865E+01    0.1018149671E+01
  1     76    0.35618E-02    0.9073135277E+01    0.2463711774E+01
  1     77    0.35618E-02    0.8497541058E+01    0.3153779577E+01
  1     78    0.35618E-02    0.7849470926E+01    0.4353354688E+01
  1     79    0.35618E-02    0.7122562703E+01    0.5597519533E+01
  1     80    0.35618E-02    0.6835698861E+01    0.6326309962E+01
  1     81    0.35618E-02    0.6057986288E+01    0.7753928061E+01
  1     82    0.35618E-02    0.5301505903E+01    0.9047009477E+01
  1     83    0.35618E-02    0.4023084950E+01    0.8992630594E+01
  1     84    0.35618E-02    0.2770276374E+01    0.8536749716E+01
  1     85    0.35618E-02    0.1365594113E+01    0.8445870879E+01
  1     86    0.35618E-02    0.2350953920E+00    0.8865709757E+01
  1     87    0.35618E-02   -0.1169338978E+01    0.8967236949E+01
  1     88    0.35618E-02   -0.2403987364E+01    0.9049320138E+01
  1     89    0.35618E-02   -0.3533421665E+01    0.8820794313E+01
  1     90    0.35618E-02   -0.4872732350E+01    0.8568201511E+01
  1     91    0.35618E-02   -0.5496133730E+01    0.7879439367E+01
  1     92    0.35618E-02   -0.6073397158E+01    0.6255950222E+01
  1     93    0.35618E-02   -0.6808370243E+01    0.5481274979E+01
  1     94    0.35618E-02   -0.7716210037E+01    0.4594103955E+01
  1     95    0.35618E-02   -0.8009664077E+01    0.3179213660E+01
  1     96    0.35618E-02   -0.8622362138E+01    0.2152923357E+01
  1     97    0.35618E-02   -0.9258822707E+01    0.7568113165E+00
  1     98    0.35618E-02   -0.1003884659E+02    0.1696056952E+00
  1     99    0.35618E-02   -0.9219632283E+01   -0.1296915951E+01
  1    100    0.35618E-02   -0.8798933521E+01   -0.1923667975E+01
  1    101    0.35618E-02   -0.7989860775E+01   -0.3324589134E+01
  1    102    0.35618E-02   -0.7399520774E+01   -0.4289594111E+01
  1    103    0.35618E-02   -0.6952249812E+01   -0.5482545073E+01
  1    104    0.35618E-02   -0.6191024195E+01   -0.6749890163E+01
  1    105    0.35618E-02   -0.5515324470E+01   -0.7424309126E+01
  1    106    0.35618E-02   -0.4897083142E+01   -0.8586394222E+01
  1    107    0.35618E-02   -0.3686496315E+01   -0.9001371151E+01
  1    108    0.35618E-02   -0.2544692206E+01   -0.8644614843E+01
  1    109    0.35618E-02   -0.1092173295E+01   -0.8545508909E+01
  1    110    0.35618E-02    0.2395228343E+00   -0.8554244079E+01
  1    111    0.35618E-02    0.1522211331E+01   -0.8819146547E+01
  1    112    0.35618E-02    0.2706132629E+01   -0.8962132071E+01
  1    113    0.35618E-02    0.4000079073E+01   -0.8802286797E+01
  1    114    0.35618E-02    0.5116615102E+01   -0.8861583666E+01
  1    115    0.35618E-02    0.6043174159E+01   -0.7561206346E+01
  1    116    0.35618E-02    0.6092606029E+01   -0.6260395482E+01
  1    117    0.35618E-02    0.6960631048E+01   -0.5259376256E+01
  1    118    0.35618E-02    0.7427045269E+01   -0.4595709240E+01
  1    119    0.35618E-02    0.8483784228E+01   -0.3202715370E+01
  1    120    0.35618E-02    0.9266547422E+01   -0.2240914098E+01
  1    121    0.35618E-02    0.9478397819E+01   -0.1345588851E+01
  1    122    0.35618E-02    0.1258503759E+02   -0.3468768756E+00
  1    123    0.35618E-02    0.1237678289E+02    0.1375746193E+01
  1    124    0.35618E-02    0.1150534936E+02    0.2295794494E+01
  1    125    0.35618E-02    0.1089087176E+02    0.3092177855E+01
  1    126    0.35618E-02    0.1020523448E+02    0.4514688940E+01
  1    127    0.35618E-02    0.9514708681E+01    0.5653491198E+01
  1    128    0.35618E-02    0.8704960136E+01    0.6670473369E+01
  1    129    0.35618E-02    0.8350200893E+01    0.7446766284E+01
  1    130    0.35618E-02    0.7969224648E+01    0.8717957874E+01
  1    131    0.35618E-02    0.7163401054E+01    0.9919695047E+01
  1    132    0.35618E-02    0.6764279135E+01    0.1105919429E+02
  1    133    0.35618E-02    0.5350708322E+01    0.1101941181E+02
  1    134    0.35618E-02    0.4090096908E+01    0.1095843642E+02
  1    135    0.35618E-02    0.2607314402E+01    0.1056412642E+02
  1    136    0.35618E-02    0.1396348741E+01    0.1092113790E+02
  1    137    0.35618E-02    0.1350062341E+00    0.1094237242E+02
  1    138    0.35618E-02   -0.9190563627E+00    0.1097998487E+02
  1    139    0.35618E-02   -0.2332957081E+01    0.1075298298E+02
  1    140    0.35618E-02   -0.3513906005E+01    0.1106729971E+02
  1    141    0.35618E-02   -0.5170655470E+01    0.1110189125E+02
  1    142    0.35618E-02   -0.5914482508E+01    0.1099217058E+02
  1    143    0.35618E-02   -0.6529252777E+01    0.9926938827E+01
  1    144    0.35618E-02   -0.7259974633E+01    0.8597132396E+01
  1    145    0.35618E-02   -0.7971695145E+01    0.7368910453E+01
  1    146    0.35618E-02   -0.8653589745E+01    0.6727479159E+01
  1    147    0.35618E-02   -0.9487649270E+01    0.5513370369E+01
  1    148    0.35618E-02   -0.9925345550E+01    0.4207081066E+01
  1    149    0.35618E-02   -0.1046670242E+02    0.3322225193E+01
  1    150    0.35618E-02   -0.1118985911E+02    0.2010323777E+01
  1    151    0.35618E-02   -0.1179040408E+02    0.1387634855E+01
  1    152    0.35618E-02   -0.1242989612E+02    0.3138107501E+00
  1    153    0.35618E-02   -0.1190704398E+02   -0.9156813212E+00
  1    154    0.35618E-02   -0.1121301081E+02   -0.1993815911E+01
  1    155    0.35618E-02   -0.1077165097E+02   -0.3485653765E+01
  1    156    0.35618E-02   -0.9741104012E+01   -0.4621518149E+01
  1    157    0.35618E-02   -0.9316462730E+01   -0.5470732201E+01
  1    158    0.35618E-02   -0.8670854203E+01   -0.6218597922E+01
  1    159    0.35618E-02   -0.7854960764E+01   -0.7576381570E+01
  1    160    0.35618E-02   -0.7350313403E+01   -0.8540328743E+01
  1    161    0.35618E-02   -0.6813693215E+01   -0.9593419396E+01
  1    162    0.35618E-02   -0.6467507426E+01   -0.1090611301E+02
  1    163    0.35618E-02   -0.4941768886E+01   -0.1073435718E+02
  1    164    0.35618E-02   -0.3781194098E+01   -0.1068880543E+02
  1    165    0.35618E-02   -0.2169923623E+01   -0.1106478964E+02
  1    166    0.35618E-02   -0.8907407367E+00   -0.1082381848E+02
  1    167    0.35618E-02    0.7022244085E-01   -0.1120258454E+02
  1    168    0.35618E-02    0.1214931091E+01   -0.1087644731E+02
  1    169    0.35618E-02    0.2764696449E+01   -0.1071598646E+02
  1    170    0.35618E-02    0.4108690859E+01   -0.1091503393E+02
  1    171    0.35618E-02    0.5321118511E+01   -0.1094756737E+02
  1    172    0.35618E-02    0.6431904749E+01   -0.1068488592E+02
  1    173    0.35618E-02    0.6898948395E+01   -0.9687373485E+01
  1    174    0.35618E-02    0.7648188353E+01   -0.8406479274E+01
  1    175    0.35618E-02    0.8640422557E+01   -0.7526536454E+01
  1    176    0.35618E-02    0.9002961017E+01   -0.6222573604E+01
  1    177    0.35618E-02    0.9637051208E+01   -0.5415337401E+01
  1    178    0.35618E-02    0.1050565184E+02   -0.4558837528E+01
  1    179    0.35618E-02    0.1097150169E+02   -0.3323757593E+01
  1    180    0.35618E-02    0.1148190553E+02   -0.1888853845E+01
  1    181    0.35618E-02    0.1210482414E+02   -0.1098952223E+01
  1    182    0.35618E-02    0.8865577310E+00   -0.1213633879E+02
  1    183    0.35618E-02    0.2221255691E+01   -0.1191410711E+02
  1    184    0.35618E-02    0.3104665145E+01   -0.1186464219E+02
  1    185    0.35618E-02    0.4694427220E+01   -0.1211729076E+02
  1    186    0.35618E-02    0.6214946219E+01   -0.1201967110E+02
  1    187    0.35618E-02    0.7119987309E+01   -0.1236055665E+02
  1    188    0.35618E-02    0.7330692816E+01   -0.1103696884E+02
  1    189    0.35618E-02    0.8431087217E+01   -0.9602616290E+01
  1    190    0.35618E-02    0.8897130181E+01   -0.8970117527E+01
  1    191    0.35618E-02    0.9812328377E+01   -0.7692335857E+01
  1    192    0.35618E-02    0.1048312304E+02   -0.6454545830E+01
  1    193    0.35618E-02    0.1118565304E+02   -0.5457273991E+01
  1    194    0.35618E-02    0.1150155696E+02   -0.4070355910E+01
  1    195    0.35618E-02    0.1231704315E+02   -0.3276929558E+01
  1    196    0.35618E-02    0.1284781241E+02   -0.1933851678E+01
  1    197    0.35618E-02    0.1301098978E+02   -0.1002107301E+01
  1    198    0.35618E-02    0.1530396258E+02   -0.7949202342E-01
  1    199    0.35618E-02    0.1445191783E+02    0.1098759611E+01
  1    200    0.35618E-02    0.1407729666E+02    0.2112086545E+01


% run    par  time               x                   y
  2      1    0.71237E-02   -0.1655698553E+00   -0.7140728743E-01
  2      2    0.71237E-02    0.2967603824E+01   -0.1942788775E+00
  2      3    0.71237E-02    0.2332140809E+01    0.6874479406E+00
  2      4    0.71237E-02    0.1882855277E+01    0.2039654863E+01
  2      5    0.71237E-02    0.3601218227E+00    0.2269274075E+01
  2      6    0.71237E-02   -0.5971832132E+00    0.2534058441E+01
  2      7    0.71237E-02   -0.1601471588E+01    0.1185061770E+01
  2      8    0.71237E-02   -0.2489108190E+01    0.2250807504E+00
  2      9    0.71237E-02   -0.1928261140E+01   -0.1091149511E+01
  2     10    0.71237E-02   -0.1514524801E+01   -0.2570397079E+01
  2     11    0.71237E-02   -0.2653504630E-01   -0.1840308660E+01
  2     12    0.71237E-02    0.1753876361E+01   -0.2256116350E+01
  2     13    0.71237E-02    0.2202948704E+01   -0.7251866967E+00
  2     14    0.71237E-02    0.5136564445E+01   -0.4876844739E+00
  2     15    0.71237E-02    0.4265287932E+01    0.9075032012E+00
  2     16    0.71237E-02    0.4299481069E+01    0.2592544461E+01
  2     17    0.71237E-02    0.3207251184E+01    0.3468139723E+01
  2     18    0.71237E-02    0.2878046305E+01    0.4736133253E+01
  2     19    0.71237E-02    0.1445338539E+01    0.4437302405E+01
  2     20    0.71237E-02    0.2783167883E+00    0.4834321149E+01
  2     21    0.71237E-02   -0.1522745432E+01    0.4343682973E+01
  2     22    0.71237E-02   -0.2400495723E+01    0.4784033905E+01
  2     23    0.71237E-02   -0.3293540514E+01    0.3717450323E+01
  2     24    0.71237E-02   -0.3765376413E+01    0.1960246671E+01
  2     25    0.71237E-02   -0.4826857651E+01    0.1255111294E+01
  2     26    0.71237E-02   -0.4771483790E+01   -0.2837552761E+00
  2     27    0.71237E-02   -0.4485198665E+01   -0.1241915614E+01
  2     28    0.71237E-02   -0.2985042686E+01   -0.2192025283E+01
  2     29    0.71237E-02   -0.3354269453E+01   -0.3288569413E+01
  2     30    0.71237E-02   -0.2534724744E+01   -0.3877108701E+01
  2     31    0.71237E-02   -0.1751068616E+01   -0.4630686522E+01
  2     32    0.71237E-02    0.1607128691E+00   -0.4173047140E+01
  2     33    0.71237E-02    0.1454551893E+01   -0.4873582708E+01
  2     34    0.71237E-02    0.2971685598E+01   -0.4609067246E+01
  2     35    0.71237E-02    0.2686439586E+01   -0.3185925784E+01
  2     36    0.71237E-02    0.4134673614E+01   -0.2002067398E+01
  2     37    0.71237E-02    0.4377079341E+01   -0.7158045251E+00
  2     38    0.71237E-02    0.7554029757E+01    0.3807608966E+00
  2     39    0.71237E-02    0.6783849959E+01    0.1406455387E+01
  2     40    0.71237E-02    0.6641463507E+01    0.2794607643E+01
  2     41    0.71237E-02    0.5472774316E+01    0.3546055935E+01
  2     42    0.71237E-02    0.5342970459E+01    0.4684226375E+01
  2     43    0.71237E-02    0.3973156535E+01    0.5362239422E+01
  2     44    0.71237E-02    0.4198480614E+01    0.6930952646E+01
  2     45    0.71237E-02    0.2873113241E+01    0.6961675227E+01
  2     46    0.71237E-02    0.1919762230E+01    0.7029063296E+01
  2     47    0.71237E-02    0.1544992058E+00    0.6732369815E+01
  2     48    0.71237E-02   -0.6786673617E+00    0.6230289425E+01
  2     49    0.71237E-02   -0.2143888521E+01    0.6146743325E+01
  2     50    0.71237E-02   -0.3817558952E+01    0.6105429809E+01
  2     51    0.71237E-02   -0.4481127737E+01    0.5352026461E+01
  2     52    0.71237E-02   -0.4455885013E+01    0.4683440198E+01
  2     53    0.71237E-02   -0.5335681189E+01    0.3652189875E+01
  2     54    0.71237E-02   -0.6217419630E+01    0.2312682554E+01
  2     55    0.71237E-02   -0.6696777502E+01    0.9058919065E+00
  2     56    0.71237E-02   -0.7521109814E+01   -0.2492870494E+00
  2     57    0.71237E-02   -0.6427491029E+01   -0.9267719148E+00
  2     58    0.71237E-02   -0.5845801957E+01   -0.2661112111E+01
  2     59    0.71237E-02   -0.5154245571E+01   -0.3381093048E+01
  2     60    0.71237E-02   -0.4828292789E+01   -0.4063088411E+01
  2     61    0.71237E-02   -0.4319043539E+01   -0.5345878710E+01
  2     62    0.71237E-02   -0.3653418564E+01   -0.6457490509E+01
  2     63    0.71237E-02   -0.2877801238E+01   -0.6618483643E+01
  2     64    0.71237E-02   -0.1246983739E+01   -0.6919166193E+01
  2     65    0.71237E-02    0.3544949298E+00   -0.6211555753E+01
  2     66    0.71237E-02    0.1329160453E+01   -0.6185052716E+01
  2     67    0.71237E-02    0.2552297442E+01   -0.6809516803E+01
  2     68    0.71237E-02    0.4078087818E+01   -0.6103729041E+01
  2     69    0.71237E-02    0.4992707783E+01   -0.5893074294E+01
  2     70    0.71237E-02    0.5745271609E+01   -0.4640375710E+01
  2     71    0.71237E-02    0.5394891423E+01   -0.3259374179E+01
  2     72    0.71237E-02    0.6718799849E+01   -0.2082783827E+01
  2     73    0.71237E-02    0.7457401167E+01   -0.1147968490E+01
  2     74    0.71237E-02    0.9976964978E+01    0.4453256061E+00
  2     75    0.71237E-02    0.9185109223E+01    0.1090269749E+01
  2     76    0.71237E-02    0.8847439512E+01    0.2616874121E+01
  2     77    0.71237E-02    0.8405535943E+01    0.3037390345E+01
  2     78    0.71237E-02    0.8050981231E+01    0.4582927136E+01
  2     79    0.71237E-02    0.7069946123E+01    0.5522836979E+01
  2     80    0.71237E-02    0.6848575709E+01    0.6195811577E+01
  2     81    0.71237E-02    0.6196921794E+01    0.7651469351E+01
  2     82    0.71237E-02    0.5344096235E+01    0.9349640990E+01
  2     83    0.71237E-02    0.4211307168E+01    0.8796042056E+01
  2     84    0.71237E-02    0.2951810757E+01    0.8298531383E+01
  2     85    0.71237E-02    0.1236798619E+01    0.8153443887E+01
  2     86    0.71237E-02    0.3012963987E+00    0.9013301446E+01
  2     87    0.71237E-02   -0.1412014626E+01    0.8930670449E+01
  2     88    0.71237E-02   -0.2537524436E+01    0.9211689576E+01
  2     89    0.71237E-02   -0.3430770427E+01    0.9180134358E+01
  2     90    0.71237E-02   -0.4633826340E+01    0.8744978515E+01
  2     91    0.71237E-02   -0.5508061397E+01    0.8139844256E+01
  2     92    0.71237E-02   -0.5927415805E+01    0.6318065538E+01
  2     93    0.71237E-02   -0.6675084841E+01    0.5315639837E+01
  2     94    0.71237E-02   -0.7707502937E+01    0.4251685429E+01
  2     95    0.71237E-02   -0.7792650179E+01    0.3290083516E+01
  2     96    0.71237E-02   -0.8869302098E+01    0.2348392835E+01
  2     97    0.71237E-02   -0.9480276459E+01    0.6874894237E+00
  2     98    0.71237E-02   -0.1029835132E+02    0.2346827752E+00
  2     99    0.71237E-02   -0.9178172869E+01   -0.1396851827E+01
  2    100    0.71237E-02   -0.8723436218E+01   -0.1766385139E+01
  2    101    0.71237E-02   -0.7846764359E+01   -0.3314477749E+01
  2    102    0.71237E-02   -0.7259590342E+01   -0.4318387870E+01
  2    103    0.71237E-02   -0.6945748093E+01   -0.5724577208E+01
  2    104    0.71237E-02   -0.6027574521E+01   -0.6850742671E+01
  2    105    0.71237E-02   -0.5612147794E+01   -0.7265619356E+01
  2    106    0.71237E-02   -0.4751734796E+01   -0.8471714632E+01
  2    107    0.71237E-02   -0.4112510919E+01   -0.8899590553E+01
  2    108    0.71237E-02   -0.2532134649E+01   -0.8567481296E+01
  2    109    0.71237E-02   -0.1290202479E+01   -0.8293480775E+01
  2    110    0.71237E-02    0.4404530011E+00   -0.8740930587E+01
  2    111    0.71237E-02    0.1725980508E+01   -0.9110675770E+01
  2    112    0.71237E-02    0.2489350577E+01   -0.9079833262E+01
  2    113    0.71237E-02    0.3736558372E+01   -0.8808460776E+01
  2    114    0.71237E-02    0.5002750371E+01   -0.8482027553E+01
  2    115    0.71237E-02    0.6150055887E+01   -0.7198339027E+01
  2    116    0.71237E-02    0.6137086365E+01   -0.6240181530E+01
  2    117    0.71237E-02    0.6786747394E+01   -0.5374156885E+01
  2    118    0.71237E-02    0.7527298409E+01   -0.4373566693E+01
  2    119    0.71237E-02    0.8701058767E+01   -0.3086511908E+01
  2    120    0.71237E-02    0.9206531765E+01   -0.2210091382E+01
  2    121    0.71237E-02    0.9640200589E+01   -0.1430994342E+01
  2    122    0.71237E-02    0.1250330058E+02   -0.4268330196E+00
  2    123    0.71237E-02    0.1239825985E+02    0.1355015098E+01
  2    124    0.71237E-02    0.1146750215E+02    0.1990651590E+01
  2    125    0.71237E-02    0.1112125799E+02    0.3086985290E+01
  2    126    0.71237E-02    0.1002445313E+02    0.4409729125E+01
  2    127    0.71237E-02    0.9680212942E+01    0.5703343818E+01
  2    128    0.71237E-02    0.8898410748E+01    0.6596069889E+01
  2    129    0.71237E-02    0.8614310356E+01    0.7394876843E+01
  2    130    0.71237E-02    0.8054084069E+01    0.8344091807E+01
  2    131    0.71237E-02    0.7377489307E+01    0.1023582517E+02
  2    132    0.71237E-02    0.6593837683E+01    0.1130800799E+02
  2    133    0.71237E-02    0.5408647918E+01    0.1117632788E+02
  2    134    0.71237E-02    0.4167655639E+01    0.1110255465E+02
  2    135    0.71237E-02    0.2542120703E+01    0.1022388601E+02
  2    136    0.71237E-02    0.1137172821E+01    0.1122183873E+02
  2    137    0.71237E-02    0.4978018052E-01    0.1103296019E+02
  2    138    0.71237E-02   -0.6951629637E+00    0.1103188023E+02
  2    139    0.71237E-02   -0.2181641479E+01    0.1078472091E+02
  2    140    0.71237E-02   -0.3534381001E+01    0.1083369204E+02
  2    141    0.71237E-02   -0.5165899942E+01    0.1136146336E+02
  2    142    0.71237E-02   -0.5725495156E+01    0.1118603732E+02
  2    143    0.71237E-02   -0.6564709757E+01    0.9970138080E+01
  2    144    0.71237E-02   -0.7172779269E+01    0.8438176362E+01
  2    145    0.71237E-02   -0.8137401417E+01    0.7264428000E+01
  2    146    0.71237E-02   -0.8981535612E+01    0.6988350614E+01
  2    147    0.71237E-02   -0.9691601070E+01    0.5652844545E+01
  2    148    0.71237E-02   -0.1003397214E+02    0.4294883608E+01
  2    149    0.71237E-02   -0.1016321095E+02    0.3089585802E+01
  2    150    0.71237E-02   -0.1137707043E+02    0.1944090592E+01
  2    151    0.71237E-02   -0.1162180530E+02    0.1536419770E+01
  2    152    0.71237E-02   -0.1276114676E+02    0.2759389358E+00
  2    153    0.71237E-02   -0.1167896579E+02   -0.1042295229E+01
  2    154    0.71237E-02   -0.1115375187E+02   -0.2169516679E+01
  2    155    0.71237E-02   -0.1084915222E+02   -0.3922911836E+01
  2    156    0.71237E-02   -0.9717669319E+01   -0.4793514618E+01
  2    157    0.71237E-02   -0.9462932959E+01   -0.5321856854E+01
  2    158    0.71237E-02   -0.8759049738E+01   -0.5944837683E+01
  2    159    0.71237E-02   -0.7755383133E+01   -0.7438387616E+01
  2    160    0.71237E-02   -0.7239545621E+01   -0.8398080246E+01
  2    161    0.71237E-02   -0.7168956871E+01   -0.9891566186E+01
  2    162    0.71237E-02   -0.6364182465E+01   -0.1118143899E+02
  2    163    0.71237E-02   -0.5181867293E+01   -0.1055899851E+02
  2    164    0.71237E-02   -0.4106159505E+01   -0.1070563601E+02
  2    165    0.71237E-02   -0.1806036061E+01   -0.1096785913E+02
  2    166    0.71237E-02   -0.8974842814E+00   -0.1082815892E+02
  2    167    0.71237E-02    0.8895431208E-01   -0.1106604679E+02
  2    168    0.71237E-02    0.1300055020E+01   -0.1116983231E+02
  2    169    0.71237E-02    0.2943043371E+01   -0.1076106957E+02
  2    170    0.71237E-02    0.4126805316E+01   -0.1092222014E+02
  2    171    0.71237E-02    0.5403993066E+01   -0.1132401589E+02
  2    172    0.71237E-02    0.6633855227E+01   -0.1064817021E+02
  2    173    0.71237E-02    0.6639705576E+01   -0.9390669631E+01
  2    174    0.71237E-02    0.7589298792E+01   -0.8423956287E+01
  2    175    0.71237E-02    0.8764787590E+01   -0.7608472794E+01
  2    176    0.71237E-02    0.9080543676E+01   -0.6584971212E+01
  2    177    0.71237E-02    0.9829928211E+01   -0.5112319144E+01
  2    178    0.71237E-02    0.1056815428E+02   -0.4848284810E+01
  2    179    0.71237E-02    0.1107511303E+02   -0.3428585433E+01
  2    180    0.71237E-02    0.1150183167E+02   -0.1558784465E+01
  2    181    0.71237E-02    0.1196181811E+02   -0.1111505438E+01
  2    182    0.71237E-02    0.1128330226E+01   -0.1208963092E+02
  2    183    0.71237E-02    0.2423447815E+01   -0.1151350975E+02
  2    184    0.71237E-02    0.2974324260E+01   -0.1222807494E+02
  2    185    0.71237E-02    0.4585594776E+01   -0.1238923821E+02
  2    186    0.71237E-02    0.6416389433E+01   -0.1200510078E+02
  2    187    0.71237E-02    0.7007873896E+01   -0.1271778826E+02
  2    188    0.71237E-02    0.7083390333E+01   -0.1117042917E+02
  2    189    0.71237E-02    0.8236287365E+01   -0.9484054581E+01
  2    190    0.71237E-02    0.8779183215E+01   -0.9166435658E+01
  2    191    0.71237E-02    0.1007207657E+02   -0.7574965571E+01
  2    192    0.71237E-02    0.1068659702E+02   -0.6318695550E+01
  2    193    0.71237E-02    0.1138563242E+02   -0.5194758191E+01
  2    194    0.71237E-02    0.1124666556E+02   -0.3894904299E+01
  2    195    0.71237E-02    0.1208532524E+02   -0.3404767890E+01
  2    196    0.71237E-02    0.1280775046E+02   -0.1744297797E+01
  2    197    0.71237E-02    0.1275362536E+02   -0.8066995777E+00
  2    198    0.71237E-02    0.1531051562E+02   -0.3691100430E-01
  2    199    0.71237E-02    0.1421135581E+02    0.1265774812E+01
  2    200    0.71237E-02    0.1415072526E+02    0.1860752507E+01


% run    par  time               x                   y
  3      1    0.10685E-01   -0.1717963637E-01   -0.3953515287E+00
  3      2    0.10685E-01    0.2798158132E+01   -0.3877272287E+00
  3      3    0.10685E-01    0.2399686732E+01    0.4436455789E+00
  3      4    0.10685E-01    0.1898950966E+01    0.1745385632E+01
  3      5    0.10685E-01    0.4705093830E+00    0.1930173501E+01
  3      6    0.10685E-01   -0.4944463124E+00    0.2517193943E+01
  3      7    0.10685E-01   -0.1443314707E+01    0.1073588784E+01
  3      8    0.10685E-01   -0.2219385165E+01    0.1619196876E+00
  3      9    0.10685E-01   -0.1827470665E+01   -0.1355995269E+01
  3     10    0.10685E-01   -0.1739260160E+01   -0.2615620357E+01
