% run    par  time              vx                  vy
  5    182    0.17809E-01   -0.8154669542E+03   -0.2067751726E+04
  5    183    0.17809E-01   -0.2848696546E+04   -0.1154932638E+03
  5    184    0.17809E-01    0.1601486711E+04   -0.2588119364E+04
  5    185    0.17809E-01    0.2138804914E+04    0.1455102705E+04
  5    186    0.17809E-01    0.3857509417E+04    0.1639781658E+04
  5    187    0.17809E-01   -0.3564393398E+04   -0.1941531581E+04
  5    188    0.17809E-01    0.1197462264E+04    0.8177091144E+03
  5    189    0.17809E-01    0.3208092587E+04    0.1381689781E+04
  5    190    0.17809E-01   -0.1476345481E+04   -0.1924119178E+04
  5    191    0.17809E-01    0.1692090855E+04    0.1609466255E+04
  5    192    0.17809E-01   -0.5591670029E+03   -0.2691025343E+04
  5    193    0.17809E-01   -0.2907768068E+04    0.3530007693E+04
  5    194    0.17809E-01    0.5893223999E+03   -0.1713578372E+04
  5    195    0.17809E-01    0.1025619504E+04    0.2274267908E+04
  5    196    0.17809E-01    0.1040312721E+03   -0.2990448741E+04
  5    197    0.17809E-01    0.8251249138E+03    0.4265719997E+03
  5    198    0.17809E-01    0.2636428897E+04   -0.3196704653E+04
  5    199    0.17809E-01   -0.2293839237E+04   -0.2818559113E+04
  5    200    0.17809E-01   -0.1411632152E+04   -0.3801886320E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01   -0.1771484472E+04    0.5297405545E+04
  6      2    0.21371E-01   -0.3464676702E+04   -0.2087624721E+04
  6      3    0.21371E-01    0.2645266813E+04   -0.3406623676E+04
  6      4    0.21371E-01    0.1887707899E+03    0.1342860045E+04
  6      5    0.21371E-01    0.3350730280E+04    0.3844063662E+04
  6      6    0.21371E-01    0.3993994651E+04    0.2514250586E+03
  6      7    0.21371E-01    0.3859727507E+04   -0.4124974826E+03
  6      8    0.21371E-01   -0.2047360724E+04    0.1331822547E+04
  6      9    0.21371E-01   -0.1635991024E+04    0.3266480368E+04
  6     10    0.21371E-01    0.7187640344E+03   -0.2613824110E+04
  6     11    0.21371E-01   -0.4322648051E+03   -0.7657040001E+03
  6     12    0.21371E-01   -0.7461249557E+03   -0.2044749060E+04
  6     13    0.21371E-01   -0.6881004142E+03   -0.1162077914E+04
  6     14    0.21371E-01    0.2027638420E+03    0.1171303125E+04
  6     15    0.21371E-01   -0.1286151796E+04   -0.2816929387E+04
  6     16    0.21371E-01   -0.8645973497E+03    0.1069530454E+04
  6     17    0.21371E-01   -0.8693034724E+03    0.1021322122E+04
  6     18    0.21371E-01   -0.2120981925E+03   -0.6471454009E+04
  6     19    0.21371E-01   -0.1077495737E+03    0.4285575185E+03
  6     20    0.21371E-01    0.4022997424E+04    0.1548794967E+04
  6     21    0.21371E-01   -0.1552438427E+04   -0.5841008438E+04
  6     22    0.21371E-01   -0.2784749700E+03   -0.2644272832E+04
  6     23    0.21371E-01   -0.1026088419E+04    0.6519163804E+03
  6     24    0.21371E-01    0.9308410877E+03   -0.5385166549E+02
  6     25    0.21371E-01   -0.8596609832E+02    0.3201780809E+04
  6     26    0.21371E-01    0.4019113178E+04   -0.5635039931E+04
  6     27    0.21371E-01    0.4851313126E+03   -0.1724508705E+04
  6     28    0.21371E-01    0.5686927267E+04    0.2588719549E+04
  6     29    0.21371E-01   -0.2608344112E+04    0.1661768298E+04
  6     30    0.21371E-01   -0.2457450019E+04   -0.3143359599E+04
  6     31    0.21371E-01    0.2170370977E+04    0.3225695855E+04
  6     32    0.21371E-01   -0.1204380116E+04    0.3362698162E+03
  6     33    0.21371E-01   -0.4448934192E+03   -0.2886349807E+03
  6     34    0.21371E-01    0.4236308538E+03    0.2599125683E+04
  6     35    0.21371E-01    0.2290762169E+04    0.1263269033E+04
  6     36    0.21371E-01   -0.1001799256E+04    0.8549712817E+03
  6     37    0.21371E-01   -0.2396089246E+04   -0.1506591491E+04
  6     38    0.21371E-01   -0.1353889892E+04   -0.1205257038E+04
  6     39    0.21371E-01    0.2443047490E+04   -0.7678294758E+03
  6     40    0.21371E-01   -0.2237022854E+03   -0.2742048515E+04
  6     41    0.21371E-01   -0.1863136210E+04   -0.8906305088E+03
  6     42    0.21371E-01   -0.2899811384E+04   -0.1714507338E+04
  6     43    0.21371E-01   -0.1273094143E+04   -0.9859795629E+03
  6     44    0.21371E-01   -0.7460478402E+03    0.2165717896E+04
  6     45    0.21371E-01   -0.6779954032E+03    0.1040784195E+04
  6     46    0.21371E-01   -0.1009342353E+04    0.7941467041E+03
  6     47    0.21371E-01    0.3577658734E+04    0.4908573475E+03
  6     48    0.21371E-01    0.2368145594E+04    0.3132526087E+04
  6     49    0.21371E-01   -0.4771166445E+03   -0.1995341821E+04
  6     50    0.21371E-01   -0.5408547617E+04   -0.2390320260E+04
  6     51    0.21371E-01   -0.3455245919E+04   -0.9589912207E+03
  6     52    0.21371E-01   -0.8520312082E+02   -0.1637949360E+04
  6     53    0.21371E-01    0.2956698805E+04   -0.8287988848E+03
  6     54    0.21371E-01    0.9763260645E+03   -0.9110899617E+02
  6     55    0.21371E-01   -0.2577512888E+04   -0.3033397440E+04
  6     56    0.21371E-01    0.1265783896E+04    0.6671105424E+04
  6     57    0.21371E-01   -0.1062430065E+04    0.7774975608E+03
  6     58    0.21371E-01   -0.4510630378E+04   -0.1190414521E+04
  6     59    0.21371E-01    0.4244191159E+03   -0.1150025039E+04
  6     60    0.21371E-01   -0.1092463437E+04   -0.1290467192E+04
  6     61    0.21371E-01    0.6923641199E+03    0.1282906431E+04
  6     62    0.21371E-01   -0.1466440304E+04   -0.7795651916E+03
  6     63    0.21371E-01   -0.1222886583E+04   -0.2086226740E+04
  6     64    0.21371E-01   -0.3193285313E+04    0.4861083357E+03
  6     65    0.21371E-01    0.3170737384E+04   -0.1012796625E+04
  6     66    0.21371E-01    0.1408983700E+04   -0.2228117342E+04
  6     67    0.21371E-01   -0.2109167449E+04   -0.3052829831E+04
  6     68    0.21371E-01    0.5968477077E+04   -0.6307274736E+03
  6     69    0.21371E-01   -0.1008525181E+03    0.1799283608E+01
  6     70    0.21371E-01    0.1352987926E+04    0.4085625605E+02
  6     71    0.21371E-01   -0.1567127779E+04   -0.5680086352E+03
  6     72    0.21371E-01   -0.3134754884E+04   -0.2740961374E+02
  6     73    0.21371E-01   -0.1796941774E+03   -0.1468299722E+04
  6     74    0.21371E-01    0.3839306806E+04   -0.5527951105E+04
  6     75    0.21371E-01    0.4450752775E+03    0.5715201135E+04
  6     76    0.21371E-01    0.1801226591E+03    0.4262033226E+03
  6     77    0.21371E-01   -0.2394429737E+04    0.2936378439E+04
  6     78    0.21371E-01    0.3712964767E+03    0.2173197981E+04
  6     79    0.21371E-01    0.4295689751E+03    0.4375851040E+03
  6     80    0.21371E-01    0.1390679247E+04    0.3514000706E+04
  6     81    0.21371E-01   -0.8983616631E+03    0.1261220612E+04
  6     82    0.21371E-01    0.3576832579E+03   -0.4048231498E+03
  6     83    0.21371E-01    0.5401304292E+03    0.2016958852E+04
  6     84    0.21371E-01   -0.2314742179E+04   -0.3337453417E+04
  6     85    0.21371E-01    0.4730051637E+04   -0.6308899394E+02
  6     86    0.21371E-01   -0.6133146012E+03   -0.2570041401E+04
  6     87    0.21371E-01    0.6165872859E+03    0.1080001574E+04
  6     88    0.21371E-01    0.5368903018E+03    0.3042678994E+04
  6     89    0.21371E-01    0.4047912833E+03   -0.1044692169E+04
  6     90    0.21371E-01    0.1965242060E+03    0.2458112547E+04
  6     91    0.21371E-01    0.3717706494E+04    0.9199185698E+03
  6     92    0.21371E-01   -0.5467048084E+04   -0.5379903266E+02
  6     93    0.21371E-01   -0.1033979951E+04    0.1814120358E+04
  6     94    0.21371E-01   -0.7572216628E+03    0.1982629324E+04
  6     95    0.21371E-01   -0.2626555622E+04   -0.1024360208E+04
  6     96    0.21371E-01   -0.1113152896E+04   -0.7472897377E+02
  6     97    0.21371E-01    0.3401927752E+04   -0.2992106161E+03
  6     98    0.21371E-01    0.4321465758E+03    0.1778391350E+04
  6     99    0.21371E-01    0.8369441740E+03    0.9937556815E+03
  6    100    0.21371E-01   -0.6936464600E+01    0.1169311798E+03
  6    101    0.21371E-01    0.5883473135E+03    0.7549272917E+03
  6    102    0.21371E-01   -0.1759184621E+04    0.5018043968E+04
  6    103    0.21371E-01    0.9967855428E+03   -0.1874816241E+04
  6    104    0.21371E-01    0.2237319247E+02    0.1413512816E+04
  6    105    0.21371E-01    0.2544153302E+04    0.1067775851E+04
  6    106    0.21371E-01    0.1041340197E+04    0.1231862620E+04
  6    107    0.21371E-01    0.3610587967E+04    0.2929948911E+04
  6    108    0.21371E-01    0.2517058802E+04    0.1208548591E+04
  6    109    0.21371E-01    0.2304331817E+04    0.1144759701E+04
  6    110    0.21371E-01   -0.3491610977E+04    0.2436011573E+04
  6    111    0.21371E-01   -0.1383013572E+03    0.1268922118E+04
  6    112    0.21371E-01   -0.4260016237E+04    0.5059072522E+01
  6    113    0.21371E-01    0.1185268835E+04   -0.3836822033E+03
  6    114    0.21371E-01   -0.5692599219E+03   -0.6734491417E+03
  6    115    0.21371E-01   -0.1409915922E+04    0.5375898084E+04
  6    116    0.21371E-01    0.8476827566E+03   -0.4779413871E+03
  6    117    0.21371E-01    0.2165870847E+04    0.5832007182E+03
  6    118    0.21371E-01   -0.6663594321E+03   -0.6200419239E+03
  6    119    0.21371E-01    0.1733535695E+04   -0.2290222035E+04
  6    120    0.21371E-01   -0.3934291303E+02    0.2701441425E+04
  6    121    0.21371E-01    0.1433134052E+04    0.3439426120E+04
  6    122    0.21371E-01    0.2985673645E+04   -0.9604058732E+03
  6    123    0.21371E-01   -0.4875104298E+04    0.1542718816E+04
  6    124    0.21371E-01    0.3241107241E+04    0.7095519289E+03
  6    125    0.21371E-01   -0.1009914358E+03   -0.8473641354E+03
  6    126    0.21371E-01   -0.3765697689E+04   -0.2668846340E+04
  6    127    0.21371E-01   -0.2421375230E+04    0.1264959690E+04
  6    128    0.21371E-01    0.2245331650E+02   -0.1560292104E+04
  6    129    0.21371E-01    0.2489055585E+04    0.7854886907E+03
  6    130    0.21371E-01   -0.1313805720E+03    0.3925976852E+04
  6    131    0.21371E-01    0.8245343833E+03    0.2093133063E+04
  6    132    0.21371E-01   -0.4380443599E+03   -0.2908538926E+04
  6    133    0.21371E-01   -0.1492576773E+02   -0.1030908115E+04
  6    134    0.21371E-01   -0.3879448334E+04    0.3187355180E+03
  6    135    0.21371E-01    0.1100711546E+04    0.3056147969E+04
  6    136    0.21371E-01    0.1475215507E+03   -0.5829126749E+03
  6    137    0.21371E-01   -0.2021337561E+04   -0.4830960138E+03
  6    138    0.21371E-01    0.3167964851E+04    0.2852981212E+04
  6    139    0.21371E-01   -0.1133839930E+04   -0.7693753565E+03
  6    140    0.21371E-01   -0.3344457703E+04   -0.3496186654E+04
  6    141    0.21371E-01    0.1969921793E+04   -0.6918240393E+03
  6    142    0.21371E-01    0.1218158433E+04    0.1725180275E+04
  6    143    0.21371E-01    0.2686817328E+04   -0.8066211198E+02
  6    144    0.21371E-01    0.1817763545E+04    0.3009028283E+03
  6    145    0.21371E-01    0.5438244712E+03   -0.2300613738E+04
  6    146    0.21371E-01   -0.3181020916E+03    0.1237750353E+04
  6    147    0.21371E-01    0.4341311550E+04    0.2141604714E+04
  6    148    0.21371E-01   -0.3161491387E+04   -0.3361821390E+04
  6    149    0.21371E-01    0.1062287888E+04   -0.5425142695E+03
  6    150    0.21371E-01   -0.6423368529E+03   -0.6563140899E+03
  6    151    0.21371E-01   -0.6000232582E+03   -0.1655058507E+04
  6    152    0.21371E-01    0.7633681007E+03   -0.1376452201E+04
  6    153    0.21371E-01   -0.8604006569E+03   -0.3582215980E+04
  6    154    0.21371E-01    0.1518602216E+04   -0.1155561458E+04
  6    155    0.21371E-01    0.4347915429E+04   -0.5817611712E+03
  6    156    0.21371E-01    0.4489737277E+04   -0.3038048498E+04
  6    157    0.21371E-01    0.7089598401E+03    0.1893157814E+04
  6    158    0.21371E-01   -0.5263365106E+03   -0.1357969320E+04
  6    159    0.21371E-01   -0.4968113025E+04   -0.3742653684E+03
  6    160    0.21371E-01    0.2224192459E+04    0.7436788380E+04
  6    161    0.21371E-01    0.3137623992E+04   -0.1723636247E+04
  6    162    0.21371E-01    0.6546553471E+02   -0.3234772678E+04
  6    163    0.21371E-01    0.1944468031E+03   -0.1363922761E+04
  6    164    0.21371E-01   -0.2556868750E+03    0.2068808326E+04
  6    165    0.21371E-01    0.2700494155E+03    0.2738211375E+04
  6    166    0.21371E-01   -0.1882047418E+04   -0.3914825036E+04
  6    167    0.21371E-01    0.2175364706E+04   -0.1556816413E+03
  6    168    0.21371E-01    0.8671990240E+03   -0.1990411528E+04
  6    169    0.21371E-01   -0.3745713813E+04   -0.4062523632E+04
  6    170    0.21371E-01    0.4541942385E+02    0.9590692868E+03
  6    171    0.21371E-01   -0.5286050523E+04   -0.3373350490E+04
  6    172    0.21371E-01   -0.7753503862E+03    0.5400635661E+04
  6    173    0.21371E-01    0.1345348198E+04   -0.5885226194E+03
  6    174    0.21371E-01    0.1214471055E+04    0.3487318911E+04
  6    175    0.21371E-01    0.2354432923E+04    0.2481100786E+03
  6    176    0.21371E-01    0.1398568889E+04    0.1684248091E+03
  6    177    0.21371E-01   -0.4105391012E+04    0.1011200173E+04
  6    178    0.21371E-01   -0.1148054472E+04    0.2617388241E+03
  6    179    0.21371E-01   -0.1836477901E+04    0.3042752393E+04
  6    180    0.21371E-01   -0.2536177359E+04    0.1105754180E+04
  6    181    0.21371E-01    0.1700526052E+04    0.4159918889E+04
  6    182    0.21371E-01   -0.1317954930E+04    0.4054990045E+04
  6    183    0.21371E-01   -0.5359409969E+02   -0.4383598309E+04
  6    184    0.21371E-01   -0.1550812645E+04   -0.2512220141E+04
  6    185    0.21371E-01   -0.3043416667E+04    0.1588043205E+04
  6    186    0.21371E-01   -0.1982502488E+04   -0.5020767279E+04
  6    187    0.21371E-01    0.4195532695E+04    0.1270788760E+04
  6    188    0.21371E-01   -0.5322677222E+04   -0.5099486347E+03
  6    189    0.21371E-01   -0.2238955613E+04   -0.1158003663E+04
  6    190    0.21371E-01   -0.2384909092E+04   -0.8996286821E+04
  6    191    0.21371E-01    0.1790858697E+04    0.6569675215E+03
  6    192    0.21371E-01    0.1480931253E+04   -0.2060673959E+04
  6    193    0.21371E-01    0.2709897081E+04    0.1603418358E+04
  6    194    0.21371E-01    0.1370831542E+04   -0.1687222038E+03
  6    195    0.21371E-01    0.1294386923E+04   -0.8970671559E+03
  6    196    0.21371E-01   -0.3900469246E+04    0.1052575120E+04
  6    197    0.21371E-01    0.2291392909E+04   -0.2571195839E+04
  6    198    0.21371E-01   -0.1562494793E+03   -0.3084636694E+03
  6    199    0.21371E-01   -0.7246818191E+03   -0.1902564025E+03
  6    200    0.21371E-01   -0.2054357270E+04    0.2986126719E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.2551240310E+04    0.5502671668E+03
  7      2    0.24933E-01    0.1239283899E+04   -0.3789326862E+04
  7      3    0.24933E-01    0.7129427671E+03    0.5379005176E+03
  7      4    0.24933E-01   -0.1709625161E+04   -0.2425001205E+04
  7      5    0.24933E-01    0.3102148185E+04   -0.2950808864E+04
  7      6    0.24933E-01   -0.4510300179E+04   -0.8545581600E+03
  7      7    0.24933E-01   -0.2167208457E+04   -0.2961547187E+04
  7      8    0.24933E-01    0.1810272653E+04   -0.9189659537E+03
  7      9    0.24933E-01    0.3506482133E+04    0.1009252424E+03
  7     10    0.24933E-01    0.2630957999E+04   -0.3602997728E+04
  7     11    0.24933E-01    0.2661758549E+03    0.1311010640E+04
  7     12    0.24933E-01    0.2971131484E+04   -0.2315904866E+04
  7     13    0.24933E-01   -0.1670969907E+04   -0.3501364778E+04
  7     14    0.24933E-01   -0.7116807030E+02    0.5644593691E+04
  7     15    0.24933E-01   -0.1390596891E+04    0.1444791234E+04
  7     16    0.24933E-01   -0.9802375874E+03   -0.1591255989E+03
  7     17    0.24933E-01   -0.1276617542E+04   -0.2557032226E+04
  7     18    0.24933E-01   -0.2631423949E+04    0.2909442502E+03
  7     19    0.24933E-01   -0.3345484527E+04    0.1402534375E+04
  7     20    0.24933E-01   -0.1150760244E+04   -0.8841836609E+03
  7     21    0.24933E-01    0.9160962900E+03   -0.8161857261E+03
  7     22    0.24933E-01   -0.3960191226E+04    0.2130514638E+04
  7     23    0.24933E-01   -0.1193412376E+04    0.1767667911E+04
  7     24    0.24933E-01   -0.2389720756E+03    0.3346369411E+04
  7     25    0.24933E-01   -0.1675152671E+04   -0.1026770860E+04
  7     26    0.24933E-01   -0.3901144450E+04    0.3278547761E+04
  7     27    0.24933E-01   -0.2271928914E+04    0.1470982199E+04
  7     28    0.24933E-01   -0.1468998510E+04   -0.3729195073E+04
  7     29    0.24933E-01    0.1066432722E+04    0.1707978084E+03
  7     30    0.24933E-01    0.1026885875E+04    0.4440083755E+04
  7     31    0.24933E-01    0.2494294136E+04   -0.2080157356E+04
  7     32    0.24933E-01    0.1229174154E+04   -0.8563041526E+03
  7     33    0.24933E-01    0.2651882904E+04    0.2205797932E+04
  7     34    0.24933E-01   -0.1240879356E+04   -0.1608627056E+04
  7     35    0.24933E-01    0.2798366889E+04   -0.1711543513E+04
  7     36    0.24933E-01    0.2655174050E+04    0.2899212896E+04
  7     37    0.24933E-01   -0.1843086833E+04    0.8109369187E+03
  7     38    0.24933E-01    0.1404976437E+04    0.1876800272E+04
  7     39    0.24933E-01   -0.4449949246E+03   -0.1509440316E+04
  7     40    0.24933E-01   -0.8903854739E+03   -0.8611135908E+03
  7     41    0.24933E-01   -0.4387852201E+03   -0.7585320169E+03
  7     42    0.24933E-01   -0.6343156962E+03    0.6537272185E+03
  7     43    0.24933E-01   -0.2070759612E+04    0.5111327374E+03
  7     44    0.24933E-01    0.3441595361E+04    0.1387423707E+04
  7     45    0.24933E-01   -0.1070694269E+04    0.3841099236E+04
  7     46    0.24933E-01   -0.1469482815E+04   -0.1783172751E+04
  7     47    0.24933E-01   -0.2130176330E+04   -0.1183937535E+04
  7     48    0.24933E-01   -0.2176648837E+04    0.5715111900E+03
  7     49    0.24933E-01   -0.1388945447E+04    0.3986450406E+04
  7     50    0.24933E-01   -0.3200661223E+04   -0.1525904996E+04
  7     51    0.24933E-01    0.1086516874E+04    0.7924740939E+04
  7     52    0.24933E-01   -0.4428716596E+03    0.2460847510E+04
  7     53    0.24933E-01    0.7145170583E+03    0.2330356051E+04
  7     54    0.24933E-01   -0.7372382189E+03   -0.2857458301E+04
  7     55    0.24933E-01   -0.2551194700E+04   -0.1753561186E+04
  7     56    0.24933E-01   -0.5329137754E+04   -0.5289222923E+04
  7     57    0.24933E-01   -0.5093303243E+03    0.6106729379E+03
  7     58    0.24933E-01    0.2068750225E+04    0.3223782376E+03
  7     59    0.24933E-01   -0.1559962781E+04   -0.3748567318E+03
  7     60    0.24933E-01    0.7149946086E+03    0.1707350726E+04
  7     61    0.24933E-01   -0.2186210574E+04   -0.3198129965E+04
  7     62    0.24933E-01   -0.2016799197E+03    0.3634518648E+04
  7     63    0.24933E-01   -0.6434794830E+03   -0.2535048372E+04
  7     64    0.24933E-01    0.5489825623E+04    0.2362310165E+04
  7     65    0.24933E-01   -0.1721483983E+03    0.5337277532E+03
  7     66    0.24933E-01    0.2191514173E+04   -0.1392979625E+04
  7     67    0.24933E-01   -0.4983590103E+03    0.6825458793E+03
  7     68    0.24933E-01   -0.3474973378E+04    0.4795851043E+03
  7     69    0.24933E-01    0.2423808449E+04   -0.1886260313E+04
  7     70    0.24933E-01   -0.2757134807E+04   -0.1316073331E+04
  7     71    0.24933E-01    0.2425858372E+04    0.2285186445E+04
  7     72    0.24933E-01    0.9403097609E+03   -0.1818468494E+04
  7     73    0.24933E-01    0.1852745914E+04    0.5290715453E+04
  7     74    0.24933E-01    0.2316756550E+04    0.6669502069E+03
  7     75    0.24933E-01   -0.7848231129E+03   -0.2027147273E+04
  7     76    0.24933E-01    0.8400528235E+02    0.1404770131E+04
  7     77    0.24933E-01   -0.3521058476E+04   -0.2015641436E+04
  7     78    0.24933E-01   -0.1041124406E+04   -0.1573015882E+04
  7     79    0.24933E-01    0.4302345815E+03   -0.1774172273E+02
  7     80    0.24933E-01   -0.4618554827E+04    0.1909488981E+04
  7     81    0.24933E-01   -0.6773119378E+03    0.1708366438E+04
  7     82    0.24933E-01   -0.2426177248E+03   -0.7590628742E+03
  7     83    0.24933E-01   -0.1591738554E+04    0.2614343697E+02
  7     84    0.24933E-01    0.1202908284E+04   -0.1616152509E+04
  7     85    0.24933E-01   -0.1944719251E+03    0.5806016702E+03
  7     86    0.24933E-01   -0.5836619856E+03   -0.5866155153E+03
  7     87    0.24933E-01    0.3122742384E+04    0.9006662374E+03
  7     88    0.24933E-01   -0.7503451239E+04   -0.6944379079E+03
  7     89    0.24933E-01    0.2647428831E+04   -0.1591873988E+04
  7     90    0.24933E-01    0.4330408814E+03   -0.8479122563E+03
  7     91    0.24933E-01   -0.4708547182E+03   -0.2358557552E+04
  7     92    0.24933E-01   -0.5944252027E+03   -0.1991883778E+04
  7     93    0.24933E-01   -0.4668900051E+04    0.1521912456E+04
  7     94    0.24933E-01   -0.1028869506E+03    0.4158809324E+03
  7     95    0.24933E-01   -0.7869067820E+02    0.6594505521E+03
  7     96    0.24933E-01    0.3390193423E+03   -0.2992636519E+04
  7     97    0.24933E-01    0.1667858719E+04    0.7589829756E+03
  7     98    0.24933E-01    0.1108739302E+04    0.2368675459E+04
  7     99    0.24933E-01   -0.4399074888E+04   -0.6508751752E+03
  7    100    0.24933E-01   -0.1178728739E+04   -0.3801368895E+04
  7    101    0.24933E-01   -0.2480588052E+03    0.9327247130E+03
  7    102    0.24933E-01   -0.1657545703E+04    0.1037977474E+04
  7    103    0.24933E-01    0.3854270707E+03    0.2967295425E+04
  7    104    0.24933E-01    0.3075861530E+04    0.1156114934E+04
  7    105    0.24933E-01   -0.4738483344E+04   -0.4079742009E+03
  7    106    0.24933E-01   -0.2979221609E+03    0.6050590143E+03
  7    107    0.24933E-01    0.5780714266E+03   -0.5122594712E+04
  7    108    0.24933E-01   -0.3088125329E+04    0.2050285674E+04
  7    109    0.24933E-01   -0.1669606374E+04    0.2601395785E+03
  7    110    0.24933E-01    0.2662159588E+04   -0.1481618684E+04
  7    111    0.24933E-01   -0.2961086223E+04   -0.2865984546E+04
  7    112    0.24933E-01   -0.1944629382E+04   -0.5056516205E+04
  7    113    0.24933E-01    0.1945669679E+04   -0.1242057237E+04
  7    114    0.24933E-01    0.2496893492E+04   -0.3171979816E+04
  7    115    0.24933E-01    0.1592207899E+04    0.1437418512E+04
  7    116    0.24933E-01   -0.1931885777E+04    0.1305510203E+04
  7    117    0.24933E-01   -0.7174664847E+03   -0.1422208718E+03
  7    118    0.24933E-01   -0.1303639091E+02    0.3931877456E+04
  7    119    0.24933E-01    0.6417230859E+03   -0.2660907953E+04
  7    120    0.24933E-01   -0.1128277180E+04   -0.2299348350E+04
  7    121    0.24933E-01   -0.2517015555E+04   -0.1133065860E+04
  7    122    0.24933E-01   -0.4948885163E+03    0.8597870704E+03
  7    123    0.24933E-01    0.3416392591E+04    0.3640580871E+04
  7    124    0.24933E-01   -0.1592292542E+04   -0.1728545980E+04
  7    125    0.24933E-01    0.3616402445E+04    0.1908122708E+04
  7    126    0.24933E-01   -0.2339080406E+04    0.8471064043E+03
  7    127    0.24933E-01   -0.4604838608E+04    0.1045540182E+04
  7    128    0.24933E-01    0.4334382265E+04   -0.2533651819E+04
  7    129    0.24933E-01    0.1189251362E+04    0.6507659378E+04
  7    130    0.24933E-01   -0.1298618778E+04    0.6573326822E+02
  7    131    0.24933E-01   -0.8744662728E+03   -0.5474546130E+04
  7    132    0.24933E-01    0.1637275827E+04    0.3148995506E+04
  7    133    0.24933E-01    0.2597167593E+03    0.2326520635E+04
  7    134    0.24933E-01    0.3061760124E+04    0.4497758122E+04
  7    135    0.24933E-01   -0.2979511511E+04   -0.4081511935E+04
  7    136    0.24933E-01   -0.1468125195E+03   -0.2544487585E+04
  7    137    0.24933E-01    0.6678518447E+03   -0.1310007562E+04
  7    138    0.24933E-01    0.2125902268E+04    0.1145316469E+04
  7    139    0.24933E-01   -0.1586152682E+04   -0.1081658069E+04
  7    140    0.24933E-01   -0.1592851228E+04   -0.1099040854E+04
  7    141    0.24933E-01    0.2780163024E+04    0.2824903758E+04
  7    142    0.24933E-01    0.4373135945E+03    0.6759517177E+04
  7    143    0.24933E-01   -0.5957791675E+02   -0.3243724279E+03
  7    144    0.24933E-01   -0.8318811024E+03    0.2084987757E+04
  7    145    0.24933E-01   -0.8718937919E+03   -0.2248853809E+04
  7    146    0.24933E-01   -0.3373095639E+04   -0.2094759678E+04
  7    147    0.24933E-01    0.9404027172E+03    0.6011243643E+03
  7    148    0.24933E-01    0.1482715703E+04    0.9262470906E+03
  7    149    0.24933E-01    0.2208132375E+04    0.7895861936E+03
  7    150    0.24933E-01    0.2947283910E+03    0.2206281016E+04
  7    151    0.24933E-01    0.8717836465E+03    0.2719059501E+04
  7    152    0.24933E-01    0.9420809246E+03   -0.2748264553E+04
  7    153    0.24933E-01    0.2179477060E+03    0.1439062047E+04
  7    154    0.24933E-01   -0.2644467997E+04   -0.5438514752E+03
  7    155    0.24933E-01    0.3236070532E+04   -0.2824306032E+04
  7    156    0.24933E-01   -0.2740375181E+04   -0.2618803666E+04
  7    157    0.24933E-01    0.2686768431E+03    0.1156321936E+04
  7    158    0.24933E-01    0.2641239892E+02   -0.6588533270E+03
  7    159    0.24933E-01   -0.4783140469E+04   -0.3166402334E+02
  7    160    0.24933E-01    0.4388432790E+04   -0.3762855149E+04
  7    161    0.24933E-01    0.5286888528E+03    0.3047562927E+04
  7    162    0.24933E-01    0.3914329243E+03   -0.1796880512E+04
  7    163    0.24933E-01    0.8963048291E+03    0.2975104893E+04
  7    164    0.24933E-01   -0.1202137962E+04    0.7913555752E+03
  7    165    0.24933E-01   -0.2828730637E+04   -0.6835893721E+03
  7    166    0.24933E-01    0.7390327808E+02   -0.1222352207E+04
  7    167    0.24933E-01   -0.4887704216E+04   -0.4562914780E+04
  7    168    0.24933E-01    0.9870144234E+03    0.4640758962E+03
  7    169    0.24933E-01   -0.1377977529E+04    0.4593585394E+04
  7    170    0.24933E-01    0.1167499599E+04    0.1802255042E+04
  7    171    0.24933E-01    0.7440064642E+03   -0.4516314321E+03
  7    172    0.24933E-01    0.1176462499E+04    0.2428598017E+04
  7    173    0.24933E-01    0.2666117779E+04   -0.2993154896E+03
  7    174    0.24933E-01   -0.7722704249E+03   -0.5320226571E+04
  7    175    0.24933E-01    0.1373465933E+04   -0.3272463224E+04
  7    176    0.24933E-01    0.2418886080E+04   -0.4083612416E+04
  7    177    0.24933E-01    0.6734428596E+02    0.2394971095E+04
  7    178    0.24933E-01    0.7685345855E+02    0.1982795805E+04
  7    179    0.24933E-01   -0.1042241118E+04    0.4279997363E+04
  7    180    0.24933E-01    0.1602377304E+04    0.1696026255E+04
  7    181    0.24933E-01    0.1764782275E+04    0.2832113578E+04
  7    182    0.24933E-01    0.1776938426E+04   -0.3579110200E+04
  7    183    0.24933E-01   -0.2858194812E+02    0.2883301111E+03
  7    184    0.24933E-01   -0.1571678699E+04    0.2558176292E+04
  7    185    0.24933E-01    0.1544528099E+04   -0.1166963444E+04
  7    186    0.24933E-01   -0.3946606364E+03    0.6568459985E+03
  7    187    0.24933E-01   -0.1770620187E+04   -0.1047022455E+04
  7    188    0.24933E-01    0.1524951225E+03    0.3598918818E+04
  7    189    0.24933E-01    0.3049893345E+04   -0.2662301748E+04
  7    190    0.24933E-01    0.1341119318E+04    0.2410580295E+04
  7    191    0.24933E-01    0.2888479171E+04   -0.1966809281E+03
