  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  2    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  2    100    0.35618E+00    0.2766992953E+00    0.3134128110E+00
  2    100    0.35618E+00    0.3162277660E+00    0.1086497745E+01
  2    100    0.35618E+00    0.3557562368E+00    0.1517901261E+01
  2    100    0.35618E+00    0.3952847075E+00    0.2501804018E+01
  2    100    0.35618E+00    0.4348131783E+00    0.4009694058E+01
  2    100    0.35618E+00    0.4743416490E+00    0.6082025419E+01
  2    100    0.35618E+00    0.5138701198E+00    0.9343880606E+01
  2    100    0.35618E+00    0.5533985905E+00    0.1227340045E+02
  2    100    0.35618E+00    0.5929270613E+00    0.1840489714E+02
  2    100    0.35618E+00    0.6324555320E+00    0.2168614450E+02
  2    100    0.35618E+00    0.6719840028E+00    0.2720359884E+02
  2    100    0.35618E+00    0.7115124735E+00    0.3243971838E+02
  2    100    0.35618E+00    0.7510409443E+00    0.3710977095E+02
  2    100    0.35618E+00    0.7905694150E+00    0.4063919449E+02
  2    100    0.35618E+00    0.8300978858E+00    0.4511615636E+02
  2    100    0.35618E+00    0.8696263565E+00    0.4797645565E+02
  2    100    0.35618E+00    0.9091548273E+00    0.5049196464E+02
  2    100    0.35618E+00    0.9486832981E+00    0.5160864288E+02
  2    100    0.35618E+00    0.9882117688E+00    0.4894783208E+02
  2    100    0.35618E+00    0.1027740240E+01    0.4742775695E+02
  2    100    0.35618E+00    0.1067268710E+01    0.4617615416E+02
  2    100    0.35618E+00    0.1106797181E+01    0.4449702128E+02
  2    100    0.35618E+00    0.1146325652E+01    0.4205413420E+02
  2    100    0.35618E+00    0.1185854123E+01    0.4426557549E+02
  2    100    0.35618E+00    0.1225382593E+01    0.4150065157E+02
  2    100    0.35618E+00    0.1264911064E+01    0.4100235537E+02
  2    100    0.35618E+00    0.1304439535E+01    0.4063919449E+02
  2    100    0.35618E+00    0.1343968006E+01    0.4240584482E+02
  2    100    0.35618E+00    0.1383496476E+01    0.4105859231E+02
  2    100    0.35618E+00    0.1423024947E+01    0.4124100595E+02
  2    100    0.35618E+00    0.1462553418E+01    0.4130179783E+02
  2    100    0.35618E+00    0.1502081889E+01    0.3913202711E+02
  2    100    0.35618E+00    0.1541610359E+01    0.3823907647E+02
  2    100    0.35618E+00    0.1581138830E+01    0.4010758289E+02
  2    100    0.35618E+00    0.1620667301E+01    0.3863103093E+02
  2    100    0.35618E+00    0.1660195772E+01    0.4031822957E+02
  2    100    0.35618E+00    0.1699724242E+01    0.3866653739E+02
  2    100    0.35618E+00    0.1739252713E+01    0.3841768606E+02
  2    100    0.35618E+00    0.1778781184E+01    0.3959918045E+02
  2    100    0.35618E+00    0.1818309655E+01    0.3904228160E+02
  2    100    0.35618E+00    0.1857838125E+01    0.3849473193E+02
  2    100    0.35618E+00    0.1897366596E+01    0.4084373759E+02
  2    100    0.35618E+00    0.1936895067E+01    0.4085567551E+02
  2    100    0.35618E+00    0.1976423538E+01    0.3901514629E+02
  2    100    0.35618E+00    0.2015952008E+01    0.3954690430E+02
  2    100    0.35618E+00    0.2055480479E+01    0.3946465716E+02
  2    100    0.35618E+00    0.2095008950E+01    0.3945021574E+02
  2    100    0.35618E+00    0.2134537421E+01    0.3944900690E+02
  2    100    0.35618E+00    0.2174065891E+01    0.4111746053E+02
  2    100    0.35618E+00    0.2213594362E+01    0.3949566127E+02
  2    100    0.35618E+00    0.2253122833E+01    0.3907305496E+02
  2    100    0.35618E+00    0.2292651304E+01    0.4011774825E+02
  2    100    0.35618E+00    0.2332179774E+01    0.4063919449E+02
  2    100    0.35618E+00    0.2371708245E+01    0.3912304905E+02
  2    100    0.35618E+00    0.2411236716E+01    0.4017123377E+02
  2    100    0.35618E+00    0.2450765187E+01    0.3786179641E+02
  2    100    0.35618E+00    0.2490293657E+01    0.3898353908E+02
  2    100    0.35618E+00    0.2529822128E+01    0.3843378834E+02
  2    100    0.35618E+00    0.2569350599E+01    0.3776421910E+02
  2    100    0.35618E+00    0.2608879070E+01    0.3880497194E+02
  2    100    0.35618E+00    0.2648407540E+01    0.3776192350E+02
  2    100    0.35618E+00    0.2687936011E+01    0.3791675926E+02
  2    100    0.35618E+00    0.2727464482E+01    0.3776967525E+02
  2    100    0.35618E+00    0.2766992953E+01    0.3716760271E+02
  2    100    0.35618E+00    0.2806521423E+01    0.3795999656E+02
  2    100    0.35618E+00    0.2846049894E+01    0.3859726254E+02
  2    100    0.35618E+00    0.2885578365E+01    0.3787755931E+02
  2    100    0.35618E+00    0.2925106836E+01    0.3647528143E+02
  2    100    0.35618E+00    0.2964635306E+01    0.3763547977E+02
  2    100    0.35618E+00    0.3004163777E+01    0.3747877569E+02
  2    100    0.35618E+00    0.3043692248E+01    0.3682020135E+02
  2    100    0.35618E+00    0.3083220719E+01    0.3755426883E+02
  2    100    0.35618E+00    0.3122749189E+01    0.3822638164E+02
  2    100    0.35618E+00    0.3162277660E+01    0.3797617118E+02
  2    100    0.35618E+00    0.3201806131E+01    0.3731883558E+02
  2    100    0.35618E+00    0.3241334602E+01    0.3896060932E+02
  2    100    0.35618E+00    0.3280863072E+01    0.3829081446E+02
  2    100    0.35618E+00    0.3320391543E+01    0.3745001583E+02
  2    100    0.35618E+00    0.3359920014E+01    0.3768989958E+02
  2    100    0.35618E+00    0.3399448485E+01    0.3832128376E+02
  2    100    0.35618E+00    0.3438976955E+01    0.3765060104E+02
  2    100    0.35618E+00    0.3478505426E+01    0.3763938616E+02
  2    100    0.35618E+00    0.3518033897E+01    0.3754402165E+02
  2    100    0.35618E+00    0.3557562368E+01    0.3777704100E+02
  2    100    0.35618E+00    0.3597090838E+01    0.3844761357E+02
  2    100    0.35618E+00    0.3636619309E+01    0.3787157098E+02
  2    100    0.35618E+00    0.3676147780E+01    0.3796135026E+02
  2    100    0.35618E+00    0.3715676251E+01    0.3637152878E+02
  2    100    0.35618E+00    0.3755204721E+01    0.3693517466E+02
  2    100    0.35618E+00    0.3794733192E+01    0.3674040476E+02
  2    100    0.35618E+00    0.3834261663E+01    0.3712669755E+02
  2    100    0.35618E+00    0.3873790134E+01    0.3703842953E+02
  2    100    0.35618E+00    0.3913318604E+01    0.3661414672E+02
  2    100    0.35618E+00    0.3952847075E+01    0.3735859708E+02
  2    100    0.35618E+00    0.3992375546E+01    0.3552739516E+02
  2    100    0.35618E+00    0.4031904017E+01    0.3593337061E+02
  2    100    0.35618E+00    0.4071432487E+01    0.3554305123E+02
  2    100    0.35618E+00    0.4110960958E+01    0.3539646940E+02
  2    100    0.35618E+00    0.4150489429E+01    0.3514872190E+02
  2    100    0.35618E+00    0.4190017900E+01    0.3646332775E+02
  2    100    0.35618E+00    0.4229546370E+01    0.3534943367E+02
  2    100    0.35618E+00    0.4269074841E+01    0.3521642400E+02
  2    100    0.35618E+00    0.4308603312E+01    0.3583690142E+02
  2    100    0.35618E+00    0.4348131783E+01    0.3538559436E+02
  2    100    0.35618E+00    0.4387660253E+01    0.3508379879E+02
  2    100    0.35618E+00    0.4427188724E+01    0.3565832005E+02
  2    100    0.35618E+00    0.4466717195E+01    0.3483432492E+02
  2    100    0.35618E+00    0.4506245666E+01    0.3486844084E+02
  2    100    0.35618E+00    0.4545774136E+01    0.3491382218E+02
  2    100    0.35618E+00    0.4585302607E+01    0.3469972776E+02
  2    100    0.35618E+00    0.4624831078E+01    0.3447765108E+02
  2    100    0.35618E+00    0.4664359549E+01    0.3379123571E+02
  2    100    0.35618E+00    0.4703888020E+01    0.3416508204E+02
  2    100    0.35618E+00    0.4743416490E+01    0.3444743373E+02
  2    100    0.35618E+00    0.4782944961E+01    0.3409393857E+02
  2    100    0.35618E+00    0.4822473432E+01    0.3416543577E+02
  2    100    0.35618E+00    0.4862001903E+01    0.3394751117E+02
  2    100    0.35618E+00    0.4901530373E+01    0.3424447346E+02
  2    100    0.35618E+00    0.4941058844E+01    0.3350580144E+02
  2    100    0.35618E+00    0.4980587315E+01    0.3307108674E+02
  2    100    0.35618E+00    0.5020115786E+01    0.3348066420E+02
  2    100    0.35618E+00    0.5059644256E+01    0.3342578356E+02
  2    100    0.35618E+00    0.5099172727E+01    0.3319208334E+02
  2    100    0.35618E+00    0.5138701198E+01    0.3338673331E+02
  2    100    0.35618E+00    0.5178229669E+01    0.3297479027E+02
  2    100    0.35618E+00    0.5217758139E+01    0.3342633033E+02
  2    100    0.35618E+00    0.5257286610E+01    0.3349180548E+02
  2    100    0.35618E+00    0.5296815081E+01    0.3413108552E+02
  2    100    0.35618E+00    0.5336343552E+01    0.3319068854E+02
