% run    par  time              vx                  vy
  1     57    0.35618E-02    0.3373544459E+04    0.9642333084E+03
  1     58    0.35618E-02   -0.2671935727E+04   -0.3182227502E+04
  1     59    0.35618E-02    0.6472467970E+03    0.3788619685E+04
  1     60    0.35618E-02    0.4973188216E+04   -0.4155379302E+01
  1     61    0.35618E-02    0.3458453169E+04   -0.1763303720E+04
  1     62    0.35618E-02   -0.1108605464E+04   -0.1666833725E+04
  1     63    0.35618E-02    0.1039060764E+04    0.8331789984E+03
  1     64    0.35618E-02    0.2371003139E+04   -0.1155524755E+04
  1     65    0.35618E-02    0.2822057333E+04    0.2601973101E+03
  1     66    0.35618E-02    0.6456874142E+03    0.8114563932E+03
  1     67    0.35618E-02    0.2451281197E+04    0.1739060434E+04
  1     68    0.35618E-02   -0.1416259746E+04   -0.1415102543E+04
  1     69    0.35618E-02    0.1823913676E+04    0.1828242117E+04
  1     70    0.35618E-02   -0.5485076147E+03    0.6035136842E+04
  1     71    0.35618E-02   -0.7390036440E+03   -0.3623720039E+04
  1     72    0.35618E-02   -0.1740831331E+04   -0.6979884704E+03
  1     73    0.35618E-02    0.6858059265E+03    0.5303859540E+03
  1     74    0.35618E-02   -0.4138810000E+04   -0.4428725380E+03
  1     75    0.35618E-02   -0.1267639931E+04   -0.2502717300E+04
  1     76    0.35618E-02    0.1827209119E+04    0.1192865350E+04
  1     77    0.35618E-02    0.3777642039E+04   -0.1173514281E+04
  1     78    0.35618E-02    0.3130874924E+03   -0.3232088622E+04
  1     79    0.35618E-02   -0.4085344605E+04    0.2742998818E+04
  1     80    0.35618E-02    0.2203745092E+04   -0.1906036618E+04
  1     81    0.35618E-02   -0.1165190856E+04   -0.6137403043E+04
  1     82    0.35618E-02    0.1303799389E+03    0.4217692919E+03
  1     83    0.35618E-02   -0.9418839421E+03   -0.2169167136E+04
  1     84    0.35618E-02   -0.3299823418E+04   -0.1447229014E+04
  1     85    0.35618E-02   -0.2323306987E+03   -0.2775754479E+04
  1     86    0.35618E-02    0.2311132309E+04   -0.1817244690E+04
  1     87    0.35618E-02    0.4046718219E+04   -0.1851655730E+04
  1     88    0.35618E-02   -0.3069121131E+04   -0.2291672176E+04
  1     89    0.35618E-02    0.4101555162E+04   -0.6028796644E+03
  1     90    0.35618E-02    0.1470251121E+04    0.1201798839E+04
  1     91    0.35618E-02   -0.7064851609E+03    0.3889927522E+03
  1     92    0.35618E-02   -0.1472598146E+04    0.1437071686E+04
  1     93    0.35618E-02    0.2531381296E+04   -0.1861037702E+04
  1     94    0.35618E-02   -0.2209065985E+04    0.5321867626E+04
  1     95    0.35618E-02    0.7492375374E+03   -0.1915184100E+04
  1     96    0.35618E-02   -0.6098356270E+03   -0.4961817944E+04
  1     97    0.35618E-02   -0.1227189916E+04   -0.1422298375E+04
  1     98    0.35618E-02    0.1432463427E+04    0.5465007741E+04
  1     99    0.35618E-02   -0.8540009985E+03    0.1166967346E+04
  1    100    0.35618E-02   -0.1190835552E+04   -0.1475744686E+04
  1    101    0.35618E-02    0.6126798225E+03   -0.4662987722E+03
  1    102    0.35618E-02   -0.9143415890E+03   -0.1321764825E+04
  1    103    0.35618E-02   -0.2544787964E+04    0.2947727428E+04
  1    104    0.35618E-02   -0.3215048185E+04    0.2557132875E+04
  1    105    0.35618E-02   -0.2141553092E+04   -0.1753602180E+04
  1    106    0.35618E-02   -0.1397464756E+04    0.1992094323E+04
  1    107    0.35618E-02    0.1468721677E+04   -0.2068430539E+04
  1    108    0.35618E-02    0.2334055184E+04   -0.4532271362E+03
  1    109    0.35618E-02    0.2635717059E+04   -0.1281991083E+04
  1    110    0.35618E-02   -0.1955738175E+04   -0.2133426791E+04
  1    111    0.35618E-02   -0.2516688734E+04   -0.1430286229E+04
  1    112    0.35618E-02   -0.5044240262E+03    0.1998336097E+04
  1    113    0.35618E-02   -0.2583167988E+03   -0.1294448504E+04
  1    114    0.35618E-02    0.1220902274E+04   -0.1393723712E+04
  1    115    0.35618E-02   -0.4599626430E+04   -0.1105818472E+04
  1    116    0.35618E-02    0.9853682183E+03   -0.1278522665E+04
  1    117    0.35618E-02    0.2403606342E+04   -0.2857884911E+04
  1    118    0.35618E-02   -0.2813312852E+04    0.5064335600E+04
  1    119    0.35618E-02   -0.4981756122E+03   -0.1288067904E+04
  1    120    0.35618E-02    0.2816128257E+03   -0.2277251881E+04
  1    121    0.35618E-02    0.1863088798E+04    0.4592450921E+03
  1    122    0.35618E-02   -0.1887472517E+04   -0.1092070140E+04
  1    123    0.35618E-02   -0.1489718211E+04   -0.9993955819E+03
  1    124    0.35618E-02    0.3897553081E+04   -0.2267897620E+04
  1    125    0.35618E-02   -0.1646068239E+04    0.8321487471E+03
  1    126    0.35618E-02   -0.9727598410E+03   -0.7955500803E+03
  1    127    0.35618E-02    0.3248298534E+04   -0.4860428179E+03
  1    128    0.35618E-02   -0.7033198257E+03    0.3546101329E+04
  1    129    0.35618E-02    0.4094149924E+04    0.7589142282E+04
  1    130    0.35618E-02   -0.1469808915E+04   -0.7106732850E+03
  1    131    0.35618E-02   -0.2172482950E+04   -0.2302609171E+04
  1    132    0.35618E-02    0.4912049984E+03    0.1365510324E+04
  1    133    0.35618E-02   -0.3599882970E+04    0.2066089844E+04
  1    134    0.35618E-02   -0.9783311498E+03   -0.5280504711E+04
  1    135    0.35618E-02   -0.1183160340E+04    0.3277074751E+04
  1    136    0.35618E-02    0.3607864240E+04    0.1056275520E+04
  1    137    0.35618E-02    0.1762946018E+04   -0.3790112976E+04
  1    138    0.35618E-02   -0.1037525464E+04    0.5227535927E+03
  1    139    0.35618E-02    0.1802961122E+04   -0.2731520055E+04
  1    140    0.35618E-02    0.3445057433E+04   -0.3408715416E+03
  1    141    0.35618E-02   -0.1733051208E+04   -0.4725637446E+04
  1    142    0.35618E-02   -0.2013473682E+04   -0.1442589857E+04
  1    143    0.35618E-02   -0.2052064746E+03    0.4196937353E+04
  1    144    0.35618E-02   -0.9996079713E+03   -0.3761054427E+03
  1    145    0.35618E-02   -0.9149996421E+03    0.4863128750E+04
  1    146    0.35618E-02    0.2450672139E+04   -0.4687332557E+03
  1    147    0.35618E-02    0.7056061907E+03    0.2723961010E+04
  1    148    0.35618E-02    0.1031734027E+04   -0.2719781991E+03
  1    149    0.35618E-02   -0.1355298306E+04    0.6051724909E+02
  1    150    0.35618E-02   -0.2170239903E+04    0.8560482279E+03
  1    151    0.35618E-02   -0.4006152791E+03    0.4820550433E+03
  1    152    0.35618E-02   -0.2605915792E+04    0.5204709249E+04
  1    153    0.35618E-02   -0.7285728756E+02    0.9049521647E+03
  1    154    0.35618E-02    0.2303258457E+04    0.1586958015E+04
  1    155    0.35618E-02    0.4402143699E+04    0.2041027824E+02
  1    156    0.35618E-02    0.4021854952E+04    0.2695327218E+04
  1    157    0.35618E-02   -0.4123165057E+04    0.3105542109E+04
  1    158    0.35618E-02   -0.1418300631E+04    0.5305626760E+04
  1    159    0.35618E-02   -0.1940663039E+04   -0.5686537908E+03
  1    160    0.35618E-02    0.7183316577E+04    0.3093905499E+03
  1    161    0.35618E-02   -0.1511720898E+04   -0.2491187565E+04
  1    162    0.35618E-02   -0.7690522344E+03    0.4064310813E+03
  1    163    0.35618E-02    0.6687936837E+03    0.2239698337E+04
  1    164    0.35618E-02    0.1795698501E+04    0.1345907509E+04
  1    165    0.35618E-02   -0.3660477607E+04    0.7860951319E+03
  1    166    0.35618E-02   -0.5795188051E+04    0.2233904972E+04
  1    167    0.35618E-02   -0.6462425721E+03    0.2273503423E+04
  1    168    0.35618E-02    0.1546441740E+04   -0.2920116109E+03
  1    169    0.35618E-02   -0.2293143031E+02    0.2840194656E+04
  1    170    0.35618E-02   -0.4305501216E+02    0.2483518798E+03
  1    171    0.35618E-02   -0.2057956020E+04    0.2850623749E+04
  1    172    0.35618E-02    0.5821475009E+03    0.2745779098E+03
  1    173    0.35618E-02    0.2498456087E+04   -0.4010591587E+04
  1    174    0.35618E-02   -0.3883171807E+04    0.6400428830E+03
  1    175    0.35618E-02   -0.1520131798E+04    0.2171200949E+04
  1    176    0.35618E-02    0.2889830386E+04    0.3102977772E+04
  1    177    0.35618E-02   -0.2202719215E+04    0.1060179956E+04
  1    178    0.35618E-02    0.3874644984E+04    0.4883028118E+04
  1    179    0.35618E-02   -0.2756530152E+04    0.3690465019E+03
  1    180    0.35618E-02    0.4096896010E+03   -0.4144235271E+03
  1    181    0.35618E-02    0.1352828393E+04   -0.2142829544E+03
  1    182    0.35618E-02   -0.2007401512E+03    0.2243855391E+04
  1    183    0.35618E-02    0.1092600317E+04    0.7883278882E+03
  1    184    0.35618E-02    0.2950839649E+03   -0.1561237797E+04
  1    185    0.35618E-02   -0.4418938434E+02    0.5503212250E+04
  1    186    0.35618E-02    0.5479638159E+03    0.6103387492E+03
  1    187    0.35618E-02   -0.3215526487E+04   -0.1670352498E+04
  1    188    0.35618E-02   -0.4327346543E+03   -0.3076288177E+03
  1    189    0.35618E-02   -0.4191192186E+04    0.1744723535E+04
  1    190    0.35618E-02    0.3338152252E+04    0.4914324197E+03
  1    191    0.35618E-02   -0.2166733567E+04   -0.2757393379E+03
  1    192    0.35618E-02    0.4683465417E+04    0.3023948179E+04
  1    193    0.35618E-02    0.9531969727E+03    0.1009065900E+04
  1    194    0.35618E-02   -0.1373359174E+04   -0.3444625594E+04
  1    195    0.35618E-02   -0.3530711969E+04    0.1225593500E+04
  1    196    0.35618E-02    0.3505368206E+04    0.1904860754E+04
  1    197    0.35618E-02    0.4508277598E+04    0.7211543732E+02
  1    198    0.35618E-02    0.1201780656E+04    0.1256157037E+03
  1    199    0.35618E-02    0.2529237648E+04   -0.2056766764E+04
  1    200    0.35618E-02   -0.1725086708E+04    0.1563274482E+04


% run    par  time              vx                  vy
  2      1    0.71237E-02    0.9219336547E+03   -0.2223270591E+04
  2      2    0.71237E-02   -0.1800054783E+04   -0.1946115737E+04
  2      3    0.71237E-02   -0.4187914049E+04    0.3005798544E+03
  2      4    0.71237E-02   -0.3908426661E+03   -0.3352262143E+04
  2      5    0.71237E-02   -0.2259823987E+04   -0.1467290654E+04
  2      6    0.71237E-02    0.6359952744E+04    0.2181515792E+04
  2      7    0.71237E-02    0.1977377719E+04   -0.2378119193E+04
  2      8    0.71237E-02    0.5108720481E+03   -0.1805420071E+04
  2      9    0.71237E-02   -0.2048177973E+04    0.2036439662E+04
  2     10    0.71237E-02   -0.4446390128E+03   -0.2789715091E+04
  2     11    0.71237E-02   -0.2164465370E+04   -0.1390532703E+04
  2     12    0.71237E-02   -0.5336019135E+03   -0.3857331645E+04
  2     13    0.71237E-02    0.4840810185E+04   -0.8798972846E+03
  2     14    0.71237E-02    0.2030662669E+03    0.3741529560E+03
  2     15    0.71237E-02    0.3037272791E+04   -0.4988614301E+04
  2     16    0.71237E-02    0.1218097649E+04   -0.1272376425E+04
  2     17    0.71237E-02    0.3581063582E+03   -0.4489658368E+03
  2     18    0.71237E-02   -0.1756731391E+04   -0.2185470931E+04
  2     19    0.71237E-02    0.3266094746E+03   -0.6549715773E+03
  2     20    0.71237E-02    0.1778306620E+04    0.2065517954E+04
  2     21    0.71237E-02   -0.2241073562E+04    0.2760952786E+04
  2     22    0.71237E-02    0.1455353765E+04   -0.1831778218E+04
  2     23    0.71237E-02    0.1409308802E+04    0.2158505188E+04
  2     24    0.71237E-02    0.3078208327E+04    0.5804166968E+04
  2     25    0.71237E-02   -0.1536352259E+04   -0.6756642746E+03
  2     26    0.71237E-02   -0.4001228794E+03    0.7038051685E+03
  2     27    0.71237E-02   -0.2168094490E+04   -0.1368161892E+04
  2     28    0.71237E-02    0.1064971825E+04    0.1904654263E+04
  2     29    0.71237E-02   -0.2998180159E+04   -0.2156510416E+04
  2     30    0.71237E-02    0.2871568873E+04    0.4198954672E+04
  2     31    0.71237E-02   -0.1650738359E+04    0.1069318315E+04
  2     32    0.71237E-02   -0.2918221348E+03    0.1140154921E+04
  2     33    0.71237E-02   -0.1035485628E+04   -0.7550134968E+03
  2     34    0.71237E-02    0.3742804131E+04    0.2092331756E+04
  2     35    0.71237E-02    0.1435488601E+04    0.2638336712E+04
  2     36    0.71237E-02   -0.1545306374E+04    0.1380487025E+04
  2     37    0.71237E-02    0.4121137497E+04   -0.1488947407E+04
  2     38    0.71237E-02   -0.5295872923E+03    0.1682544124E+03
  2     39    0.71237E-02    0.2565086404E+04   -0.2083721175E+04
  2     40    0.71237E-02   -0.3122688121E+04   -0.6564135886E+03
  2     41    0.71237E-02    0.3653942037E+04    0.4465250873E+02
  2     42    0.71237E-02   -0.1288468697E+04    0.3392309926E+04
  2     43    0.71237E-02   -0.1370615107E+04   -0.1120102140E+04
  2     44    0.71237E-02    0.2649709603E+04   -0.2205342638E+04
  2     45    0.71237E-02   -0.2457509769E+04   -0.2109113876E+04
  2     46    0.71237E-02   -0.2781380340E+04    0.2605301633E+04
  2     47    0.71237E-02    0.1882926440E+04   -0.3138341879E+04
  2     48    0.71237E-02    0.6600588117E+03   -0.2549446148E+04
  2     49    0.71237E-02   -0.8352476859E+02   -0.4224749397E+03
  2     50    0.71237E-02   -0.1690506936E+03    0.2978121803E+04
  2     51    0.71237E-02   -0.1070937694E+04    0.1620803215E+03
  2     52    0.71237E-02    0.1724949094E+04    0.1100693439E+04
  2     53    0.71237E-02   -0.3327457628E+04    0.1250415702E+04
  2     54    0.71237E-02   -0.2697448482E+04    0.3856990470E+04
  2     55    0.71237E-02    0.2786847514E+04    0.9634222292E+03
  2     56    0.71237E-02   -0.3083923337E+04    0.4410806800E+04
  2     57    0.71237E-02   -0.2858877928E+03    0.2799084115E+03
  2     58    0.71237E-02   -0.1334410688E+04    0.4337384706E+03
  2     59    0.71237E-02    0.2636939606E+04    0.1063014207E+04
  2     60    0.71237E-02   -0.2429150501E+04   -0.6314149990E+03
  2     61    0.71237E-02    0.2364785888E+04    0.3547878032E+04
  2     62    0.71237E-02   -0.6246842320E+03   -0.3085703347E+03
  2     63    0.71237E-02    0.1655125149E+04   -0.1781683648E+04
  2     64    0.71237E-02    0.1405466541E+03    0.3381555347E+04
  2     65    0.71237E-02    0.3801596844E+04    0.5995853598E+03
  2     66    0.71237E-02   -0.3103870312E+04   -0.2280237151E+04
  2     67    0.71237E-02    0.2053700559E+04   -0.1102205754E+04
  2     68    0.71237E-02    0.1056138998E+03    0.9192845613E+03
  2     69    0.71237E-02    0.2810520443E+04   -0.5530009084E+03
  2     70    0.71237E-02   -0.2800477667E+04   -0.2014996119E+04
  2     71    0.71237E-02   -0.4764434336E+04    0.4035675660E+04
  2     72    0.71237E-02   -0.2567535242E+04   -0.4353236256E+04
  2     73    0.71237E-02    0.2221888840E+04    0.2026624224E+04
  2     74    0.71237E-02    0.5802405017E+04    0.2018840805E+03
  2     75    0.71237E-02   -0.1901910073E+03    0.4509725886E+04
  2     76    0.71237E-02    0.1612483160E+04    0.3285032964E+04
  2     77    0.71237E-02    0.1908443482E+04    0.1988446488E+03
  2     78    0.71237E-02   -0.3898151321E+04    0.2658637362E+04
  2     79    0.71237E-02    0.2100342052E+03   -0.7090956855E+04
  2     80    0.71237E-02   -0.1526930444E+04   -0.9093838045E+03
  2     81    0.71237E-02    0.2617849588E+03   -0.8615361112E+03
  2     82    0.71237E-02   -0.8741320377E+03   -0.4429185209E+04
  2     83    0.71237E-02    0.2329382354E+04   -0.9603826877E+03
  2     84    0.71237E-02    0.9929433557E+03    0.2374772060E+04
  2     85    0.71237E-02   -0.2069755735E+04    0.3200918404E+02
  2     86    0.71237E-02    0.5585031221E+04   -0.2972413347E+04
  2     87    0.71237E-02    0.8567487213E+03   -0.3964704622E+04
  2     88    0.71237E-02   -0.3614403927E+04    0.1895799825E+03
  2     89    0.71237E-02   -0.1178128414E+04   -0.3004394126E+04
  2     90    0.71237E-02    0.3931193483E+04   -0.3967011493E+04
  2     91    0.71237E-02    0.5346581457E+03    0.8573349038E+03
  2     92    0.71237E-02   -0.3069446711E+04    0.1812499737E+04
  2     93    0.71237E-02    0.1881954770E+04    0.2394213519E+04
  2     94    0.71237E-02    0.2268989151E+04   -0.1791606285E+04
  2     95    0.71237E-02   -0.8010049311E+03   -0.8388905102E+03
  2     96    0.71237E-02    0.3317097563E+04    0.3659955240E+04
  2     97    0.71237E-02    0.1131052506E+04    0.1497258459E+03
  2     98    0.71237E-02    0.1138417787E+04    0.1771492338E+04
  2     99    0.71237E-02   -0.2670715353E+04   -0.1116096983E+04
  2    100    0.71237E-02    0.2977373453E+04    0.1130611100E+04
  2    101    0.71237E-02    0.2849463264E+04    0.7916855339E+03
  2    102    0.71237E-02   -0.6245451640E+03   -0.2480974571E+04
  2    103    0.71237E-02    0.3226360866E+03    0.1790445105E+04
  2    104    0.71237E-02    0.2684646882E+04    0.3347174200E+04
  2    105    0.71237E-02    0.1045466322E+04    0.3229557485E+04
  2    106    0.71237E-02   -0.4597881101E+04    0.1530000818E+04
  2    107    0.71237E-02   -0.1327634355E+04    0.2755176345E+04
  2    108    0.71237E-02   -0.8356262038E+03    0.4352407660E+04
  2    109    0.71237E-02    0.2766165971E+04    0.4023612544E+04
  2    110    0.71237E-02    0.1117491155E+04    0.2030744061E+04
  2    111    0.71237E-02    0.1235145395E+04   -0.7095747342E+03
  2    112    0.71237E-02    0.2018193522E+04   -0.3679200167E+04
  2    113    0.71237E-02   -0.3479202802E+03    0.1199413626E+04
  2    114    0.71237E-02    0.3655014062E+03    0.2031326718E+04
  2    115    0.71237E-02    0.9473082757E+02   -0.3130952006E+04
  2    116    0.71237E-02    0.2448098222E+04    0.1106078762E+04
  2    117    0.71237E-02   -0.3464080767E+04   -0.9034847226E+03
  2    118    0.71237E-02   -0.2776494140E+04   -0.4546265522E+04
  2    119    0.71237E-02    0.1841364017E+04    0.2468467618E+04
  2    120    0.71237E-02    0.8827279651E+03   -0.5312819662E+03
  2    121    0.71237E-02   -0.5551382885E+03    0.3441586914E+04
  2    122    0.71237E-02   -0.5148238046E+04    0.1695598653E+04
  2    123    0.71237E-02    0.3442553344E+04   -0.9321318873E+02
  2    124    0.71237E-02   -0.1137669794E+04    0.2031451887E+04
  2    125    0.71237E-02   -0.4413478339E+04    0.1947509180E+03
  2    126    0.71237E-02    0.3300829548E+04    0.4647123091E+03
  2    127    0.71237E-02    0.1582378750E+04   -0.2256521564E+04
  2    128    0.71237E-02   -0.5341422322E+03    0.4960337017E+04
  2    129    0.71237E-02    0.4961348076E+04   -0.1299054048E+04
  2    130    0.71237E-02    0.1628009063E+04    0.1118579200E+04
  2    131    0.71237E-02   -0.1993330379E+04    0.1384984586E+04
  2    132    0.71237E-02   -0.1901887349E+03   -0.3011032899E+04
  2    133    0.71237E-02   -0.2450178039E+04    0.1379468842E+04
  2    134    0.71237E-02   -0.2786801102E+04   -0.1817125288E+04
  2    135    0.71237E-02   -0.2503089204E+03   -0.3041388332E+04
  2    136    0.71237E-02    0.1904054862E+04   -0.2266207276E+03
  2    137    0.71237E-02    0.1522483607E+04   -0.2846065632E+04
  2    138    0.71237E-02    0.3472842501E+03    0.1176313597E+04
  2    139    0.71237E-02   -0.4612950203E+03   -0.1511755426E+03
  2    140    0.71237E-02   -0.2679380115E+02    0.6039202172E+03
  2    141    0.71237E-02   -0.8138135065E+03    0.1700816224E+04
  2    142    0.71237E-02   -0.3604299256E+04    0.3975115211E+03
  2    143    0.71237E-02    0.3101633879E+04   -0.4889366261E+03
  2    144    0.71237E-02   -0.9582702877E+03    0.2203001924E+04
  2    145    0.71237E-02    0.2401732867E+04    0.2955197718E+03
  2    146    0.71237E-02    0.1346710459E+03    0.3862225429E+04
  2    147    0.71237E-02   -0.2551032604E+04    0.3397674594E+04
  2    148    0.71237E-02    0.2578823187E+04    0.4287697918E+04
  2    149    0.71237E-02    0.2139172816E+04    0.6266641252E+03
  2    150    0.71237E-02    0.6516599069E+03    0.6297684374E+03
  2    151    0.71237E-02   -0.1981661997E+04   -0.9099265159E+02
  2    152    0.71237E-02    0.1773465303E+04   -0.4795128368E+03
  2    153    0.71237E-02    0.3141941086E+04    0.1201135170E+04
  2    154    0.71237E-02   -0.7770440548E+03   -0.1226289321E+04
  2    155    0.71237E-02    0.3027194971E+04   -0.1130455583E+04
  2    156    0.71237E-02   -0.1198368495E+04   -0.3958612454E+04
  2    157    0.71237E-02    0.9202780649E+03   -0.1737730493E+04
  2    158    0.71237E-02   -0.4383296569E+04    0.2061802144E+04
  2    159    0.71237E-02   -0.1088634165E+04   -0.1199735207E+04
  2    160    0.71237E-02   -0.3277373590E+03   -0.1137603014E+04
  2    161    0.71237E-02    0.4071507077E+04    0.2407067021E+04
  2    162    0.71237E-02   -0.3080438521E+04   -0.1856277770E+04
  2    163    0.71237E-02    0.1950561760E+04    0.1237556138E+04
  2    164    0.71237E-02   -0.2058186069E+04    0.4036473885E+01
  2    165    0.71237E-02   -0.3714991641E+03   -0.4444564457E+04
  2    166    0.71237E-02   -0.2217463610E+04    0.2387210825E+04
  2    167    0.71237E-02   -0.4074553906E+04    0.2317203344E+04
  2    168    0.71237E-02   -0.6842179213E+03   -0.8275873094E+03
  2    169    0.71237E-02    0.6065358287E+03   -0.5821381223E+04
  2    170    0.71237E-02   -0.4673286167E+03   -0.1019128864E+04
  2    171    0.71237E-02   -0.1223681565E+04   -0.2662664600E+04
  2    172    0.71237E-02    0.4339026081E+03    0.2546617713E+04
  2    173    0.71237E-02    0.5278361614E+03    0.2039051057E+04
  2    174    0.71237E-02    0.3438209889E+04    0.3553481984E+04
  2    175    0.71237E-02   -0.3968842458E+04   -0.2126283755E+04
  2    176    0.71237E-02   -0.8642669391E+03   -0.1218823197E+04
  2    177    0.71237E-02   -0.2530775541E+04   -0.2362371831E+02
  2    178    0.71237E-02   -0.2677079821E+04    0.9282075886E+03
  2    179    0.71237E-02   -0.2014126827E+04    0.4559304915E+04
  2    180    0.71237E-02    0.1302828194E+04   -0.5982072541E+03
  2    181    0.71237E-02   -0.2768695092E+04    0.4264825588E+04
  2    182    0.71237E-02   -0.9168350429E+03    0.1961297836E+04
  2    183    0.71237E-02    0.4994172017E+03   -0.1036833821E+04
  2    184    0.71237E-02    0.1882075502E+04    0.2703070550E+04
  2    185    0.71237E-02   -0.2880686966E+04   -0.5702027954E+04
  2    186    0.71237E-02   -0.5463350680E+04   -0.5878385344E+04
  2    187    0.71237E-02   -0.1697401467E+04   -0.1711946536E+04
  2    188    0.71237E-02    0.4990913555E+03   -0.1398506440E+04
  2    189    0.71237E-02    0.9939031091E+03    0.1664594436E+04
  2    190    0.71237E-02   -0.8294725842E+03    0.2533665965E+04
  2    191    0.71237E-02    0.7572432662E+03    0.3749175334E+04
  2    192    0.71237E-02    0.1765260833E+04   -0.5818832278E+03
  2    193    0.71237E-02    0.7992362237E+03   -0.1779586318E+04
  2    194    0.71237E-02   -0.1035725828E+04    0.9791744980E+03
  2    195    0.71237E-02    0.1385483575E+04   -0.9164957683E+03
  2    196    0.71237E-02   -0.4010709577E+04   -0.7530439275E+03
  2    197    0.71237E-02   -0.2058083754E+04   -0.5149845127E+04
  2    198    0.71237E-02    0.2428085685E+04   -0.4105882113E+04
  2    199    0.71237E-02   -0.5376024849E+01   -0.5678316598E+03
  2    200    0.71237E-02    0.6881479001E+03   -0.2837000044E+04


% run    par  time              vx                  vy
  3      1    0.10685E-01    0.3526753687E+04   -0.2875901221E+04
  3      2    0.10685E-01   -0.6521109691E+03    0.2092048706E+04
  3      3    0.10685E-01    0.3803091632E+04    0.1344364174E+04
  3      4    0.10685E-01   -0.1355877497E+04   -0.4999956394E+03
  3      5    0.10685E-01   -0.1725050588E+04    0.4032225247E+04
  3      6    0.10685E-01    0.2300100567E+04    0.9965470273E+03
  3      7    0.10685E-01   -0.1693117778E+04   -0.1378549386E+04
  3      8    0.10685E-01    0.1542816857E+04    0.4526942717E+04
  3      9    0.10685E-01   -0.2019482399E+04    0.3997088085E+04
  3     10    0.10685E-01    0.3803433365E+04    0.5363569095E+03
