% run    par  time              vx                  vy
 16    168    0.56989E-01   -0.3395876456E+04    0.1389687895E+04
 16    169    0.56989E-01   -0.2386935707E+04   -0.5652057939E+03
 16    170    0.56989E-01    0.2669119230E+04   -0.3727569625E+04
 16    171    0.56989E-01   -0.1851395085E+03   -0.5393179438E+03
 16    172    0.56989E-01   -0.1763451951E+04   -0.8595442673E+03
 16    173    0.56989E-01    0.1402984200E+04    0.6727456848E+04
 16    174    0.56989E-01   -0.2246282054E+04    0.1213277063E+04
 16    175    0.56989E-01    0.1751961234E+03    0.5704656248E+04
 16    176    0.56989E-01    0.3188657422E+04    0.2851439501E+04
 16    177    0.56989E-01    0.5367173153E+04    0.1653067026E+04
 16    178    0.56989E-01   -0.1631020531E+04   -0.1512974156E+04
 16    179    0.56989E-01    0.7237357393E+03    0.8443726720E+01
 16    180    0.56989E-01   -0.4102593604E+04   -0.1999351325E+04
 16    181    0.56989E-01   -0.1305052018E+04   -0.2672444146E+04
 16    182    0.56989E-01   -0.9071252394E+03   -0.2593673569E+04
 16    183    0.56989E-01   -0.1878909719E+04    0.2232310374E+04
 16    184    0.56989E-01   -0.1534078285E+04   -0.2037527784E+03
 16    185    0.56989E-01    0.6763845465E+03   -0.4819969910E+03
 16    186    0.56989E-01   -0.1606299608E+04   -0.2615819978E+04
 16    187    0.56989E-01   -0.1449830950E+03   -0.1580066104E+04
 16    188    0.56989E-01    0.3062775870E+04    0.5549751067E+03
 16    189    0.56989E-01    0.1926864719E+04    0.3125046308E+04
 16    190    0.56989E-01    0.1687251951E+04    0.6599614859E+02
 16    191    0.56989E-01    0.2935156693E+04   -0.2691911885E+04
 16    192    0.56989E-01    0.2889159409E+04   -0.2124415488E+04
 16    193    0.56989E-01    0.2388795220E+04   -0.4881305269E+03
 16    194    0.56989E-01    0.1238677546E+04   -0.8900785980E+02
 16    195    0.56989E-01   -0.2700768976E+04   -0.1024345035E+04
 16    196    0.56989E-01    0.1299763153E+04   -0.2515907038E+03
 16    197    0.56989E-01    0.4641649609E+03    0.3054789010E+04
 16    198    0.56989E-01   -0.4520623570E+03    0.1941148287E+04
 16    199    0.56989E-01   -0.3698775856E+04    0.4406179727E+03
 16    200    0.56989E-01    0.3021085567E+04   -0.1426723465E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01    0.1882174333E+03   -0.3164779816E+04
 17      2    0.60551E-01   -0.5588316490E+04   -0.3431765652E+04
 17      3    0.60551E-01    0.1855603829E+04   -0.5345277522E+04
 17      4    0.60551E-01   -0.1579769562E+04    0.1633949007E+04
 17      5    0.60551E-01   -0.5350165011E+02    0.4698421515E+04
 17      6    0.60551E-01    0.2274958917E+04    0.9750408785E+03
 17      7    0.60551E-01    0.1502158821E+04   -0.4226836590E+04
 17      8    0.60551E-01   -0.1181886830E+04    0.7224536784E+03
 17      9    0.60551E-01   -0.8641350373E+03    0.1104550948E+04
 17     10    0.60551E-01    0.1106108189E+04   -0.1796708838E+04
 17     11    0.60551E-01   -0.3035559282E+04   -0.1495144319E+04
 17     12    0.60551E-01   -0.1064259370E+04    0.1569963023E+04
 17     13    0.60551E-01   -0.3103375519E+04   -0.3571571396E+03
 17     14    0.60551E-01    0.1383248189E+04   -0.1415230213E+04
 17     15    0.60551E-01    0.2664862640E+03   -0.6948788938E+04
 17     16    0.60551E-01   -0.1650891314E+04   -0.1227956705E+04
 17     17    0.60551E-01    0.1348617453E+04   -0.3113871922E+04
 17     18    0.60551E-01    0.7952463493E+03   -0.9717056028E+03
 17     19    0.60551E-01   -0.2679133975E+04   -0.1727581714E+04
 17     20    0.60551E-01    0.3896705089E+04    0.2249488113E+04
 17     21    0.60551E-01    0.1861675382E+04   -0.1615045259E+04
 17     22    0.60551E-01   -0.4373350404E+04   -0.5435774858E+03
 17     23    0.60551E-01    0.5173329316E+03    0.5709391863E+04
 17     24    0.60551E-01   -0.2436429696E+04    0.1865368949E+04
 17     25    0.60551E-01   -0.1242619672E+03    0.1013312089E+04
 17     26    0.60551E-01   -0.5587879475E+03    0.8086173040E+03
 17     27    0.60551E-01    0.5641105923E+04    0.7042005243E+03
 17     28    0.60551E-01   -0.8449191807E+03    0.3701314069E+04
 17     29    0.60551E-01   -0.1688407747E+03   -0.5021141703E+03
 17     30    0.60551E-01    0.1306261026E+04   -0.1645701230E+04
 17     31    0.60551E-01   -0.2708410004E+04    0.2930628301E+04
 17     32    0.60551E-01    0.5340239652E+03    0.1816510562E+04
 17     33    0.60551E-01    0.1664407401E+04    0.1728031065E+04
 17     34    0.60551E-01   -0.3625693900E+04    0.4798907642E+04
 17     35    0.60551E-01    0.1910447708E+04   -0.2401488358E+03
 17     36    0.60551E-01    0.3106792915E+04   -0.1330649406E+04
 17     37    0.60551E-01   -0.8525269039E+03   -0.2263284604E+04
 17     38    0.60551E-01   -0.5913951041E+03    0.2624761730E+04
 17     39    0.60551E-01    0.5737880901E+03   -0.5583372851E+03
 17     40    0.60551E-01    0.1610667287E+03   -0.1238907550E+04
 17     41    0.60551E-01    0.2393195453E+04    0.2221597088E+03
 17     42    0.60551E-01    0.6326460899E+03    0.1318964273E+04
 17     43    0.60551E-01   -0.2066983623E+04    0.1781161285E+04
 17     44    0.60551E-01    0.4429956373E+04   -0.4823219432E+04
 17     45    0.60551E-01    0.1172801549E+04   -0.1746025335E+04
 17     46    0.60551E-01    0.1087512403E+04    0.1607431380E+04
 17     47    0.60551E-01    0.3530806630E+03    0.7532549738E+03
 17     48    0.60551E-01    0.1863891893E+03    0.8243327033E+03
 17     49    0.60551E-01    0.2221612032E+04   -0.1272110950E+04
 17     50    0.60551E-01   -0.1346543493E+04   -0.2105392285E+03
 17     51    0.60551E-01   -0.2308846482E+04   -0.6195566031E+03
 17     52    0.60551E-01   -0.1459490041E+04   -0.1090924428E+04
 17     53    0.60551E-01   -0.8534171152E+03   -0.3586178083E+03
 17     54    0.60551E-01    0.6702844013E+03    0.1283089492E+04
 17     55    0.60551E-01   -0.1237275970E+04    0.2619753628E+04
 17     56    0.60551E-01   -0.2393149634E+04   -0.1084410961E+04
 17     57    0.60551E-01    0.5290839349E+03    0.4405024974E+04
 17     58    0.60551E-01    0.2104819101E+03    0.3938409513E+03
 17     59    0.60551E-01    0.4275777946E+04   -0.1272818186E+04
 17     60    0.60551E-01   -0.2389266173E+04   -0.3417684877E+04
 17     61    0.60551E-01   -0.2196033543E+04    0.8103452489E+03
 17     62    0.60551E-01   -0.1473705824E+04   -0.4251026214E+02
 17     63    0.60551E-01    0.2036835917E+04   -0.1136453485E+04
 17     64    0.60551E-01    0.2718273095E+04   -0.2306988134E+04
 17     65    0.60551E-01    0.9802641403E+03    0.3090918944E+04
 17     66    0.60551E-01    0.2659640691E+04    0.9553113568E+03
 17     67    0.60551E-01    0.1072553175E+04   -0.3645973744E+04
 17     68    0.60551E-01    0.3115676486E+04   -0.2748059553E+04
 17     69    0.60551E-01    0.1843773260E+04    0.6514947908E+04
 17     70    0.60551E-01   -0.1314531090E+04   -0.4062441894E+04
 17     71    0.60551E-01   -0.6143288456E+02    0.1030952517E+04
 17     72    0.60551E-01   -0.3800430026E+03   -0.1894605303E+04
 17     73    0.60551E-01   -0.1981067646E+04    0.1035957599E+04
 17     74    0.60551E-01    0.1357179069E+04   -0.1883946256E+04
 17     75    0.60551E-01   -0.3421052752E+04    0.5500259413E+03
 17     76    0.60551E-01    0.2959711308E+04    0.2645568044E+02
 17     77    0.60551E-01    0.3158901914E+04   -0.1211138822E+04
 17     78    0.60551E-01   -0.1757616275E+04   -0.3759688050E+04
 17     79    0.60551E-01   -0.2849577710E+01   -0.4632378581E+03
 17     80    0.60551E-01    0.1966097464E+04    0.3771188550E+03
 17     81    0.60551E-01    0.1384167498E+04    0.6978546212E+04
 17     82    0.60551E-01   -0.9771643840E+03    0.4558537788E+04
 17     83    0.60551E-01   -0.9235252622E+03   -0.1396561416E+04
 17     84    0.60551E-01   -0.1140132550E+04    0.4784764001E+04
 17     85    0.60551E-01    0.8957335201E+03    0.4154045199E+04
 17     86    0.60551E-01    0.2090861053E+04   -0.8616553703E+03
 17     87    0.60551E-01   -0.1402754641E+04   -0.3709689949E+04
 17     88    0.60551E-01    0.6766367419E+03    0.1238363452E+03
 17     89    0.60551E-01   -0.2493625571E+04    0.2150695487E+04
 17     90    0.60551E-01    0.3088169322E+04   -0.1525094542E+04
 17     91    0.60551E-01   -0.2921291620E+04    0.2958192394E+03
 17     92    0.60551E-01    0.9555600983E+03    0.3876074071E+04
 17     93    0.60551E-01   -0.1246780107E+03    0.2204571178E+04
 17     94    0.60551E-01   -0.4969052175E+04    0.9067148797E+03
 17     95    0.60551E-01    0.5141272447E+03   -0.3000801380E+02
 17     96    0.60551E-01    0.8201411894E+03    0.1217827108E+03
 17     97    0.60551E-01    0.1367805554E+04   -0.5314938717E+04
 17     98    0.60551E-01    0.1215266774E+04   -0.9344918884E+03
 17     99    0.60551E-01    0.5276728798E+04    0.2848615254E+03
 17    100    0.60551E-01    0.3880949874E+04   -0.2032565222E+04
 17    101    0.60551E-01    0.2057628099E+04    0.8711170503E+03
 17    102    0.60551E-01    0.5502565616E+01   -0.1065890358E+04
 17    103    0.60551E-01    0.1026248394E+01   -0.2740749818E+04
 17    104    0.60551E-01    0.7633282508E+03   -0.8250705080E+03
 17    105    0.60551E-01    0.1290820812E+04   -0.4899665253E+03
 17    106    0.60551E-01    0.1138810959E+04   -0.1347755849E+04
 17    107    0.60551E-01   -0.6281786929E+04    0.1981163483E+04
 17    108    0.60551E-01    0.2156458896E+04    0.2093972873E+04
 17    109    0.60551E-01   -0.8683772062E+03    0.5649885682E+04
 17    110    0.60551E-01   -0.6939446442E+03    0.2979630812E+03
 17    111    0.60551E-01    0.7684199861E+03    0.5768388405E+03
 17    112    0.60551E-01    0.3067050748E+04   -0.3938323856E+04
 17    113    0.60551E-01    0.3186510149E+04   -0.2484126538E+04
 17    114    0.60551E-01    0.2284593462E+03    0.2187068370E+04
 17    115    0.60551E-01    0.2382942823E+04    0.2021736136E+03
 17    116    0.60551E-01    0.1035979732E+04    0.2543889951E+04
 17    117    0.60551E-01   -0.1764256444E+04    0.2132828283E+04
 17    118    0.60551E-01    0.1540511972E+04    0.1019337251E+04
 17    119    0.60551E-01    0.3132196735E+04   -0.3328243002E+04
 17    120    0.60551E-01    0.1374339373E+04    0.3121164098E+03
 17    121    0.60551E-01    0.1591616716E+04    0.3850023229E+04
 17    122    0.60551E-01    0.3372067613E+04   -0.6757373778E+03
 17    123    0.60551E-01   -0.1619021911E+04   -0.5176520577E+03
 17    124    0.60551E-01   -0.4722043571E+04    0.8459795483E+03
 17    125    0.60551E-01   -0.2818426797E+04   -0.1179911726E+04
 17    126    0.60551E-01   -0.1745265621E+04    0.9249440745E+03
 17    127    0.60551E-01   -0.7303056166E+04    0.1186391973E+04
 17    128    0.60551E-01   -0.9012130033E+03    0.5838329970E+03
 17    129    0.60551E-01   -0.8663045312E+03   -0.2640027289E+04
 17    130    0.60551E-01   -0.1498056259E+04   -0.1996961613E+04
 17    131    0.60551E-01    0.3638792755E+04    0.7226111054E+03
 17    132    0.60551E-01    0.3872801066E+03   -0.2475486617E+04
 17    133    0.60551E-01   -0.2297034128E+03    0.4417409343E+03
 17    134    0.60551E-01   -0.4803830829E+04   -0.3840625309E+04
 17    135    0.60551E-01   -0.1212532980E+04   -0.1880189703E+04
 17    136    0.60551E-01   -0.2149652938E+04    0.4113001553E+04
 17    137    0.60551E-01    0.3820222429E+04    0.1010384802E+04
 17    138    0.60551E-01   -0.1596290486E+04   -0.1572536930E+04
 17    139    0.60551E-01    0.2271800306E+04    0.9132097390E+03
 17    140    0.60551E-01    0.2090296371E+04    0.5008367981E+03
 17    141    0.60551E-01    0.4543878247E+04    0.9832066876E+01
 17    142    0.60551E-01   -0.1895426924E+04   -0.2280348393E+04
 17    143    0.60551E-01   -0.6460103264E+03    0.5721279730E+03
 17    144    0.60551E-01    0.4136507135E+03    0.3732101314E+03
 17    145    0.60551E-01    0.1202777404E+04    0.1817849809E+02
 17    146    0.60551E-01   -0.4482597622E+04   -0.2038405673E+04
 17    147    0.60551E-01   -0.3630948680E+03   -0.6816927662E+03
 17    148    0.60551E-01   -0.3645587107E+04   -0.3480382431E+04
 17    149    0.60551E-01   -0.1025378250E+04    0.2752662456E+03
 17    150    0.60551E-01    0.1680214592E+03    0.1301186518E+04
 17    151    0.60551E-01   -0.4094150925E+04   -0.2185547457E+04
 17    152    0.60551E-01   -0.2348873448E+03   -0.4735047862E+03
 17    153    0.60551E-01    0.6056150479E+03    0.5945402130E+03
 17    154    0.60551E-01    0.2471120516E+04   -0.1052542149E+04
 17    155    0.60551E-01   -0.2910558508E+04    0.2723426926E+04
 17    156    0.60551E-01    0.4095912311E+04    0.3228927534E+03
 17    157    0.60551E-01    0.8371585680E+03    0.2131687469E+04
 17    158    0.60551E-01   -0.1701747949E+03   -0.2275274859E+03
 17    159    0.60551E-01   -0.2268388865E+04    0.3247740337E+04
 17    160    0.60551E-01    0.4045150162E+04    0.1190600000E+04
 17    161    0.60551E-01    0.1893647294E+04    0.2210025315E+04
 17    162    0.60551E-01    0.2068936508E+04   -0.1232990932E+04
 17    163    0.60551E-01    0.2092575756E+04   -0.1730269734E+04
 17    164    0.60551E-01    0.1741301332E+04    0.1145870775E+04
 17    165    0.60551E-01    0.3142619397E+03    0.1982676833E+04
 17    166    0.60551E-01    0.1443639684E+04    0.4632052168E+03
 17    167    0.60551E-01   -0.3443473012E+03   -0.4135733164E+03
 17    168    0.60551E-01   -0.1560267636E+04    0.2381569363E+04
 17    169    0.60551E-01   -0.2165035610E+04   -0.4792854229E+04
 17    170    0.60551E-01   -0.3683160005E+04    0.8703039889E+03
 17    171    0.60551E-01    0.2922380674E+04    0.3155896390E+04
 17    172    0.60551E-01   -0.1092891426E+04    0.2147316300E+04
 17    173    0.60551E-01    0.1972460153E+03    0.1632435643E+04
 17    174    0.60551E-01    0.3160301012E+03   -0.2339845235E+04
 17    175    0.60551E-01    0.6484942513E+04    0.7549837850E+03
 17    176    0.60551E-01   -0.5316943458E+04    0.3790411623E+04
 17    177    0.60551E-01    0.5707865026E+03   -0.3716265598E+04
 17    178    0.60551E-01    0.1432428527E+04   -0.1697406162E+04
 17    179    0.60551E-01    0.4811053566E+04   -0.1034245637E+04
 17    180    0.60551E-01   -0.1318673262E+04    0.3258577146E+04
 17    181    0.60551E-01   -0.1175504308E+04   -0.1074255415E+04
 17    182    0.60551E-01   -0.1833166304E+03   -0.3288443921E+04
 17    183    0.60551E-01   -0.2073417113E+04   -0.9883420165E+02
 17    184    0.60551E-01    0.1936390047E+03    0.1119488405E+04
 17    185    0.60551E-01    0.4308574853E+04   -0.2344328016E+04
 17    186    0.60551E-01    0.3411780884E+04   -0.1548074961E+04
 17    187    0.60551E-01    0.1415180168E+04   -0.2175673681E+03
 17    188    0.60551E-01   -0.6383886808E+03   -0.6807186399E+03
 17    189    0.60551E-01    0.9475639250E+03   -0.4506296139E+04
 17    190    0.60551E-01   -0.1438753797E+04    0.2382229826E+04
 17    191    0.60551E-01   -0.2361502944E+04    0.3449766859E+04
 17    192    0.60551E-01    0.3760398448E+04   -0.1475164498E+04
 17    193    0.60551E-01    0.9229312847E+03    0.3655223992E+02
 17    194    0.60551E-01    0.2679475364E+04    0.1790818073E+04
 17    195    0.60551E-01    0.6952986917E+03   -0.4023334743E+04
 17    196    0.60551E-01    0.2599167631E+04   -0.2917697254E+04
 17    197    0.60551E-01    0.2146651850E+04   -0.4998695987E+03
 17    198    0.60551E-01   -0.1019748654E+04   -0.6309707789E+02
 17    199    0.60551E-01    0.1808296231E+04   -0.2292731875E+03
 17    200    0.60551E-01   -0.2994724365E+04    0.3354747983E+04


% run    par  time              vx                  vy
 18      1    0.64113E-01   -0.7395338252E+03   -0.8316138521E+03
 18      2    0.64113E-01   -0.5757166616E+04    0.1196459512E+04
 18      3    0.64113E-01   -0.2348688960E+04   -0.1259148634E+04
 18      4    0.64113E-01   -0.4487391578E+04    0.1184414723E+04
 18      5    0.64113E-01   -0.2815035394E+04    0.3661829401E+04
 18      6    0.64113E-01    0.1784549477E+04    0.2114253405E+04
 18      7    0.64113E-01    0.3079908127E+03   -0.9037528358E+03
 18      8    0.64113E-01    0.2584765608E+04   -0.7882391234E+03
 18      9    0.64113E-01    0.4943740266E+04    0.1509094729E+04
 18     10    0.64113E-01    0.3694674999E+03    0.3101127658E+04
 18     11    0.64113E-01   -0.3109406356E+04   -0.2290375003E+04
 18     12    0.64113E-01   -0.2030395182E+04    0.4003632494E+04
 18     13    0.64113E-01   -0.1678761923E+04   -0.3842098320E+04
 18     14    0.64113E-01   -0.1857966776E+04   -0.5184094525E+03
 18     15    0.64113E-01    0.2971984321E+04   -0.5703253074E+03
 18     16    0.64113E-01    0.5167222773E+04   -0.1481139775E+04
 18     17    0.64113E-01   -0.4088324926E+04    0.2212524532E+04
 18     18    0.64113E-01   -0.2051962139E+04    0.5382530425E+03
 18     19    0.64113E-01    0.2490244685E+04   -0.1986293050E+04
 18     20    0.64113E-01    0.5097529754E+04   -0.9552036390E+03
 18     21    0.64113E-01    0.2560174103E+04    0.4182836930E+04
 18     22    0.64113E-01    0.9477231308E+03   -0.1343071292E+04
 18     23    0.64113E-01    0.2885365343E+04   -0.1934082929E+04
 18     24    0.64113E-01    0.2349261761E+04    0.1950792155E+04
 18     25    0.64113E-01   -0.1082309211E+04   -0.6583193496E+03
 18     26    0.64113E-01   -0.4024887082E+04    0.1165507011E+03
 18     27    0.64113E-01   -0.6657712760E+03   -0.6353544799E+02
 18     28    0.64113E-01   -0.7521719885E+02   -0.1705957463E+04
 18     29    0.64113E-01    0.1029588367E+04   -0.1861906597E+04
 18     30    0.64113E-01   -0.2125923800E+04    0.1331316546E+04
 18     31    0.64113E-01   -0.1284489895E+04   -0.4322705812E+03
 18     32    0.64113E-01   -0.6066498607E+03   -0.4464676030E+01
 18     33    0.64113E-01   -0.3717248441E+04   -0.5790956065E+03
 18     34    0.64113E-01   -0.2744453994E+04   -0.1089441454E+04
 18     35    0.64113E-01    0.1094618394E+04   -0.9683663249E+02
 18     36    0.64113E-01    0.6792553197E+03    0.2872402242E+04
 18     37    0.64113E-01    0.8404973638E+03   -0.1402346470E+04
 18     38    0.64113E-01   -0.2154403726E+04   -0.1981963322E+04
 18     39    0.64113E-01   -0.1453593646E+04    0.1358502486E+04
 18     40    0.64113E-01   -0.4926805178E+04   -0.3990873207E+04
 18     41    0.64113E-01    0.4560859213E+04   -0.1678321680E+04
 18     42    0.64113E-01    0.1913226609E+04    0.1486733996E+04
 18     43    0.64113E-01   -0.2276180401E+04   -0.4851775838E+03
 18     44    0.64113E-01   -0.1998048958E+04   -0.3039728641E+04
 18     45    0.64113E-01   -0.4104222999E+04   -0.3082420931E+04
 18     46    0.64113E-01   -0.3271016261E+04    0.1031767185E+04
 18     47    0.64113E-01   -0.5041914823E+03    0.7502770903E+03
 18     48    0.64113E-01   -0.2492546470E+04    0.4342403826E+02
 18     49    0.64113E-01    0.1609283682E+04   -0.2446380789E+04
 18     50    0.64113E-01    0.2263482325E+04    0.5312483717E+04
 18     51    0.64113E-01    0.2402090425E+04    0.1234265193E+04
 18     52    0.64113E-01    0.1176156304E+04   -0.5704523312E+04
 18     53    0.64113E-01   -0.3803675164E+04    0.6063920348E+03
 18     54    0.64113E-01    0.4711966349E+04   -0.1348052862E+04
 18     55    0.64113E-01   -0.2654564164E+04   -0.1837743575E+04
 18     56    0.64113E-01   -0.4640887604E+03   -0.4009897483E+04
 18     57    0.64113E-01    0.1487349518E+04   -0.1570396741E+04
 18     58    0.64113E-01    0.9466497666E+03   -0.1701241053E+04
 18     59    0.64113E-01    0.1521002151E+04    0.1537615201E+04
 18     60    0.64113E-01    0.1183582092E+04    0.3172894795E+04
 18     61    0.64113E-01   -0.1321468912E+04   -0.2366587384E+04
 18     62    0.64113E-01   -0.1110882550E+04   -0.1544799912E+04
 18     63    0.64113E-01    0.1544636451E+03    0.6837401846E+03
 18     64    0.64113E-01   -0.5127131807E+03   -0.2679331204E+04
 18     65    0.64113E-01   -0.4549685303E+04   -0.5715295703E+04
 18     66    0.64113E-01    0.1745251448E+04   -0.2967773022E+04
 18     67    0.64113E-01   -0.1834904589E+04   -0.3599933678E+04
 18     68    0.64113E-01   -0.2841193208E+04   -0.7018835765E+03
 18     69    0.64113E-01   -0.2842464699E+04    0.1424245779E+04
 18     70    0.64113E-01    0.2128707037E+04   -0.2411696592E+04
 18     71    0.64113E-01   -0.2616616016E+04    0.1788955537E+04
 18     72    0.64113E-01    0.1600801250E+04   -0.1668294629E+04
 18     73    0.64113E-01    0.7049919242E+03   -0.2852104539E+04
 18     74    0.64113E-01    0.9320679348E+03    0.1653677886E+04
 18     75    0.64113E-01    0.3138624333E+04    0.9001216769E+03
 18     76    0.64113E-01    0.1527583591E+01    0.1481818767E+04
 18     77    0.64113E-01    0.3816736424E+04   -0.7306464427E+03
 18     78    0.64113E-01   -0.7922502518E+03    0.3216079324E+04
 18     79    0.64113E-01    0.6157426358E+04    0.3588670374E+04
 18     80    0.64113E-01    0.1411218595E+04    0.1508836063E+03
 18     81    0.64113E-01   -0.6763943955E+03    0.4776454581E+04
 18     82    0.64113E-01   -0.6926071738E+04    0.1229728320E+04
 18     83    0.64113E-01    0.1467908581E+04   -0.4264779118E+04
 18     84    0.64113E-01   -0.1825072432E+04   -0.2321586338E+04
 18     85    0.64113E-01   -0.3762684128E+04    0.1270218082E+04
 18     86    0.64113E-01   -0.2847929089E+04    0.2809921819E+04
 18     87    0.64113E-01    0.3343740785E+04   -0.3977051280E+04
 18     88    0.64113E-01   -0.4302723348E+03    0.7645439089E+03
 18     89    0.64113E-01    0.1146435816E+04    0.4495169576E+04
 18     90    0.64113E-01   -0.4801504654E+04   -0.2395760191E+04
 18     91    0.64113E-01   -0.3398363448E+04    0.1357599886E+04
 18     92    0.64113E-01   -0.2574030542E+04    0.8859911919E+02
 18     93    0.64113E-01   -0.8517720258E+02   -0.1501939859E+03
 18     94    0.64113E-01    0.2563152722E+04   -0.3326891368E+04
 18     95    0.64113E-01    0.6814475708E+03   -0.1197628944E+04
 18     96    0.64113E-01    0.2960256939E+02   -0.2088955745E+04
 18     97    0.64113E-01    0.5831640825E+04    0.2679133838E+04
 18     98    0.64113E-01   -0.2726488943E+04   -0.3425035266E+04
 18     99    0.64113E-01    0.1348760469E+04    0.1908870243E+04
 18    100    0.64113E-01   -0.2692273923E+04   -0.1752929880E+04
 18    101    0.64113E-01   -0.2110744663E+04   -0.2454490285E+04
 18    102    0.64113E-01    0.3979335674E+03   -0.3164562520E+04
 18    103    0.64113E-01   -0.1652904894E+04    0.1638402658E+04
 18    104    0.64113E-01    0.2672351853E+04   -0.9917762584E+03
 18    105    0.64113E-01   -0.2138074691E+03    0.1457061993E+04
 18    106    0.64113E-01    0.1638628021E+04    0.5658245986E+03
 18    107    0.64113E-01   -0.1538903845E+04   -0.2698335451E+04
 18    108    0.64113E-01   -0.1644181881E+04   -0.1329869747E+03
 18    109    0.64113E-01   -0.3441335663E+04   -0.1131092151E+04
 18    110    0.64113E-01   -0.5143281538E+04   -0.9865618451E+03
 18    111    0.64113E-01    0.2111602050E+03    0.2305573860E+04
 18    112    0.64113E-01    0.9101937440E+03    0.1255112331E+04
 18    113    0.64113E-01    0.1732223837E+04    0.7746373835E+02
 18    114    0.64113E-01    0.2964457232E+04    0.2091192870E+04
 18    115    0.64113E-01   -0.3116366624E+04   -0.8332675105E+03
 18    116    0.64113E-01    0.3918153618E+04   -0.1704088893E+04
 18    117    0.64113E-01   -0.4946415968E+04    0.1185880801E+03
 18    118    0.64113E-01   -0.1693482124E+04   -0.1547190052E+04
 18    119    0.64113E-01   -0.4081305372E+04   -0.4859712756E+04
 18    120    0.64113E-01    0.1739163294E+04    0.3320734300E+04
 18    121    0.64113E-01   -0.2773442883E+04   -0.5243153779E+03
 18    122    0.64113E-01   -0.2196882351E+04   -0.1157065189E+04
 18    123    0.64113E-01   -0.1373114256E+04   -0.1762966856E+04
 18    124    0.64113E-01   -0.1567209060E+04   -0.1064693965E+04
 18    125    0.64113E-01    0.2996990750E+04   -0.2008514911E+04
 18    126    0.64113E-01    0.3156996678E+04   -0.4226959400E+04
 18    127    0.64113E-01    0.9105135203E+03    0.8947562688E+02
 18    128    0.64113E-01   -0.1564533994E+04   -0.1378070460E+04
 18    129    0.64113E-01   -0.2036404935E+04    0.2973440106E+04
 18    130    0.64113E-01    0.1332306453E+04   -0.2151780789E+04
 18    131    0.64113E-01   -0.3529582653E+04    0.1769474562E+04
 18    132    0.64113E-01    0.8416167052E+03    0.6705982941E+03
 18    133    0.64113E-01    0.9164765852E+03   -0.4939040309E+04
 18    134    0.64113E-01    0.1972293703E+04   -0.1388934561E+04
 18    135    0.64113E-01   -0.2807626729E+04   -0.1814967687E+04
 18    136    0.64113E-01    0.2139498861E+04   -0.1083320560E+04
 18    137    0.64113E-01    0.4027559658E+03    0.4118148483E+04
 18    138    0.64113E-01    0.5645074924E+03   -0.1866871481E+04
 18    139    0.64113E-01   -0.1908275919E+03   -0.3326089092E+04
 18    140    0.64113E-01   -0.4752507115E+04   -0.2928623279E+04
 18    141    0.64113E-01    0.9670735124E+03    0.1386839453E+04
 18    142    0.64113E-01   -0.2063714562E+04    0.4526884816E+03
 18    143    0.64113E-01   -0.2011768714E+04   -0.7129104380E+03
 18    144    0.64113E-01    0.9856201168E+03   -0.2694519630E+04
 18    145    0.64113E-01   -0.3333290751E+04    0.3935440975E+04
 18    146    0.64113E-01   -0.1925921195E+04   -0.8474111649E+03
 18    147    0.64113E-01   -0.3944045942E+04   -0.1813926405E+04
 18    148    0.64113E-01    0.2551021332E+03    0.3349103057E+03
 18    149    0.64113E-01    0.2492114973E+04    0.3260342284E+03
 18    150    0.64113E-01    0.9667399099E+03    0.1600578974E+04
 18    151    0.64113E-01   -0.2857547987E+04   -0.2690063707E+04
 18    152    0.64113E-01   -0.4603214485E+03    0.1388232874E+04
 18    153    0.64113E-01    0.6998588498E+03    0.8538726620E+03
 18    154    0.64113E-01   -0.4877693167E+03    0.2164068029E+04
 18    155    0.64113E-01   -0.1346815076E+04    0.4541949140E+04
 18    156    0.64113E-01    0.1014084154E+04    0.1207525354E+04
 18    157    0.64113E-01   -0.1281118522E+04    0.1503935400E+04
 18    158    0.64113E-01    0.4683611288E+04    0.1151895822E+04
 18    159    0.64113E-01    0.1575543980E+04   -0.5348222407E+04
 18    160    0.64113E-01   -0.5238832144E+03    0.1182199753E+04
 18    161    0.64113E-01    0.4515184446E+03    0.1577864365E+04
 18    162    0.64113E-01   -0.3363783515E+03   -0.1212685486E+04
 18    163    0.64113E-01    0.2451044667E+04    0.1023515421E+04
 18    164    0.64113E-01   -0.4695537049E+03   -0.4972056875E+04
 18    165    0.64113E-01    0.1860158568E+04    0.8661146678E+02
 18    166    0.64113E-01    0.4839575066E+04   -0.3586172959E+04
 18    167    0.64113E-01   -0.7158434466E+03    0.2108049568E+04
 18    168    0.64113E-01    0.1477998653E+04   -0.3110563616E+04
 18    169    0.64113E-01   -0.4630558986E+04    0.1470277225E+04
 18    170    0.64113E-01   -0.1011995579E+04    0.2326844317E+04
 18    171    0.64113E-01    0.1196950493E+04   -0.3315640847E+04
 18    172    0.64113E-01   -0.1693653502E+04   -0.4002278991E+03
 18    173    0.64113E-01    0.2885726177E+04   -0.2575318296E+04
 18    174    0.64113E-01   -0.8190745469E+03    0.2492817111E+04
 18    175    0.64113E-01    0.6791998478E+03   -0.3309417034E+03
 18    176    0.64113E-01    0.4602252647E+04   -0.1050429742E+04
 18    177    0.64113E-01    0.6346521644E+03   -0.1505354972E+04
