  3    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  3    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  3    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  3    100    0.35618E+00    0.1976423538E+00    0.1509024646E+00
  3    100    0.35618E+00    0.2371708245E+00    0.2469313056E+00
  3    100    0.35618E+00    0.2766992953E+00    0.7312965590E+00
  3    100    0.35618E+00    0.3162277660E+00    0.9054147874E+00
  3    100    0.35618E+00    0.3557562368E+00    0.1917348961E+01
  3    100    0.35618E+00    0.3952847075E+00    0.3288085280E+01
  3    100    0.35618E+00    0.4348131783E+00    0.3945021574E+01
  3    100    0.35618E+00    0.4743416490E+00    0.7085854858E+01
  3    100    0.35618E+00    0.5138701198E+00    0.9017931282E+01
  3    100    0.35618E+00    0.5533985905E+00    0.1227340045E+02
  3    100    0.35618E+00    0.5929270613E+00    0.1770242015E+02
  3    100    0.35618E+00    0.6324555320E+00    0.1980229761E+02
  3    100    0.35618E+00    0.6719840028E+00    0.2596894231E+02
  3    100    0.35618E+00    0.7115124735E+00    0.3150843460E+02
  3    100    0.35618E+00    0.7510409443E+00    0.3494411666E+02
  3    100    0.35618E+00    0.7905694150E+00    0.3928107231E+02
  3    100    0.35618E+00    0.8300978858E+00    0.4438740787E+02
  3    100    0.35618E+00    0.8696263565E+00    0.4598664874E+02
  3    100    0.35618E+00    0.9091548273E+00    0.4967709133E+02
  3    100    0.35618E+00    0.9486832981E+00    0.5048169043E+02
  3    100    0.35618E+00    0.9882117688E+00    0.4800546158E+02
  3    100    0.35618E+00    0.1027740240E+01    0.4859947020E+02
  3    100    0.35618E+00    0.1067268710E+01    0.4427990809E+02
  3    100    0.35618E+00    0.1106797181E+01    0.4402785180E+02
  3    100    0.35618E+00    0.1146325652E+01    0.4293572229E+02
  3    100    0.35618E+00    0.1185854123E+01    0.4131914093E+02
  3    100    0.35618E+00    0.1225382593E+01    0.4239122349E+02
  3    100    0.35618E+00    0.1264911064E+01    0.4154129274E+02
  3    100    0.35618E+00    0.1304439535E+01    0.3984521537E+02
