% run    par  time               x                   y
  2     29    0.71237E-02    0.3674868038E+01    0.4414280948E+01
  2     30    0.71237E-02    0.3405341778E+01    0.5678079093E+01
  2     31    0.71237E-02    0.2112508082E+01    0.5485819202E+01
  2     32    0.71237E-02    0.7269773669E+00    0.5628827924E+01
  2     33    0.71237E-02   -0.6317431678E+00    0.5179332175E+01
  2     34    0.71237E-02   -0.1730839551E+01    0.5248242757E+01
  2     35    0.71237E-02   -0.2940125353E+01    0.5473676521E+01
  2     36    0.71237E-02   -0.3986720174E+01    0.4154583519E+01
  2     37    0.71237E-02   -0.4311079356E+01    0.3059987421E+01
  2     38    0.71237E-02   -0.4763173788E+01    0.1840711380E+01
  2     39    0.71237E-02   -0.5578813961E+01    0.1011407245E+01
  2     40    0.71237E-02   -0.6227228606E+01    0.3629779647E-01
  2     41    0.71237E-02   -0.5507766757E+01   -0.1025686003E+01
  2     42    0.71237E-02   -0.4808230064E+01   -0.2237921147E+01
  2     43    0.71237E-02   -0.4577758983E+01   -0.3380053267E+01
  2     44    0.71237E-02   -0.3733938509E+01   -0.4340938905E+01
  2     45    0.71237E-02   -0.2938578213E+01   -0.5580776632E+01
  2     46    0.71237E-02   -0.1476560954E+01   -0.5237840436E+01
  2     47    0.71237E-02   -0.6671748761E+00   -0.5646550188E+01
  2     48    0.71237E-02    0.3947943301E+00   -0.5391958695E+01
  2     49    0.71237E-02    0.2258747421E+01   -0.5318410634E+01
  2     50    0.71237E-02    0.2947889581E+01   -0.5561898863E+01
  2     51    0.71237E-02    0.4003778500E+01   -0.4342957681E+01
  2     52    0.71237E-02    0.4643201509E+01   -0.3296832151E+01
  2     53    0.71237E-02    0.5115385570E+01   -0.2000629705E+01
  2     54    0.71237E-02    0.5999867471E+01   -0.9065246114E+00
  2     55    0.71237E-02    0.9179193107E+01    0.8496740099E-01
  2     56    0.71237E-02    0.8280472142E+01    0.1504335384E+01
  2     57    0.71237E-02    0.7698475935E+01    0.2070546357E+01
  2     58    0.71237E-02    0.6979569277E+01    0.3036525847E+01
  2     59    0.71237E-02    0.6086341799E+01    0.4245265981E+01
  2     60    0.71237E-02    0.5763155266E+01    0.5565041265E+01
  2     61    0.71237E-02    0.5292016704E+01    0.6645431779E+01
  2     62    0.71237E-02    0.4461460143E+01    0.7743619663E+01
  2     63    0.71237E-02    0.3441954665E+01    0.7845199330E+01
  2     64    0.71237E-02    0.2384349303E+01    0.7600975963E+01
  2     65    0.71237E-02    0.7647659858E+00    0.7523139374E+01
  2     66    0.71237E-02   -0.6509970572E+00    0.7736535849E+01
  2     67    0.71237E-02   -0.1904134843E+01    0.7750705547E+01
  2     68    0.71237E-02   -0.3044063758E+01    0.7752302719E+01
  2     69    0.71237E-02   -0.4334531838E+01    0.7777245260E+01
  2     70    0.71237E-02   -0.4815725484E+01    0.6848483558E+01
  2     71    0.71237E-02   -0.5426815284E+01    0.5566023724E+01
  2     72    0.71237E-02   -0.6275430976E+01    0.4457307497E+01
  2     73    0.71237E-02   -0.6890185057E+01    0.3523585976E+01
  2     74    0.71237E-02   -0.7260487465E+01    0.2289028366E+01
  2     75    0.71237E-02   -0.8109917916E+01    0.1050404304E+01
  2     76    0.71237E-02   -0.8809046895E+01   -0.3254932872E+00
  2     77    0.71237E-02   -0.8120898972E+01   -0.1259484868E+01
  2     78    0.71237E-02   -0.7738326105E+01   -0.2036017317E+01
  2     79    0.71237E-02   -0.6862689284E+01   -0.3315780118E+01
  2     80    0.71237E-02   -0.6233735707E+01   -0.4601539289E+01
  2     81    0.71237E-02   -0.5866606554E+01   -0.5329228761E+01
  2     82    0.71237E-02   -0.5249725358E+01   -0.6585970698E+01
  2     83    0.71237E-02   -0.4084507138E+01   -0.7336312956E+01
  2     84    0.71237E-02   -0.3083298369E+01   -0.7700072207E+01
  2     85    0.71237E-02   -0.1807836865E+01   -0.7580171821E+01
  2     86    0.71237E-02   -0.4778920067E+00   -0.7307795293E+01
  2     87    0.71237E-02    0.9798982963E+00   -0.7799765763E+01
  2     88    0.71237E-02    0.2084490171E+01   -0.7750748284E+01
  2     89    0.71237E-02    0.3428960637E+01   -0.7616802402E+01
  2     90    0.71237E-02    0.4790087863E+01   -0.7613181671E+01
  2     91    0.71237E-02    0.5291775350E+01   -0.6713493700E+01
  2     92    0.71237E-02    0.5776809759E+01   -0.5498074184E+01
  2     93    0.71237E-02    0.6681340098E+01   -0.4317417748E+01
  2     94    0.71237E-02    0.7255449710E+01   -0.3657850434E+01
  2     95    0.71237E-02    0.7539627486E+01   -0.2021476396E+01
  2     96    0.71237E-02    0.8504794122E+01   -0.1349947227E+01
  2     97    0.71237E-02    0.1158533212E+02    0.2145052244E+00
  2     98    0.71237E-02    0.1115422287E+02    0.9730499534E+00
  2     99    0.71237E-02    0.1039246329E+02    0.2268986831E+01
  2    100    0.71237E-02    0.9569846551E+01    0.3637544590E+01
  2    101    0.71237E-02    0.9170329133E+01    0.4590386730E+01
  2    102    0.71237E-02    0.8314213582E+01    0.5379748812E+01
  2    103    0.71237E-02    0.7912216685E+01    0.6261661828E+01
  2    104    0.71237E-02    0.7063601944E+01    0.8131138993E+01
  2    105    0.71237E-02    0.6300176912E+01    0.8920818300E+01
  2    106    0.71237E-02    0.5828812784E+01    0.9648503557E+01
  2    107    0.71237E-02    0.4711137648E+01    0.1003601906E+02
  2    108    0.71237E-02    0.3075526195E+01    0.1014469528E+02
  2    109    0.71237E-02    0.2044591485E+01    0.9465801197E+01
  2    110    0.71237E-02    0.8225224425E+00    0.9945097977E+01
  2    111    0.71237E-02   -0.5765978692E+00    0.9643066922E+01
  2    112    0.71237E-02   -0.1642303738E+01    0.9690800101E+01
  2    113    0.71237E-02   -0.2951779072E+01    0.1025235722E+02
  2    114    0.71237E-02   -0.4273314688E+01    0.9809074460E+01
  2    115    0.71237E-02   -0.5757349018E+01    0.9680404504E+01
  2    116    0.71237E-02   -0.6106221523E+01    0.8844290112E+01
  2    117    0.71237E-02   -0.7170341926E+01    0.7576749706E+01
  2    118    0.71237E-02   -0.7391932079E+01    0.6575272152E+01
  2    119    0.71237E-02   -0.8202514206E+01    0.5235950275E+01
  2    120    0.71237E-02   -0.8842279080E+01    0.4351197938E+01
  2    121    0.71237E-02   -0.9384934695E+01    0.3417153094E+01
  2    122    0.71237E-02   -0.9982195129E+01    0.2098999702E+01
  2    123    0.71237E-02   -0.1058387027E+02    0.1298990452E+01
  2    124    0.71237E-02   -0.1138647544E+02   -0.1312260832E+00
  2    125    0.71237E-02   -0.1099667524E+02   -0.1201444871E+01
  2    126    0.71237E-02   -0.9807424386E+01   -0.2274832967E+01
  2    127    0.71237E-02   -0.9596134668E+01   -0.3499896858E+01
  2    128    0.71237E-02   -0.8646533895E+01   -0.4596234397E+01
  2    129    0.71237E-02   -0.7856239730E+01   -0.5510686284E+01
  2    130    0.71237E-02   -0.7566192355E+01   -0.6966720463E+01
  2    131    0.71237E-02   -0.6938584843E+01   -0.7910638324E+01
  2    132    0.71237E-02   -0.6235972915E+01   -0.8481967680E+01
  2    133    0.71237E-02   -0.5192010185E+01   -0.9862044325E+01
  2    134    0.71237E-02   -0.4442549443E+01   -0.9746058922E+01
  2    135    0.71237E-02   -0.3370564520E+01   -0.9793516529E+01
  2    136    0.71237E-02   -0.1582063498E+01   -0.9867721879E+01
  2    137    0.71237E-02   -0.3506889578E+00   -0.9834659047E+01
  2    138    0.71237E-02    0.7837341138E+00   -0.9756053499E+01
  2    139    0.71237E-02    0.2151252546E+01   -0.9915655357E+01
  2    140    0.71237E-02    0.3631432539E+01   -0.9865568787E+01
  2    141    0.71237E-02    0.4546230559E+01   -0.9930110891E+01
  2    142    0.71237E-02    0.5663083421E+01   -0.1023744732E+02
  2    143    0.71237E-02    0.6460397922E+01   -0.8992667663E+01
  2    144    0.71237E-02    0.7047583664E+01   -0.7939717679E+01
  2    145    0.71237E-02    0.7657646183E+01   -0.6693266098E+01
  2    146    0.71237E-02    0.8563211387E+01   -0.5698396821E+01
  2    147    0.71237E-02    0.9105106977E+01   -0.4331234304E+01
  2    148    0.71237E-02    0.9387188770E+01   -0.3339141554E+01
  2    149    0.71237E-02    0.1028611546E+02   -0.2633598271E+01
  2    150    0.71237E-02    0.1070893799E+02   -0.1243416632E+01
  2    151    0.71237E-02    0.1390593763E+02   -0.5939700791E-01
  2    152    0.71237E-02    0.1375494843E+02    0.8805472591E+00
  2    153    0.71237E-02    0.1277421341E+02    0.2345535279E+01
  2    154    0.71237E-02    0.1186814034E+02    0.3045137196E+01
  2    155    0.71237E-02    0.1133428687E+02    0.4000562917E+01
  2    156    0.71237E-02    0.1063922223E+02    0.5521931830E+01
  2    157    0.71237E-02    0.9810374807E+01    0.6685816249E+01
  2    158    0.71237E-02    0.9280969945E+01    0.7943939715E+01
  2    159    0.71237E-02    0.8937289873E+01    0.8748003869E+01
  2    160    0.71237E-02    0.8114076094E+01    0.9998422374E+01
  2    161    0.71237E-02    0.7489363797E+01    0.1098012111E+02
  2    162    0.71237E-02    0.7325074920E+01    0.1219588275E+02
  2    163    0.71237E-02    0.5495633652E+01    0.1255343628E+02
  2    164    0.71237E-02    0.4833265457E+01    0.1202201963E+02
  2    165    0.71237E-02    0.3431623330E+01    0.1190329081E+02
  2    166    0.71237E-02    0.1697837903E+01    0.1195639156E+02
  2    167    0.71237E-02    0.8055714504E+00    0.1177806527E+02
  2    168    0.71237E-02   -0.7181608883E+00    0.1220309392E+02
  2    169    0.71237E-02   -0.1681889507E+01    0.1214621032E+02
  2    170    0.71237E-02   -0.2820338319E+01    0.1218439669E+02
  2    171    0.71237E-02   -0.4350908195E+01    0.1167169506E+02
  2    172    0.71237E-02   -0.5880353776E+01    0.1229023032E+02
  2    173    0.71237E-02   -0.6844011565E+01    0.1208933512E+02
  2    174    0.71237E-02   -0.7307805607E+01    0.1093833382E+02
  2    175    0.71237E-02   -0.8220611794E+01    0.9689988159E+01
  2    176    0.71237E-02   -0.8711951981E+01    0.8669417001E+01
  2    177    0.71237E-02   -0.9734490461E+01    0.7704914638E+01
  2    178    0.71237E-02   -0.9874199443E+01    0.6626380922E+01
  2    179    0.71237E-02   -0.1020906243E+02    0.5586652662E+01
  2    180    0.71237E-02   -0.1140400178E+02    0.4299659809E+01
  2    181    0.71237E-02   -0.1223681867E+02    0.3367705840E+01
  2    182    0.71237E-02   -0.1252884575E+02    0.2374078924E+01
  2    183    0.71237E-02   -0.1325040829E+02    0.1136637102E+01
  2    184    0.71237E-02   -0.1391812924E+02   -0.2082951634E+00
  2    185    0.71237E-02   -0.1316216132E+02   -0.1456262604E+01
  2    186    0.71237E-02   -0.1263043922E+02   -0.2415876473E+01
  2    187    0.71237E-02   -0.1192316427E+02   -0.3635069341E+01
  2    188    0.71237E-02   -0.1152702352E+02   -0.4459129750E+01
  2    189    0.71237E-02   -0.1061805525E+02   -0.5482900981E+01
  2    190    0.71237E-02   -0.9800167657E+01   -0.6652401214E+01
  2    191    0.71237E-02   -0.8953502825E+01   -0.7680639091E+01
  2    192    0.71237E-02   -0.8449891883E+01   -0.8781020052E+01
  2    193    0.71237E-02   -0.8298910230E+01   -0.9711035751E+01
  2    194    0.71237E-02   -0.7463339269E+01   -0.1128849027E+02
  2    195    0.71237E-02   -0.6963455971E+01   -0.1224942267E+02
  2    196    0.71237E-02   -0.5882659756E+01   -0.1215291167E+02
  2    197    0.71237E-02   -0.4414755636E+01   -0.1238897330E+02
  2    198    0.71237E-02   -0.2999430342E+01   -0.1241805476E+02
  2    199    0.71237E-02   -0.1647501521E+01   -0.1236429869E+02
  2    200    0.71237E-02   -0.6698220921E+00   -0.1220033421E+02


% run    par  time               x                   y
  3      1    0.10685E-01    0.1408876002E+01   -0.5026939747E-02
  3      2    0.10685E-01    0.3260484941E+00    0.1170946615E+01
  3      3    0.10685E-01   -0.5571778098E+00    0.1300967032E+01
  3      4    0.10685E-01   -0.1135061455E+01    0.1999873384E+00
  3      5    0.10685E-01   -0.4065514473E+00   -0.1277849017E+01
  3      6    0.10685E-01    0.7860745527E+00   -0.1119140146E+01
  3      7    0.10685E-01    0.4205304998E+01   -0.9898880515E-01
  3      8    0.10685E-01    0.3223537248E+01    0.1069736482E+01
  3      9    0.10685E-01    0.2700166453E+01    0.1717036325E+01
  3     10    0.10685E-01    0.1761135587E+01    0.3383844049E+01
