  2    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  2    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  2    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  2    100    0.35618E+00    0.1581138830E+00    0.1940174544E+00
  2    100    0.35618E+00    0.1976423538E+00    0.4527073937E+00
  2    100    0.35618E+00    0.2371708245E+00    0.1234656528E+00
  2    100    0.35618E+00    0.2766992953E+00    0.4178837480E+00
  2    100    0.35618E+00    0.3162277660E+00    0.9054147874E-01
  2    100    0.35618E+00    0.3557562368E+00    0.3994477003E+00
  2    100    0.35618E+00    0.3952847075E+00    0.7862812627E+00
  2    100    0.35618E+00    0.4348131783E+00    0.1422794666E+01
  2    100    0.35618E+00    0.4743416490E+00    0.1712414924E+01
  2    100    0.35618E+00    0.5138701198E+00    0.2824894137E+01
  2    100    0.35618E+00    0.5533985905E+00    0.2112634504E+01
  2    100    0.35618E+00    0.5929270613E+00    0.3184562356E+01
  2    100    0.35618E+00    0.6324555320E+00    0.3723883400E+01
  2    100    0.35618E+00    0.6719840028E+00    0.4979781331E+01
  2    100    0.35618E+00    0.7115124735E+00    0.5432488724E+01
  2    100    0.35618E+00    0.7510409443E+00    0.5909666788E+01
  2    100    0.35618E+00    0.7905694150E+00    0.6233432575E+01
  2    100    0.35618E+00    0.8300978858E+00    0.7552484324E+01
  2    100    0.35618E+00    0.8696263565E+00    0.8559328164E+01
  2    100    0.35618E+00    0.9091548273E+00    0.7756386678E+01
  2    100    0.35618E+00    0.9486832981E+00    0.7859770920E+01
  2    100    0.35618E+00    0.9882117688E+00    0.8231883424E+01
  2    100    0.35618E+00    0.1027740240E+01    0.8228622626E+01
  2    100    0.35618E+00    0.1067268710E+01    0.7636234150E+01
  2    100    0.35618E+00    0.1106797181E+01    0.7358552908E+01
  2    100    0.35618E+00    0.1146325652E+01    0.6909744430E+01
  2    100    0.35618E+00    0.1185854123E+01    0.7274010326E+01
  2    100    0.35618E+00    0.1225382593E+01    0.6946460992E+01
  2    100    0.35618E+00    0.1264911064E+01    0.6639708441E+01
  2    100    0.35618E+00    0.1304439535E+01    0.6727928343E+01
  2    100    0.35618E+00    0.1343968006E+01    0.7540618677E+01
  2    100    0.35618E+00    0.1383496476E+01    0.7381098810E+01
  2    100    0.35618E+00    0.1423024947E+01    0.7402722311E+01
  2    100    0.35618E+00    0.1462553418E+01    0.7441765376E+01
  2    100    0.35618E+00    0.1502081889E+01    0.7134668524E+01
  2    100    0.35618E+00    0.1541610359E+01    0.7196283765E+01
  2    100    0.35618E+00    0.1581138830E+01    0.7787713266E+01
  2    100    0.35618E+00    0.1620667301E+01    0.7293619120E+01
  2    100    0.35618E+00    0.1660195772E+01    0.7788748894E+01
  2    100    0.35618E+00    0.1699724242E+01    0.7381793502E+01
  2    100    0.35618E+00    0.1739252713E+01    0.7258928899E+01
  2    100    0.35618E+00    0.1778781184E+01    0.7095806901E+01
  2    100    0.35618E+00    0.1818309655E+01    0.7283116751E+01
  2    100    0.35618E+00    0.1857838125E+01    0.7900474193E+01
  2    100    0.35618E+00    0.1897366596E+01    0.6990755227E+01
  2    100    0.35618E+00    0.1936895067E+01    0.7728695298E+01
  2    100    0.35618E+00    0.1976423538E+01    0.7476531199E+01
  2    100    0.35618E+00    0.2015952008E+01    0.7987372035E+01
  2    100    0.35618E+00    0.2055480479E+01    0.7370779604E+01
  2    100    0.35618E+00    0.2095008950E+01    0.7372663269E+01
  2    100    0.35618E+00    0.2134537421E+01    0.7882185742E+01
  2    100    0.35618E+00    0.2174065891E+01    0.7999215048E+01
  2    100    0.35618E+00    0.2213594362E+01    0.7989673732E+01
  2    100    0.35618E+00    0.2253122833E+01    0.8124695526E+01
  2    100    0.35618E+00    0.2292651304E+01    0.8290450183E+01
  2    100    0.35618E+00    0.2332179774E+01    0.8195164614E+01
  2    100    0.35618E+00    0.2371708245E+01    0.8262861001E+01
  2    100    0.35618E+00    0.2411236716E+01    0.8238526288E+01
  2    100    0.35618E+00    0.2450765187E+01    0.8214982949E+01
  2    100    0.35618E+00    0.2490293657E+01    0.8376897613E+01
  2    100    0.35618E+00    0.2529822128E+01    0.7977631079E+01
  2    100    0.35618E+00    0.2569350599E+01    0.8590912401E+01
  2    100    0.35618E+00    0.2608879070E+01    0.7609631152E+01
  2    100    0.35618E+00    0.2648407540E+01    0.8097675861E+01
  2    100    0.35618E+00    0.2687936011E+01    0.8329816044E+01
  2    100    0.35618E+00    0.2727464482E+01    0.7662981357E+01
  2    100    0.35618E+00    0.2766992953E+01    0.8432082318E+01
  2    100    0.35618E+00    0.2806521423E+01    0.8177629303E+01
  2    100    0.35618E+00    0.2846049894E+01    0.7825822917E+01
  2    100    0.35618E+00    0.2885578365E+01    0.8382892083E+01
  2    100    0.35618E+00    0.2925106836E+01    0.8684590818E+01
  2    100    0.35618E+00    0.2964635306E+01    0.8230767312E+01
  2    100    0.35618E+00    0.3004163777E+01    0.8283645886E+01
  2    100    0.35618E+00    0.3043692248E+01    0.8370648475E+01
  2    100    0.35618E+00    0.3083220719E+01    0.8893509766E+01
  2    100    0.35618E+00    0.3122749189E+01    0.8486101017E+01
  2    100    0.35618E+00    0.3162277660E+01    0.8413524203E+01
  2    100    0.35618E+00    0.3201806131E+01    0.8950109529E+01
  2    100    0.35618E+00    0.3241334602E+01    0.8473682565E+01
  2    100    0.35618E+00    0.3280863072E+01    0.8996530569E+01
  2    100    0.35618E+00    0.3320391543E+01    0.8766800666E+01
  2    100    0.35618E+00    0.3359920014E+01    0.8896102097E+01
  2    100    0.35618E+00    0.3399448485E+01    0.8688805065E+01
  2    100    0.35618E+00    0.3438976955E+01    0.8588356451E+01
  2    100    0.35618E+00    0.3478505426E+01    0.8885999413E+01
  2    100    0.35618E+00    0.3518033897E+01    0.9153896960E+01
  2    100    0.35618E+00    0.3557562368E+01    0.8975746035E+01
  2    100    0.35618E+00    0.3597090838E+01    0.9026635270E+01
  2    100    0.35618E+00    0.3636619309E+01    0.9313898018E+01
  2    100    0.35618E+00    0.3676147780E+01    0.9205866027E+01
  2    100    0.35618E+00    0.3715676251E+01    0.9187297107E+01
  2    100    0.35618E+00    0.3755204721E+01    0.9291280318E+01
  2    100    0.35618E+00    0.3794733192E+01    0.9037556503E+01
  2    100    0.35618E+00    0.3834261663E+01    0.9218342265E+01
  2    100    0.35618E+00    0.3873790134E+01    0.9604361475E+01
  2    100    0.35618E+00    0.3913318604E+01    0.9375868864E+01
  2    100    0.35618E+00    0.3952847075E+01    0.9895865138E+01
  2    100    0.35618E+00    0.3992375546E+01    0.9236582196E+01
  2    100    0.35618E+00    0.4031904017E+01    0.9674111694E+01
  2    100    0.35618E+00    0.4071432487E+01    0.9606230061E+01
  2    100    0.35618E+00    0.4110960958E+01    0.9205050338E+01
  2    100    0.35618E+00    0.4150489429E+01    0.9298913115E+01
  2    100    0.35618E+00    0.4190017900E+01    0.9822248570E+01
  2    100    0.35618E+00    0.4229546370E+01    0.9730020884E+01
  2    100    0.35618E+00    0.4269074841E+01    0.9456320489E+01
  2    100    0.35618E+00    0.4308603312E+01    0.1007639038E+02
  2    100    0.35618E+00    0.4348131783E+01    0.9841734709E+01
  2    100    0.35618E+00    0.4387660253E+01    0.9709651792E+01
  2    100    0.35618E+00    0.4427188724E+01    0.9665201351E+01
  2    100    0.35618E+00    0.4466717195E+01    0.9850912887E+01
  2    100    0.35618E+00    0.4506245666E+01    0.9105999822E+01
  2    100    0.35618E+00    0.4545774136E+01    0.9827111153E+01
  2    100    0.35618E+00    0.4585302607E+01    0.1017709738E+02
  2    100    0.35618E+00    0.4624831078E+01    0.9745838140E+01
  2    100    0.35618E+00    0.4664359549E+01    0.1004432490E+02
  2    100    0.35618E+00    0.4703888020E+01    0.9684499941E+01
  2    100    0.35618E+00    0.4743416490E+01    0.1008647227E+02
  2    100    0.35618E+00    0.4782944961E+01    0.9484313820E+01
  2    100    0.35618E+00    0.4822473432E+01    0.9769537335E+01
  2    100    0.35618E+00    0.4862001903E+01    0.9789566415E+01
  2    100    0.35618E+00    0.4901530373E+01    0.1009519160E+02
  2    100    0.35618E+00    0.4941058844E+01    0.9714118893E+01
  2    100    0.35618E+00    0.4980587315E+01    0.9447335969E+01
  2    100    0.35618E+00    0.5020115786E+01    0.9651793208E+01
  2    100    0.35618E+00    0.5059644256E+01    0.9773153734E+01
  2    100    0.35618E+00    0.5099172727E+01    0.1032595619E+02
  2    100    0.35618E+00    0.5138701198E+01    0.1015707593E+02
  2    100    0.35618E+00    0.5178229669E+01    0.1001680153E+02
  2    100    0.35618E+00    0.5217758139E+01    0.9935464169E+01
  2    100    0.35618E+00    0.5257286610E+01    0.9742604778E+01
  2    100    0.35618E+00    0.5296815081E+01    0.9974822461E+01
  2    100    0.35618E+00    0.5336343552E+01    0.9703757740E+01
