  1    100    0.35618E+00    0.3952847075E-01    0.0000000000E+00
  1    100    0.35618E+00    0.7905694150E-01    0.0000000000E+00
  1    100    0.35618E+00    0.1185854123E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1581138830E+00    0.0000000000E+00
  1    100    0.35618E+00    0.1976423538E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2371708245E+00    0.0000000000E+00
  1    100    0.35618E+00    0.2766992953E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3162277660E+00    0.0000000000E+00
  1    100    0.35618E+00    0.3557562368E+00    0.1597790801E+00
  1    100    0.35618E+00    0.3952847075E+00    0.3574005740E+00
  1    100    0.35618E+00    0.4348131783E+00    0.3880349089E+00
  1    100    0.35618E+00    0.4743416490E+00    0.3542927429E+00
  1    100    0.35618E+00    0.5138701198E+00    0.1140822632E+01
  1    100    0.35618E+00    0.5533985905E+00    0.1458723824E+01
  1    100    0.35618E+00    0.5929270613E+00    0.1404953980E+01
  1    100    0.35618E+00    0.6324555320E+00    0.3022917113E+01
  1    100    0.35618E+00    0.6719840028E+00    0.4568229154E+01
  1    100    0.35618E+00    0.7115124735E+00    0.4695222397E+01
  1    100    0.35618E+00    0.7510409443E+00    0.6386844851E+01
  1    100    0.35618E+00    0.7905694150E+00    0.7904967567E+01
  1    100    0.35618E+00    0.8300978858E+00    0.9606230061E+01
  1    100    0.35618E+00    0.8696263565E+00    0.1023329271E+02
  1    100    0.35618E+00    0.9091548273E+00    0.1177039224E+02
  1    100    0.35618E+00    0.9486832981E+00    0.1207861855E+02
  1    100    0.35618E+00    0.9882117688E+00    0.1225081641E+02
  1    100    0.35618E+00    0.1027740240E+01    0.1169050270E+02
  1    100    0.35618E+00    0.1067268710E+01    0.1014747894E+02
  1    100    0.35618E+00    0.1106797181E+01    0.8988299526E+01
  1    100    0.35618E+00    0.1146325652E+01    0.9554508677E+01
  1    100    0.35618E+00    0.1185854123E+01    0.9069493887E+01
  1    100    0.35618E+00    0.1225382593E+01    0.8237790279E+01
  1    100    0.35618E+00    0.1264911064E+01    0.9118820358E+01
