% itn    run  time               r                   g
  1     18    0.64113E-01    0.2925106836E+01    0.6670504862E+01
  1     18    0.64113E-01    0.2964635306E+01    0.7027598668E+01
  1     18    0.64113E-01    0.3004163777E+01    0.6754634159E+01
  1     18    0.64113E-01    0.3043692248E+01    0.7314331223E+01
  1     18    0.64113E-01    0.3083220719E+01    0.7456528878E+01
  1     18    0.64113E-01    0.3122749189E+01    0.7102027456E+01
  1     18    0.64113E-01    0.3162277660E+01    0.6995610480E+01
  1     18    0.64113E-01    0.3201806131E+01    0.7052112692E+01
  1     18    0.64113E-01    0.3241334602E+01    0.7723799152E+01
  1     18    0.64113E-01    0.3280863072E+01    0.7613715257E+01
  1     18    0.64113E-01    0.3320391543E+01    0.7384281080E+01
  1     18    0.64113E-01    0.3359920014E+01    0.7594233498E+01
  1     18    0.64113E-01    0.3399448485E+01    0.7497469818E+01
  1     18    0.64113E-01    0.3438976955E+01    0.7858267649E+01
  1     18    0.64113E-01    0.3478505426E+01    0.8001279821E+01
  1     18    0.64113E-01    0.3518033897E+01    0.8240809166E+01
  1     18    0.64113E-01    0.3557562368E+01    0.7685909326E+01
  1     18    0.64113E-01    0.3597090838E+01    0.7773561213E+01
  1     18    0.64113E-01    0.3636619309E+01    0.7629232798E+01
  1     18    0.64113E-01    0.3676147780E+01    0.6886046518E+01
  1     18    0.64113E-01    0.3715676251E+01    0.7190058606E+01
  1     18    0.64113E-01    0.3755204721E+01    0.7351105774E+01
  1     18    0.64113E-01    0.3794733192E+01    0.6925712065E+01
  1     18    0.64113E-01    0.3834261663E+01    0.7240972665E+01
  1     18    0.64113E-01    0.3873790134E+01    0.6804540364E+01
  1     18    0.64113E-01    0.3913318604E+01    0.6907809266E+01
  1     18    0.64113E-01    0.3952847075E+01    0.7138672369E+01
  1     18    0.64113E-01    0.3992375546E+01    0.7148722724E+01
  1     18    0.64113E-01    0.4031904017E+01    0.6710327821E+01
  1     18    0.64113E-01    0.4071432487E+01    0.6512361483E+01
  1     18    0.64113E-01    0.4110960958E+01    0.6718440161E+01
  1     18    0.64113E-01    0.4150489429E+01    0.6660647060E+01
  1     18    0.64113E-01    0.4190017900E+01    0.6449471210E+01
  1     18    0.64113E-01    0.4229546370E+01    0.6892629473E+01
  1     18    0.64113E-01    0.4269074841E+01    0.6569521248E+01
  1     18    0.64113E-01    0.4308603312E+01    0.6690472864E+01
  1     18    0.64113E-01    0.4348131783E+01    0.6734797665E+01
  1     18    0.64113E-01    0.4387660253E+01    0.6833628350E+01
  1     18    0.64113E-01    0.4427188724E+01    0.6729708565E+01
  1     18    0.64113E-01    0.4466717195E+01    0.6090423470E+01
  1     18    0.64113E-01    0.4506245666E+01    0.6778645071E+01
  1     18    0.64113E-01    0.4545774136E+01    0.6577106982E+01
  1     18    0.64113E-01    0.4585302607E+01    0.6755335004E+01
  1     18    0.64113E-01    0.4624831078E+01    0.6901359066E+01
  1     18    0.64113E-01    0.4664359549E+01    0.6518986469E+01
  1     18    0.64113E-01    0.4703888020E+01    0.6492626292E+01
  1     18    0.64113E-01    0.4743416490E+01    0.6228041466E+01
  1     18    0.64113E-01    0.4782944961E+01    0.6413041668E+01
  1     18    0.64113E-01    0.4822473432E+01    0.6505572917E+01
  1     18    0.64113E-01    0.4862001903E+01    0.6435836131E+01
  1     18    0.64113E-01    0.4901530373E+01    0.6053815876E+01
  1     18    0.64113E-01    0.4941058844E+01    0.6457898242E+01
  1     18    0.64113E-01    0.4980587315E+01    0.6249526371E+01
  1     18    0.64113E-01    0.5020115786E+01    0.6232331432E+01
  1     18    0.64113E-01    0.5059644256E+01    0.6162146523E+01
  1     18    0.64113E-01    0.5099172727E+01    0.6045493288E+01
  1     18    0.64113E-01    0.5138701198E+01    0.5993566228E+01
  1     18    0.64113E-01    0.5178229669E+01    0.5978859717E+01
  1     18    0.64113E-01    0.5217758139E+01    0.6315526340E+01
  1     18    0.64113E-01    0.5257286610E+01    0.6390861735E+01
  1     18    0.64113E-01    0.5296815081E+01    0.6465068510E+01
  1     18    0.64113E-01    0.5336343552E+01    0.6603805996E+01
  1     18    0.64113E-01    0.5375872022E+01    0.6670334402E+01
  1     18    0.64113E-01    0.5415400493E+01    0.6492122514E+01
  1     18    0.64113E-01    0.5454928964E+01    0.6691838383E+01
  1     18    0.64113E-01    0.5494457435E+01    0.6334634866E+01
  1     18    0.64113E-01    0.5533985905E+01    0.6444995583E+01
  1     18    0.64113E-01    0.5573514376E+01    0.6679447880E+01
  1     18    0.64113E-01    0.5613042847E+01    0.6915385381E+01
  1     18    0.64113E-01    0.5652571318E+01    0.6723896131E+01
  1     18    0.64113E-01    0.5692099788E+01    0.6525611455E+01
  1     18    0.64113E-01    0.5731628259E+01    0.6532144746E+01
  1     18    0.64113E-01    0.5771156730E+01    0.6645931223E+01
  1     18    0.64113E-01    0.5810685201E+01    0.6424427792E+01
  1     18    0.64113E-01    0.5850213671E+01    0.6509778861E+01
  1     18    0.64113E-01    0.5889742142E+01    0.6401922739E+01
  1     18    0.64113E-01    0.5929270613E+01    0.6213749644E+01
  1     18    0.64113E-01    0.5968799084E+01    0.6055149392E+01
  1     18    0.64113E-01    0.6008327554E+01    0.6319974506E+01
  1     18    0.64113E-01    0.6047856025E+01    0.6225097735E+01
  1     18    0.64113E-01    0.6087384496E+01    0.6087218636E+01
  1     18    0.64113E-01    0.6126912967E+01    0.6030238293E+01
  1     18    0.64113E-01    0.6166441437E+01    0.5930321292E+01
  1     18    0.64113E-01    0.6205969908E+01    0.6152770775E+01
  1     18    0.64113E-01    0.6245498379E+01    0.6208558542E+01
  1     18    0.64113E-01    0.6285026850E+01    0.5848065543E+01
  1     18    0.64113E-01    0.6324555320E+01    0.5956153390E+01
  1     18    0.64113E-01    0.6364083791E+01    0.5830194285E+01
  1     18    0.64113E-01    0.6403612262E+01    0.5970691941E+01
  1     18    0.64113E-01    0.6443140733E+01    0.5662324786E+01
  1     18    0.64113E-01    0.6482669203E+01    0.6097013339E+01
  1     18    0.64113E-01    0.6522197674E+01    0.5667786488E+01
  1     18    0.64113E-01    0.6561726145E+01    0.5715601807E+01
  1     18    0.64113E-01    0.6601254616E+01    0.6052412362E+01
  1     18    0.64113E-01    0.6640783086E+01    0.5951413020E+01
  1     18    0.64113E-01    0.6680311557E+01    0.5762951688E+01
  1     18    0.64113E-01    0.6719840028E+01    0.5885196118E+01
  1     18    0.64113E-01    0.6759368499E+01    0.5671454504E+01
  1     18    0.64113E-01    0.6798896969E+01    0.5654222958E+01
  1     18    0.64113E-01    0.6838425440E+01    0.5873386360E+01
  1     18    0.64113E-01    0.6877953911E+01    0.5651666944E+01
  1     18    0.64113E-01    0.6917482382E+01    0.5549232751E+01
  1     18    0.64113E-01    0.6957010852E+01    0.5722685771E+01
  1     18    0.64113E-01    0.6996539323E+01    0.5482504555E+01
  1     18    0.64113E-01    0.7036067794E+01    0.5424837332E+01
  1     18    0.64113E-01    0.7075596265E+01    0.5504769737E+01
  1     18    0.64113E-01    0.7115124735E+01    0.5527065478E+01
  1     18    0.64113E-01    0.7154653206E+01    0.5507730950E+01
  1     18    0.64113E-01    0.7194181677E+01    0.5443712874E+01
  1     18    0.64113E-01    0.7233710148E+01    0.5410163428E+01
  1     18    0.64113E-01    0.7273238618E+01    0.5480596594E+01
  1     18    0.64113E-01    0.7312767089E+01    0.5517141326E+01
  1     18    0.64113E-01    0.7352295560E+01    0.5348292470E+01
  1     18    0.64113E-01    0.7391824031E+01    0.5410642255E+01
  1     18    0.64113E-01    0.7431352501E+01    0.5189837561E+01
  1     18    0.64113E-01    0.7470880972E+01    0.5572984122E+01
  1     18    0.64113E-01    0.7510409443E+01    0.5518491184E+01
  1     18    0.64113E-01    0.7549937914E+01    0.5575073730E+01
  1     18    0.64113E-01    0.7589466384E+01    0.5588513205E+01
  1     18    0.64113E-01    0.7628994855E+01    0.5372519693E+01
  1     18    0.64113E-01    0.7668523326E+01    0.5772896609E+01
  1     18    0.64113E-01    0.7708051797E+01    0.5701320107E+01
  1     18    0.64113E-01    0.7747580267E+01    0.5571427055E+01
  1     18    0.64113E-01    0.7787108738E+01    0.5598366242E+01
  1     18    0.64113E-01    0.7826637209E+01    0.5869150793E+01
  1     18    0.64113E-01    0.7866165680E+01    0.5969579864E+01
  1     18    0.64113E-01    0.7905694150E+01    0.5742235888E+01


% itn    run  time               r                   g
  1     19    0.67675E-01    0.3952847075E-01    0.0000000000E+00
  1     19    0.67675E-01    0.7905694150E-01    0.0000000000E+00
  1     19    0.67675E-01    0.1185854123E+00    0.0000000000E+00
  1     19    0.67675E-01    0.1581138830E+00    0.0000000000E+00
  1     19    0.67675E-01    0.1976423538E+00    0.0000000000E+00
  1     19    0.67675E-01    0.2371708245E+00    0.0000000000E+00
  1     19    0.67675E-01    0.2766992953E+00    0.0000000000E+00
  1     19    0.67675E-01    0.3162277660E+00    0.9054147874E-01
  1     19    0.67675E-01    0.3557562368E+00    0.3994477003E+00
  1     19    0.67675E-01    0.3952847075E+00    0.1429602296E+00
  1     19    0.67675E-01    0.4348131783E+00    0.4527073937E+00
  1     19    0.67675E-01    0.4743416490E+00    0.1003829438E+01
  1     19    0.67675E-01    0.5138701198E+00    0.2227320377E+01
  1     19    0.67675E-01    0.5533985905E+00    0.2162935325E+01
  1     19    0.67675E-01    0.5929270613E+00    0.3231394155E+01
  1     19    0.67675E-01    0.6324555320E+00    0.3811504186E+01
  1     19    0.67675E-01    0.6719840028E+00    0.6296748294E+01
  1     19    0.67675E-01    0.7115124735E+00    0.6557789960E+01
  1     19    0.67675E-01    0.7510409443E+00    0.7965203062E+01
  1     19    0.67675E-01    0.7905694150E+00    0.8427322252E+01
  1     19    0.67675E-01    0.8300978858E+00    0.9838104580E+01
  1     19    0.67675E-01    0.8696263565E+00    0.1077022474E+02
  1     19    0.67675E-01    0.9091548273E+00    0.1020100660E+02
  1     19    0.67675E-01    0.9486832981E+00    0.1100945853E+02
  1     19    0.67675E-01    0.9882117688E+00    0.1280515199E+02
  1     19    0.67675E-01    0.1027740240E+01    0.1019923128E+02
  1     19    0.67675E-01    0.1067268710E+01    0.9993729257E+01
  1     19    0.67675E-01    0.1106797181E+01    0.9976024748E+01
  1     19    0.67675E-01    0.1146325652E+01    0.9768949022E+01
  1     19    0.67675E-01    0.1185854123E+01    0.9529874287E+01
  1     19    0.67675E-01    0.1225382593E+01    0.1015251991E+02
  1     19    0.67675E-01    0.1264911064E+01    0.1013202262E+02
  1     19    0.67675E-01    0.1304439535E+01    0.9130759894E+01
  1     19    0.67675E-01    0.1343968006E+01    0.9243339023E+01
  1     19    0.67675E-01    0.1383496476E+01    0.9093513734E+01
  1     19    0.67675E-01    0.1423024947E+01    0.9200799565E+01
  1     19    0.67675E-01    0.1462553418E+01    0.9116162585E+01
  1     19    0.67675E-01    0.1502081889E+01    0.9543071859E+01
  1     19    0.67675E-01    0.1541610359E+01    0.9312837813E+01
  1     19    0.67675E-01    0.1581138830E+01    0.8836389887E+01
  1     19    0.67675E-01    0.1620667301E+01    0.8601440480E+01
  1     19    0.67675E-01    0.1660195772E+01    0.8410539772E+01
  1     19    0.67675E-01    0.1699724242E+01    0.7861130742E+01
  1     19    0.67675E-01    0.1739252713E+01    0.8710714678E+01
  1     19    0.67675E-01    0.1778781184E+01    0.8911723076E+01
  1     19    0.67675E-01    0.1818309655E+01    0.8163657506E+01
  1     19    0.67675E-01    0.1857838125E+01    0.8104922693E+01
  1     19    0.67675E-01    0.1897366596E+01    0.8077252972E+01
  1     19    0.67675E-01    0.1936895067E+01    0.7714694039E+01
  1     19    0.67675E-01    0.1976423538E+01    0.8121296275E+01
  1     19    0.67675E-01    0.2015952008E+01    0.7597416161E+01
  1     19    0.67675E-01    0.2055480479E+01    0.8082804825E+01
  1     19    0.67675E-01    0.2095008950E+01    0.7812436165E+01
  1     19    0.67675E-01    0.2134537421E+01    0.8021805780E+01
  1     19    0.67675E-01    0.2174065891E+01    0.8098893740E+01
  1     19    0.67675E-01    0.2213594362E+01    0.7855085047E+01
  1     19    0.67675E-01    0.2253122833E+01    0.7463662606E+01
  1     19    0.67675E-01    0.2292651304E+01    0.7640913488E+01
  1     19    0.67675E-01    0.2332179774E+01    0.7835320275E+01
  1     19    0.67675E-01    0.2371708245E+01    0.7212884188E+01
  1     19    0.67675E-01    0.2411236716E+01    0.7441611620E+01
  1     19    0.67675E-01    0.2450765187E+01    0.7839567061E+01
  1     19    0.67675E-01    0.2490293657E+01    0.7344724755E+01
  1     19    0.67675E-01    0.2529822128E+01    0.7218365923E+01
  1     19    0.67675E-01    0.2569350599E+01    0.7001172484E+01
  1     19    0.67675E-01    0.2608879070E+01    0.6821712940E+01
  1     19    0.67675E-01    0.2648407540E+01    0.6800822350E+01
  1     19    0.67675E-01    0.2687936011E+01    0.6840911727E+01
  1     19    0.67675E-01    0.2727464482E+01    0.7048356721E+01
  1     19    0.67675E-01    0.2766992953E+01    0.6800381568E+01
  1     19    0.67675E-01    0.2806521423E+01    0.6973620277E+01
  1     19    0.67675E-01    0.2846049894E+01    0.7455425959E+01
  1     19    0.67675E-01    0.2885578365E+01    0.6753145466E+01
  1     19    0.67675E-01    0.2925106836E+01    0.7040061918E+01
  1     19    0.67675E-01    0.2964635306E+01    0.7492459281E+01
  1     19    0.67675E-01    0.3004163777E+01    0.7060436504E+01
  1     19    0.67675E-01    0.3043692248E+01    0.7767038617E+01
  1     19    0.67675E-01    0.3083220719E+01    0.7798249943E+01
  1     19    0.67675E-01    0.3122749189E+01    0.7551851363E+01
  1     19    0.67675E-01    0.3162277660E+01    0.7311651490E+01
  1     19    0.67675E-01    0.3201806131E+01    0.7482325308E+01
  1     19    0.67675E-01    0.3241334602E+01    0.8198725314E+01
  1     19    0.67675E-01    0.3280863072E+01    0.8008805346E+01
  1     19    0.67675E-01    0.3320391543E+01    0.7831566828E+01
  1     19    0.67675E-01    0.3359920014E+01    0.7996044794E+01
  1     19    0.67675E-01    0.3399448485E+01    0.7926350507E+01
  1     19    0.67675E-01    0.3438976955E+01    0.8219386841E+01
  1     19    0.67675E-01    0.3478505426E+01    0.8482443108E+01
  1     19    0.67675E-01    0.3518033897E+01    0.8616786493E+01
  1     19    0.67675E-01    0.3557562368E+01    0.8019749415E+01
  1     19    0.67675E-01    0.3597090838E+01    0.8216264023E+01
  1     19    0.67675E-01    0.3636619309E+01    0.7940932971E+01
  1     19    0.67675E-01    0.3676147780E+01    0.7209059361E+01
  1     19    0.67675E-01    0.3715676251E+01    0.7567718249E+01
  1     19    0.67675E-01    0.3755204721E+01    0.7645724871E+01
  1     19    0.67675E-01    0.3794733192E+01    0.7288352019E+01
  1     19    0.67675E-01    0.3834261663E+01    0.7677260619E+01
  1     19    0.67675E-01    0.3873790134E+01    0.7131882633E+01
  1     19    0.67675E-01    0.3913318604E+01    0.7293874455E+01
  1     19    0.67675E-01    0.3952847075E+01    0.7582280116E+01
  1     19    0.67675E-01    0.3992375546E+01    0.7554132330E+01
  1     19    0.67675E-01    0.4031904017E+01    0.7178645814E+01
  1     19    0.67675E-01    0.4071432487E+01    0.6797235892E+01
  1     19    0.67675E-01    0.4110960958E+01    0.7177708532E+01
  1     19    0.67675E-01    0.4150489429E+01    0.7070033172E+01
  1     19    0.67675E-01    0.4190017900E+01    0.6848540287E+01
  1     19    0.67675E-01    0.4229546370E+01    0.7294327583E+01
  1     19    0.67675E-01    0.4269074841E+01    0.6929581547E+01
  1     19    0.67675E-01    0.4308603312E+01    0.6978369732E+01
  1     19    0.67675E-01    0.4348131783E+01    0.7156497703E+01
  1     19    0.67675E-01    0.4387660253E+01    0.7190058606E+01
  1     19    0.67675E-01    0.4427188724E+01    0.7089032371E+01
  1     19    0.67675E-01    0.4466717195E+01    0.6410336695E+01
  1     19    0.67675E-01    0.4506245666E+01    0.7137620097E+01
  1     19    0.67675E-01    0.4545774136E+01    0.6903293532E+01
  1     19    0.67675E-01    0.4585302607E+01    0.7172766497E+01
  1     19    0.67675E-01    0.4624831078E+01    0.7251090100E+01
  1     19    0.67675E-01    0.4664359549E+01    0.6906195772E+01
  1     19    0.67675E-01    0.4703888020E+01    0.6853646112E+01
  1     19    0.67675E-01    0.4743416490E+01    0.6603087759E+01
  1     19    0.67675E-01    0.4782944961E+01    0.6784975544E+01
  1     19    0.67675E-01    0.4822473432E+01    0.6874445608E+01
  1     19    0.67675E-01    0.4862001903E+01    0.6751807414E+01
  1     19    0.67675E-01    0.4901530373E+01    0.6471699624E+01
  1     19    0.67675E-01    0.4941058844E+01    0.6894242718E+01
  1     19    0.67675E-01    0.4980587315E+01    0.6666161462E+01
  1     19    0.67675E-01    0.5020115786E+01    0.6613464534E+01
  1     19    0.67675E-01    0.5059644256E+01    0.6582898101E+01
  1     19    0.67675E-01    0.5099172727E+01    0.6447116968E+01
  1     19    0.67675E-01    0.5138701198E+01    0.6413063426E+01
  1     19    0.67675E-01    0.5178229669E+01    0.6322292912E+01
  1     19    0.67675E-01    0.5217758139E+01    0.6615036175E+01
  1     19    0.67675E-01    0.5257286610E+01    0.6800860884E+01
  1     19    0.67675E-01    0.5296815081E+01    0.6744831506E+01
  1     19    0.67675E-01    0.5336343552E+01    0.6891586532E+01
  1     19    0.67675E-01    0.5375872022E+01    0.7026152391E+01
  1     19    0.67675E-01    0.5415400493E+01    0.6890107036E+01
  1     19    0.67675E-01    0.5454928964E+01    0.7017787706E+01
  1     19    0.67675E-01    0.5494457435E+01    0.6712163415E+01
  1     19    0.67675E-01    0.5533985905E+01    0.6785743084E+01
  1     19    0.67675E-01    0.5573514376E+01    0.7032269656E+01
  1     19    0.67675E-01    0.5613042847E+01    0.7284909791E+01
  1     19    0.67675E-01    0.5652571318E+01    0.7076531364E+01
  1     19    0.67675E-01    0.5692099788E+01    0.6823735836E+01
  1     19    0.67675E-01    0.5731628259E+01    0.6818807214E+01
  1     19    0.67675E-01    0.5771156730E+01    0.6995962713E+01
  1     19    0.67675E-01    0.5810685201E+01    0.6725717695E+01
  1     19    0.67675E-01    0.5850213671E+01    0.6836648945E+01
  1     19    0.67675E-01    0.5889742142E+01    0.6708300470E+01
  1     19    0.67675E-01    0.5929270613E+01    0.6645260036E+01
  1     19    0.67675E-01    0.5968799084E+01    0.6370991760E+01
  1     19    0.67675E-01    0.6008327554E+01    0.6709930380E+01
  1     19    0.67675E-01    0.6047856025E+01    0.6594685082E+01
  1     19    0.67675E-01    0.6087384496E+01    0.6538451412E+01
  1     19    0.67675E-01    0.6126912967E+01    0.6417017425E+01
  1     19    0.67675E-01    0.6166441437E+01    0.6209806243E+01
  1     19    0.67675E-01    0.6205969908E+01    0.6456504171E+01
  1     19    0.67675E-01    0.6245498379E+01    0.6506051972E+01
  1     19    0.67675E-01    0.6285026850E+01    0.6147966340E+01
  1     19    0.67675E-01    0.6324555320E+01    0.6232886749E+01
  1     19    0.67675E-01    0.6364083791E+01    0.6172898013E+01
  1     19    0.67675E-01    0.6403612262E+01    0.6290250102E+01
  1     19    0.67675E-01    0.6443140733E+01    0.6025883646E+01
  1     19    0.67675E-01    0.6482669203E+01    0.6416815810E+01
  1     19    0.67675E-01    0.6522197674E+01    0.6006285026E+01
  1     19    0.67675E-01    0.6561726145E+01    0.6052055036E+01
  1     19    0.67675E-01    0.6601254616E+01    0.6386844851E+01
  1     19    0.67675E-01    0.6640783086E+01    0.6312227570E+01
  1     19    0.67675E-01    0.6680311557E+01    0.6105504761E+01
  1     19    0.67675E-01    0.6719840028E+01    0.6141596766E+01
  1     19    0.67675E-01    0.6759368499E+01    0.5970161728E+01
  1     19    0.67675E-01    0.6798896969E+01    0.5931390750E+01
  1     19    0.67675E-01    0.6838425440E+01    0.6160757140E+01
  1     19    0.67675E-01    0.6877953911E+01    0.6023487137E+01
  1     19    0.67675E-01    0.6917482382E+01    0.5825526949E+01
  1     19    0.67675E-01    0.6957010852E+01    0.6020621407E+01
  1     19    0.67675E-01    0.6996539323E+01    0.5786446913E+01
  1     19    0.67675E-01    0.7036067794E+01    0.5765324301E+01
  1     19    0.67675E-01    0.7075596265E+01    0.5786285259E+01
  1     19    0.67675E-01    0.7115124735E+01    0.5848626440E+01
  1     19    0.67675E-01    0.7154653206E+01    0.5865131524E+01
  1     19    0.67675E-01    0.7194181677E+01    0.5780437382E+01
  1     19    0.67675E-01    0.7233710148E+01    0.5726438457E+01
  1     19    0.67675E-01    0.7273238618E+01    0.5854357740E+01
  1     19    0.67675E-01    0.7312767089E+01    0.5826307351E+01
  1     19    0.67675E-01    0.7352295560E+01    0.5681416779E+01
  1     19    0.67675E-01    0.7391824031E+01    0.5752903609E+01
  1     19    0.67675E-01    0.7431352501E+01    0.5501300248E+01
  1     19    0.67675E-01    0.7470880972E+01    0.5864782257E+01
  1     19    0.67675E-01    0.7510409443E+01    0.5754997949E+01
  1     19    0.67675E-01    0.7549937914E+01    0.5867372992E+01
  1     19    0.67675E-01    0.7589466384E+01    0.5829641947E+01
  1     19    0.67675E-01    0.7628994855E+01    0.5675892440E+01
  1     19    0.67675E-01    0.7668523326E+01    0.6011533065E+01
  1     19    0.67675E-01    0.7708051797E+01    0.6043469140E+01
  1     19    0.67675E-01    0.7747580267E+01    0.5824989508E+01
  1     19    0.67675E-01    0.7787108738E+01    0.5895563463E+01
  1     19    0.67675E-01    0.7826637209E+01    0.6164843217E+01
  1     19    0.67675E-01    0.7866165680E+01    0.6308255168E+01
  1     19    0.67675E-01    0.7905694150E+01    0.5987310568E+01


% itn    run  time               r                   g
  1     20    0.71237E-01    0.3952847075E-01    0.0000000000E+00
  1     20    0.71237E-01    0.7905694150E-01    0.0000000000E+00
  1     20    0.71237E-01    0.1185854123E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1581138830E+00    0.0000000000E+00
  1     20    0.71237E-01    0.1976423538E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2371708245E+00    0.0000000000E+00
  1     20    0.71237E-01    0.2766992953E+00    0.0000000000E+00
  1     20    0.71237E-01    0.3162277660E+00    0.9054147874E-01
  1     20    0.71237E-01    0.3557562368E+00    0.3994477003E+00
  1     20    0.71237E-01    0.3952847075E+00    0.1429602296E+00
  1     20    0.71237E-01    0.4348131783E+00    0.5173798785E+00
  1     20    0.71237E-01    0.4743416490E+00    0.1062878229E+01
  1     20    0.71237E-01    0.5138701198E+00    0.2227320377E+01
  1     20    0.71237E-01    0.5533985905E+00    0.2515041076E+01
  1     20    0.71237E-01    0.5929270613E+00    0.3278225954E+01
  1     20    0.71237E-01    0.6324555320E+00    0.4074366543E+01
  1     20    0.71237E-01    0.6719840028E+00    0.6749455688E+01
  1     20    0.71237E-01    0.7115124735E+00    0.6868217887E+01
  1     20    0.71237E-01    0.7510409443E+00    0.8515793135E+01
  1     20    0.71237E-01    0.7905694150E+00    0.8810382354E+01
  1     20    0.71237E-01    0.8300978858E+00    0.1030185362E+02
  1     20    0.71237E-01    0.8696263565E+00    0.1127557253E+02
  1     20    0.71237E-01    0.9091548273E+00    0.1095551893E+02
  1     20    0.71237E-01    0.9486832981E+00    0.1158738286E+02
  1     20    0.71237E-01    0.9882117688E+00    0.1330405402E+02
  1     20    0.71237E-01    0.1027740240E+01    0.1099812668E+02
  1     20    0.71237E-01    0.1067268710E+01    0.1022435378E+02
  1     20    0.71237E-01    0.1106797181E+01    0.1051927362E+02
  1     20    0.71237E-01    0.1146325652E+01    0.1010252289E+02
  1     20    0.71237E-01    0.1185854123E+01    0.1005931175E+02
  1     20    0.71237E-01    0.1225382593E+01    0.1057554157E+02
  1     20    0.71237E-01    0.1264911064E+01    0.1052005753E+02
  1     20    0.71237E-01    0.1304439535E+01    0.9611326204E+01
  1     20    0.71237E-01    0.1343968006E+01    0.9790641992E+01
  1     20    0.71237E-01    0.1383496476E+01    0.9467489407E+01
  1     20    0.71237E-01    0.1423024947E+01    0.9736397044E+01
  1     20    0.71237E-01    0.1462553418E+01    0.9432437614E+01
  1     20    0.71237E-01    0.1502081889E+01    0.9905237774E+01
  1     20    0.71237E-01    0.1541610359E+01    0.9700872722E+01
  1     20    0.71237E-01    0.1581138830E+01    0.9214601127E+01
  1     20    0.71237E-01    0.1620667301E+01    0.9037380933E+01
  1     20    0.71237E-01    0.1660195772E+01    0.8885064389E+01
  1     20    0.71237E-01    0.1699724242E+01    0.8212644718E+01
  1     20    0.71237E-01    0.1739252713E+01    0.9288306870E+01
  1     20    0.71237E-01    0.1778781184E+01    0.9293218070E+01
  1     20    0.71237E-01    0.1818309655E+01    0.8626314513E+01
  1     20    0.71237E-01    0.1857838125E+01    0.8616043944E+01
  1     20    0.71237E-01    0.1897366596E+01    0.8634797867E+01
  1     20    0.71237E-01    0.1936895067E+01    0.8078726788E+01
  1     20    0.71237E-01    0.1976423538E+01    0.8450538015E+01
  1     20    0.71237E-01    0.2015952008E+01    0.7973925281E+01
  1     20    0.71237E-01    0.2055480479E+01    0.8465188740E+01
  1     20    0.71237E-01    0.2095008950E+01    0.8252209062E+01
  1     20    0.71237E-01    0.2134537421E+01    0.8364509508E+01
  1     20    0.71237E-01    0.2174065891E+01    0.8534988019E+01
  1     20    0.71237E-01    0.2213594362E+01    0.8283321771E+01
  1     20    0.71237E-01    0.2253122833E+01    0.7848263577E+01
  1     20    0.71237E-01    0.2292651304E+01    0.8054255022E+01
  1     20    0.71237E-01    0.2332179774E+01    0.8288027669E+01
  1     20    0.71237E-01    0.2371708245E+01    0.7600919097E+01
  1     20    0.71237E-01    0.2411236716E+01    0.7856905180E+01
  1     20    0.71237E-01    0.2450765187E+01    0.8248107880E+01
  1     20    0.71237E-01    0.2490293657E+01    0.7898838605E+01
  1     20    0.71237E-01    0.2529822128E+01    0.7560569937E+01
  1     20    0.71237E-01    0.2569350599E+01    0.7401239483E+01
  1     20    0.71237E-01    0.2608879070E+01    0.7288243460E+01
  1     20    0.71237E-01    0.2648407540E+01    0.7188857259E+01
  1     20    0.71237E-01    0.2687936011E+01    0.7283558956E+01
  1     20    0.71237E-01    0.2727464482E+01    0.7444888744E+01
  1     20    0.71237E-01    0.2766992953E+01    0.7191208095E+01
  1     20    0.71237E-01    0.2806521423E+01    0.7349271093E+01
  1     20    0.71237E-01    0.2846049894E+01    0.7797330844E+01
  1     20    0.71237E-01    0.2885578365E+01    0.7109067141E+01
  1     20    0.71237E-01    0.2925106836E+01    0.7400380048E+01
  1     20    0.71237E-01    0.2964635306E+01    0.7847940925E+01
  1     20    0.71237E-01    0.3004163777E+01    0.7528134209E+01
  1     20    0.71237E-01    0.3043692248E+01    0.8166486317E+01
  1     20    0.71237E-01    0.3083220719E+01    0.8175019322E+01
  1     20    0.71237E-01    0.3122749189E+01    0.7837316535E+01
  1     20    0.71237E-01    0.3162277660E+01    0.7713108990E+01
  1     20    0.71237E-01    0.3201806131E+01    0.7895666841E+01
  1     20    0.71237E-01    0.3241334602E+01    0.8606995172E+01
  1     20    0.71237E-01    0.3280863072E+01    0.8436819610E+01
  1     20    0.71237E-01    0.3320391543E+01    0.8156865554E+01
  1     20    0.71237E-01    0.3359920014E+01    0.8421964768E+01
  1     20    0.71237E-01    0.3399448485E+01    0.8402884606E+01
  1     20    0.71237E-01    0.3438976955E+01    0.8682561458E+01
  1     20    0.71237E-01    0.3478505426E+01    0.8839435224E+01
  1     20    0.71237E-01    0.3518033897E+01    0.9008109834E+01
  1     20    0.71237E-01    0.3557562368E+01    0.8444636802E+01
  1     20    0.71237E-01    0.3597090838E+01    0.8568925584E+01
  1     20    0.71237E-01    0.3636619309E+01    0.8312004605E+01
  1     20    0.71237E-01    0.3676147780E+01    0.7590801812E+01
  1     20    0.71237E-01    0.3715676251E+01    0.7938115208E+01
  1     20    0.71237E-01    0.3755204721E+01    0.8019388117E+01
