% run    par  time              vx                  vy
 17    103    0.60551E-01   -0.1819440408E+04   -0.9314605255E+03
 17    104    0.60551E-01    0.2592105297E+03    0.1070524463E+04
 17    105    0.60551E-01    0.2539355658E+04    0.2275773503E+04
 17    106    0.60551E-01   -0.4724372033E+03    0.6547760043E+02
 17    107    0.60551E-01    0.9425017341E+03    0.7691706739E+03
 17    108    0.60551E-01   -0.1207871288E+04    0.5052821611E+04
 17    109    0.60551E-01   -0.8282007310E+03    0.1782627661E+04
 17    110    0.60551E-01   -0.6926099551E+03    0.2771678767E+04
 17    111    0.60551E-01    0.3935176598E+04    0.9017331717E+03
 17    112    0.60551E-01   -0.1520826494E+04   -0.1461736668E+04
 17    113    0.60551E-01    0.2808324148E+04   -0.1030841140E+04
 17    114    0.60551E-01    0.1389358397E+04    0.5679355273E+03
 17    115    0.60551E-01    0.1456185228E+04    0.2684137223E+04
 17    116    0.60551E-01    0.1272161202E+04    0.1332482171E+04
 17    117    0.60551E-01   -0.1648936447E+04    0.1437700066E+04
 17    118    0.60551E-01    0.2323340602E+03    0.1063489255E+04
 17    119    0.60551E-01   -0.1475610056E+03   -0.2707233866E+04
 17    120    0.60551E-01    0.3815220773E+04   -0.1291990201E+04
 17    121    0.60551E-01   -0.2155548003E+04    0.2446593464E+04
 17    122    0.60551E-01    0.1698238448E+03    0.1140114851E+04
 17    123    0.60551E-01    0.2333387139E+04   -0.6654570275E+03
 17    124    0.60551E-01    0.1509199058E+04   -0.2914070340E+03
 17    125    0.60551E-01    0.1315976600E+04   -0.1552819295E+04
 17    126    0.60551E-01   -0.1586725664E+04   -0.1192828432E+04
 17    127    0.60551E-01    0.2504209019E+04    0.4680116699E+03
 17    128    0.60551E-01    0.1607758075E+04   -0.4433943802E+03
 17    129    0.60551E-01   -0.1115038426E+04    0.1133558634E+04
 17    130    0.60551E-01   -0.3861358382E+04   -0.5674063836E+03
 17    131    0.60551E-01    0.6008467783E+03   -0.2396195215E+04
 17    132    0.60551E-01   -0.1696431189E+04    0.9519652048E+03
 17    133    0.60551E-01   -0.3087051913E+04    0.4283712954E+04
 17    134    0.60551E-01   -0.4707943398E+03   -0.4065399709E+04
 17    135    0.60551E-01    0.4147153111E+03    0.1011364570E+04
 17    136    0.60551E-01    0.2507730140E+03    0.3654952515E+04
 17    137    0.60551E-01   -0.3169456011E+04    0.2120539015E+04
 17    138    0.60551E-01    0.1928869169E+04    0.3295054128E+04
 17    139    0.60551E-01   -0.1951866533E+03   -0.1194185627E+03
 17    140    0.60551E-01   -0.4382454289E+03   -0.3896608522E+02
 17    141    0.60551E-01   -0.3984830555E+04    0.1622863861E+04
 17    142    0.60551E-01   -0.1301141693E+04    0.3808186158E+04
 17    143    0.60551E-01   -0.1711934386E+04   -0.2123084582E+03
 17    144    0.60551E-01   -0.1238787094E+04    0.2510005331E+04
 17    145    0.60551E-01    0.2710379856E+04    0.4000604538E+03
 17    146    0.60551E-01    0.1961386843E+04   -0.3366960722E+03
 17    147    0.60551E-01    0.4269293290E+04   -0.3109060265E+04
 17    148    0.60551E-01    0.1489476855E+04    0.3109910602E+04
 17    149    0.60551E-01   -0.6360779128E+04   -0.1599951073E+03
 17    150    0.60551E-01    0.3424743943E+04   -0.1661006099E+04
 17    151    0.60551E-01    0.4376912997E+04    0.3946927897E+04
 17    152    0.60551E-01    0.5257029738E+04    0.2282310212E+04
 17    153    0.60551E-01   -0.2240863668E+04   -0.2986933924E+04
 17    154    0.60551E-01    0.3668007888E+03   -0.2526223061E+03
 17    155    0.60551E-01    0.3815738171E+04    0.6103766914E+03
 17    156    0.60551E-01    0.1155596741E+04   -0.1519106031E+04
 17    157    0.60551E-01    0.3485487691E+04   -0.4454959196E+03
 17    158    0.60551E-01    0.1455691317E+04   -0.1687419281E+04
 17    159    0.60551E-01   -0.3118204905E+04    0.3541004954E+04
 17    160    0.60551E-01   -0.1154308501E+04   -0.2989096488E+03
 17    161    0.60551E-01   -0.3109512923E+04    0.2325217944E+04
 17    162    0.60551E-01   -0.6403106192E+03   -0.1844970792E+04
 17    163    0.60551E-01   -0.4289582301E+04    0.2415181238E+04
 17    164    0.60551E-01    0.4614142045E+04   -0.1751674193E+03
 17    165    0.60551E-01    0.2713610895E+04    0.1253399940E+04
 17    166    0.60551E-01   -0.4277270931E+03   -0.9941333788E+03
 17    167    0.60551E-01    0.2835370461E+04   -0.4721505458E+03
 17    168    0.60551E-01    0.1265407949E+04   -0.5758536285E+04
 17    169    0.60551E-01   -0.9969156076E+03   -0.2815463711E+04
 17    170    0.60551E-01    0.2907036847E+04    0.4370503244E+04
 17    171    0.60551E-01    0.4184186404E+04   -0.2203913705E+04
 17    172    0.60551E-01    0.3882237781E+03    0.1728951517E+04
 17    173    0.60551E-01    0.4196165204E+04   -0.2612531732E+04
 17    174    0.60551E-01    0.3140609797E+04   -0.2688426797E+04
 17    175    0.60551E-01   -0.3600659808E+04    0.4433760544E+04
 17    176    0.60551E-01   -0.4886580075E+04    0.5704232581E+03
 17    177    0.60551E-01   -0.1338262355E+04   -0.2006948933E+04
 17    178    0.60551E-01    0.1286908909E+04    0.3029120786E+04
 17    179    0.60551E-01    0.1135685774E+04    0.2345128183E+03
 17    180    0.60551E-01    0.9826675117E+03   -0.2908300981E+04
 17    181    0.60551E-01   -0.1809050487E+04    0.3815819937E+04
 17    182    0.60551E-01   -0.3212939478E+03    0.3609026714E+04
 17    183    0.60551E-01    0.2218348748E+03    0.4743794582E+03
 17    184    0.60551E-01   -0.5645654620E+02   -0.2921032927E+04
 17    185    0.60551E-01   -0.9836188102E+03   -0.1461946989E+03
 17    186    0.60551E-01   -0.3149219066E+04    0.3138503267E+04
 17    187    0.60551E-01    0.4948840145E+03   -0.1799866580E+04
 17    188    0.60551E-01   -0.6351978388E+03    0.3542115933E+04
 17    189    0.60551E-01   -0.4291700892E+03   -0.2812398981E+04
 17    190    0.60551E-01   -0.1721433948E+04    0.1299974630E+04
 17    191    0.60551E-01   -0.1083332054E+04    0.6156000123E+03
 17    192    0.60551E-01   -0.1648797919E+04    0.4637456913E+03
 17    193    0.60551E-01   -0.1518058577E+03    0.7915910176E+03
 17    194    0.60551E-01    0.2699056477E+03    0.4161128045E+03
 17    195    0.60551E-01   -0.1666765290E+04    0.1345072040E+04
 17    196    0.60551E-01   -0.1570292338E+04   -0.2671371260E+04
 17    197    0.60551E-01    0.2730304926E+04    0.2643462239E+04
 17    198    0.60551E-01   -0.2120003657E+04   -0.5236111392E+04
 17    199    0.60551E-01   -0.4477289573E+04    0.6248965295E+03
 17    200    0.60551E-01   -0.1780504285E+04   -0.1639041053E+03


% run    par  time              vx                  vy
 18      1    0.64113E-01    0.3170146603E+04   -0.1053288423E+04
 18      2    0.64113E-01   -0.7027323531E+03   -0.3860263046E+03
 18      3    0.64113E-01    0.2919597051E+03    0.4280509359E+04
 18      4    0.64113E-01    0.3541140427E+03   -0.6164972268E+03
 18      5    0.64113E-01    0.1320359774E+03   -0.2241135505E+03
 18      6    0.64113E-01    0.3275344308E+04    0.2125321814E+04
 18      7    0.64113E-01    0.2635018037E+04   -0.1408161235E+04
 18      8    0.64113E-01    0.2084850308E+04   -0.1482712506E+04
 18      9    0.64113E-01    0.3759037855E+04    0.4133997502E+04
 18     10    0.64113E-01   -0.2267430150E+04    0.1796001891E+04
 18     11    0.64113E-01    0.8325351266E+03   -0.1194934176E+04
 18     12    0.64113E-01   -0.3413605777E+04   -0.2815827088E+03
 18     13    0.64113E-01   -0.2891292866E+04    0.1090789426E+04
 18     14    0.64113E-01    0.8771947858E+03    0.2308001464E+03
 18     15    0.64113E-01    0.1028369764E+04   -0.1384479496E+04
 18     16    0.64113E-01    0.5923928492E+02   -0.3501960351E+03
 18     17    0.64113E-01    0.2712780948E+04    0.2696675078E+03
 18     18    0.64113E-01   -0.1938156400E+04   -0.2897889676E+04
 18     19    0.64113E-01    0.3381406816E+04    0.1405462427E+04
 18     20    0.64113E-01   -0.1010794355E+04   -0.2707083044E+04
 18     21    0.64113E-01   -0.1103446941E+04    0.1050907520E+04
 18     22    0.64113E-01    0.7965838988E+03    0.1853200893E+04
 18     23    0.64113E-01    0.1753867721E+04    0.2811165353E+04
 18     24    0.64113E-01    0.3704238136E+04    0.2160317609E+04
 18     25    0.64113E-01    0.2799131791E+04   -0.3108376980E+04
 18     26    0.64113E-01    0.3903795255E+04    0.3676334853E+04
 18     27    0.64113E-01   -0.1879975089E+04   -0.4446816119E+03
 18     28    0.64113E-01   -0.2864558926E+03   -0.2912397637E+04
 18     29    0.64113E-01   -0.2053876563E+04    0.3333015825E+04
 18     30    0.64113E-01    0.1367724697E+03    0.1430601157E+03
 18     31    0.64113E-01   -0.6017759786E+03    0.1052355638E+04
 18     32    0.64113E-01   -0.3743785980E+03   -0.4975083591E+04
 18     33    0.64113E-01   -0.5296939338E+03    0.2540686109E+04
 18     34    0.64113E-01    0.3170785553E+04   -0.2884028343E+04
 18     35    0.64113E-01   -0.6010010837E+04    0.1929755714E+04
 18     36    0.64113E-01   -0.8074802227E+03   -0.4456935499E+04
 18     37    0.64113E-01   -0.1264406790E+04    0.2360973221E+04
 18     38    0.64113E-01    0.5052272032E+03   -0.2149022000E+04
 18     39    0.64113E-01   -0.7517490103E+03    0.1845708323E+03
 18     40    0.64113E-01    0.1991146107E+04    0.4149993947E+03
 18     41    0.64113E-01    0.4317683960E+02   -0.1529164803E+04
 18     42    0.64113E-01    0.1617152875E+04    0.1812748590E+04
 18     43    0.64113E-01    0.1530778575E+04    0.3388779917E+03
 18     44    0.64113E-01   -0.5304253397E+03    0.2061834275E+04
 18     45    0.64113E-01    0.6930303998E+03    0.2751594308E+02
 18     46    0.64113E-01   -0.1573847996E+04   -0.3187034871E+03
 18     47    0.64113E-01    0.1598230597E+04    0.1020712011E+04
 18     48    0.64113E-01    0.3231903475E+04    0.2209836180E+04
 18     49    0.64113E-01    0.1589281906E+04   -0.2577595769E+04
 18     50    0.64113E-01   -0.3476646965E+04   -0.2386544712E+04
 18     51    0.64113E-01    0.8665488102E+03   -0.1715856722E+04
 18     52    0.64113E-01    0.3087017694E+04   -0.3146030106E+03
 18     53    0.64113E-01   -0.4118842989E+03   -0.1172433957E+03
 18     54    0.64113E-01   -0.3327244889E+04    0.1326566101E+04
 18     55    0.64113E-01    0.4357290928E+04   -0.4428316790E+04
 18     56    0.64113E-01    0.2437221484E+04    0.2999600704E+04
 18     57    0.64113E-01   -0.1347196598E+04   -0.8419427059E+03
 18     58    0.64113E-01    0.2445204431E+04    0.7035536393E+03
 18     59    0.64113E-01   -0.3366910944E+04   -0.1032940754E+04
 18     60    0.64113E-01    0.1320038623E+03   -0.1665995899E+03
 18     61    0.64113E-01    0.2167250329E+03    0.1947434955E+04
 18     62    0.64113E-01    0.2112020329E+04    0.7940050640E+02
 18     63    0.64113E-01   -0.1972650323E+04    0.1360831994E+04
 18     64    0.64113E-01    0.2948123620E+04   -0.4988954589E+03
 18     65    0.64113E-01    0.2133155053E+04   -0.4037387142E+02
 18     66    0.64113E-01   -0.1574087682E+04    0.3170419785E+03
 18     67    0.64113E-01   -0.1640649539E+03   -0.7024927777E+03
 18     68    0.64113E-01    0.3840296875E+03    0.4788493345E+04
 18     69    0.64113E-01    0.5210088555E+03    0.2660070631E+03
 18     70    0.64113E-01    0.5071343248E+04    0.2449388906E+04
 18     71    0.64113E-01    0.6284399858E+04    0.1776076572E+04
 18     72    0.64113E-01    0.3637416304E+04   -0.1254491673E+03
 18     73    0.64113E-01   -0.2404039111E+04   -0.3910989144E+03
 18     74    0.64113E-01    0.3428907443E+03   -0.5734305025E+03
 18     75    0.64113E-01    0.8154227493E+03    0.3303057470E+03
 18     76    0.64113E-01   -0.2188477523E+04    0.1306754757E+04
 18     77    0.64113E-01    0.1570142649E+04   -0.2336955911E+04
 18     78    0.64113E-01   -0.3452272956E+04    0.2002911095E+04
 18     79    0.64113E-01   -0.1871414666E+04   -0.4188024016E+03
 18     80    0.64113E-01    0.2320957612E+04   -0.5244047611E+03
 18     81    0.64113E-01    0.2365786002E+04    0.3524861270E+03
 18     82    0.64113E-01    0.5111524986E+01   -0.2353613210E+04
 18     83    0.64113E-01    0.5329031523E+03   -0.1395407034E+04
 18     84    0.64113E-01   -0.1332504278E+03    0.2536862743E+04
 18     85    0.64113E-01   -0.1226565392E+04   -0.3713624505E+04
 18     86    0.64113E-01   -0.2742913480E+04    0.4766021728E+04
 18     87    0.64113E-01    0.1953852678E+04   -0.8652788170E+02
 18     88    0.64113E-01    0.4034763389E+04    0.4037517425E+03
 18     89    0.64113E-01   -0.2542277710E+04    0.6894886854E+03
 18     90    0.64113E-01    0.1248730843E+04    0.5662169053E+04
 18     91    0.64113E-01   -0.2908086789E+04   -0.5241538421E+03
 18     92    0.64113E-01   -0.1153492493E+04   -0.4609303617E+04
 18     93    0.64113E-01    0.5394030730E+03    0.1064234580E+04
 18     94    0.64113E-01   -0.1172121676E+04    0.4054982709E+03
 18     95    0.64113E-01    0.3421829079E+04    0.2208639777E+04
 18     96    0.64113E-01    0.2906856709E+04    0.6562122834E+03
 18     97    0.64113E-01    0.2922666845E+03    0.4535925514E+03
 18     98    0.64113E-01   -0.4455616589E+03    0.9149464487E+03
 18     99    0.64113E-01   -0.6949600360E+03    0.3823901251E+04
 18    100    0.64113E-01    0.1880052327E+04    0.3013317260E+03
 18    101    0.64113E-01   -0.1089422715E+04    0.1301560075E+03
 18    102    0.64113E-01    0.1151435735E+04   -0.2830957239E+04
 18    103    0.64113E-01    0.5052888106E+04   -0.1552910426E+04
 18    104    0.64113E-01    0.4387755660E+03    0.1829439251E+04
 18    105    0.64113E-01   -0.3394618893E+04   -0.2614127980E+04
 18    106    0.64113E-01   -0.2036133496E+04    0.2362684790E+04
 18    107    0.64113E-01   -0.2726024620E+04   -0.2535299229E+04
 18    108    0.64113E-01    0.4760429405E+03   -0.3156084071E+04
 18    109    0.64113E-01   -0.2768980270E+04    0.1550531132E+04
 18    110    0.64113E-01   -0.2862245677E+03   -0.5411830777E+04
 18    111    0.64113E-01   -0.2081988927E+04   -0.4442252594E+04
 18    112    0.64113E-01    0.3221210572E+04    0.4128333690E+03
 18    113    0.64113E-01   -0.6115622334E+03   -0.1435008050E+04
 18    114    0.64113E-01   -0.2022988837E+04   -0.2335680674E+04
 18    115    0.64113E-01   -0.3329439320E+04    0.3720802688E+04
 18    116    0.64113E-01   -0.1970601530E+04    0.3441560137E+04
 18    117    0.64113E-01    0.1180971365E+04   -0.4692058682E+04
 18    118    0.64113E-01    0.8535752325E+03   -0.4540933109E+04
 18    119    0.64113E-01   -0.2168447035E+03   -0.2233431107E+04
 18    120    0.64113E-01   -0.1245408067E+04    0.2620518717E+04
 18    121    0.64113E-01   -0.4862994806E+04   -0.1801302488E+04
 18    122    0.64113E-01    0.5304621421E+04    0.2286135607E+04
 18    123    0.64113E-01   -0.1937478495E+04    0.4190168775E+04
 18    124    0.64113E-01    0.2295868017E+04    0.3085459831E+04
 18    125    0.64113E-01   -0.1631961388E+04    0.6912914267E+02
 18    126    0.64113E-01   -0.2967409780E+04   -0.4768397029E+04
 18    127    0.64113E-01    0.5427203826E+04    0.7784481982E+03
 18    128    0.64113E-01   -0.1538411471E+03   -0.1720803276E+04
 18    129    0.64113E-01   -0.1552554132E+04    0.2775932398E+04
 18    130    0.64113E-01    0.2788178934E+04    0.3803286116E+03
 18    131    0.64113E-01    0.3200617481E+03    0.4450364179E+02
 18    132    0.64113E-01   -0.5090271884E+04    0.9244513761E+03
 18    133    0.64113E-01   -0.5551995922E+04   -0.3107484565E+04
 18    134    0.64113E-01    0.9372374035E+03    0.2274333436E+04
 18    135    0.64113E-01    0.2742042889E+04   -0.4605915836E+03
 18    136    0.64113E-01    0.2208402251E+04    0.7740356714E+03
 18    137    0.64113E-01    0.4637511777E+04   -0.8886851443E+03
 18    138    0.64113E-01    0.1431519155E+04   -0.2853823227E+04
 18    139    0.64113E-01    0.3966596645E+04   -0.1015856632E+04
 18    140    0.64113E-01   -0.1823399107E+04   -0.2108768448E+04
 18    141    0.64113E-01   -0.3002373278E+04   -0.1130111710E+04
 18    142    0.64113E-01    0.1168749464E+04    0.2284775300E+04
 18    143    0.64113E-01    0.8349468924E+03    0.1214195959E+04
 18    144    0.64113E-01    0.9297317086E+02   -0.2484693813E+04
 18    145    0.64113E-01    0.2437578542E+04    0.4174114449E+03
 18    146    0.64113E-01    0.5278324361E+04   -0.3245086344E+04
 18    147    0.64113E-01    0.1395682438E+04    0.2113250174E+04
 18    148    0.64113E-01    0.3130189834E+04    0.9110055326E+03
 18    149    0.64113E-01   -0.9900256498E+03   -0.4991205652E+04
 18    150    0.64113E-01    0.3422382615E+04   -0.8860582109E+03
 18    151    0.64113E-01   -0.4195735678E+03   -0.1397033186E+04
 18    152    0.64113E-01    0.3606157250E+02   -0.3747458206E+04
 18    153    0.64113E-01    0.1702968007E+04   -0.8732249691E+03
 18    154    0.64113E-01    0.4514056194E+03   -0.2624607110E+04
 18    155    0.64113E-01   -0.4118841274E+04    0.5265439106E+03
 18    156    0.64113E-01    0.1159924633E+04    0.1052842461E+04
 18    157    0.64113E-01   -0.3166588050E+04    0.1751121564E+04
 18    158    0.64113E-01    0.3289918120E+04    0.1503993523E+04
 18    159    0.64113E-01   -0.1196479792E+03    0.8483123561E+03
 18    160    0.64113E-01    0.1804774106E+03   -0.3161652859E+04
 18    161    0.64113E-01   -0.4599923701E+04   -0.3831081332E+04
 18    162    0.64113E-01   -0.8392876102E+02   -0.3850876147E+04
 18    163    0.64113E-01   -0.3694599589E+03   -0.3402903052E+04
 18    164    0.64113E-01   -0.1209192751E+04   -0.3359215004E+04
 18    165    0.64113E-01    0.1694557692E+04   -0.1124260007E+04
 18    166    0.64113E-01   -0.4894980695E+04    0.4840135686E+04
 18    167    0.64113E-01    0.6587392637E+02   -0.1216148015E+04
 18    168    0.64113E-01    0.2936566702E+04    0.4736522757E+02
 18    169    0.64113E-01   -0.9840539575E+03   -0.4330277374E+04
 18    170    0.64113E-01    0.5201480260E+04    0.2303395041E+04
 18    171    0.64113E-01    0.1888803844E+04   -0.7877530184E+02
 18    172    0.64113E-01   -0.5455192003E+04   -0.1517184673E+04
 18    173    0.64113E-01    0.4982377808E+04   -0.2046101238E+04
 18    174    0.64113E-01    0.5523211846E+04   -0.2167152603E+04
 18    175    0.64113E-01    0.2836192686E+04    0.4103920373E+04
 18    176    0.64113E-01    0.1977372805E+04    0.1422374595E+04
 18    177    0.64113E-01   -0.4748237022E+03    0.3989220186E+04
 18    178    0.64113E-01    0.2293919790E+04   -0.4962086415E+04
 18    179    0.64113E-01   -0.1132333658E+04   -0.1741921787E+03
 18    180    0.64113E-01   -0.1506542957E+04    0.1987964520E+04
 18    181    0.64113E-01    0.2757354941E+04   -0.1164308437E+03
 18    182    0.64113E-01    0.4599069023E+04   -0.4183143418E+04
 18    183    0.64113E-01    0.2700062241E+04    0.1329241086E+04
 18    184    0.64113E-01    0.1130062398E+03    0.8532386651E+03
 18    185    0.64113E-01    0.3471626143E+04   -0.5546778333E+04
 18    186    0.64113E-01    0.1296402974E+04    0.2490843197E+04
 18    187    0.64113E-01    0.6183952045E+03   -0.6105072723E+03
 18    188    0.64113E-01    0.1330848145E+04   -0.2023773297E+02
 18    189    0.64113E-01    0.1027409159E+04    0.2832356572E+04
 18    190    0.64113E-01   -0.4405975935E+03   -0.1459796910E+04
 18    191    0.64113E-01    0.4604902246E+04    0.6742741508E+03
 18    192    0.64113E-01    0.3496896136E+03    0.2395589245E+04
 18    193    0.64113E-01    0.6497593809E+03    0.1885884063E+04
 18    194    0.64113E-01    0.2693634519E+04    0.4776209233E+04
 18    195    0.64113E-01   -0.1746458885E+04   -0.1141248892E+04
 18    196    0.64113E-01   -0.4326819689E+04   -0.1590095439E+04
 18    197    0.64113E-01    0.4179092819E+04    0.2520829251E+04
 18    198    0.64113E-01   -0.2681596384E+04    0.3009498321E+04
 18    199    0.64113E-01    0.1785263552E+04    0.5901199472E+03
 18    200    0.64113E-01    0.3562063939E+03    0.9015290788E+03


% run    par  time              vx                  vy
 19      1    0.67675E-01    0.5649104121E+03    0.9477639157E+03
 19      2    0.67675E-01   -0.1578159935E+04   -0.2991357251E+04
 19      3    0.67675E-01   -0.3746518978E+04    0.2019506558E+03
 19      4    0.67675E-01   -0.1942887089E+04    0.1302839546E+04
 19      5    0.67675E-01   -0.2641683627E+03   -0.1582448791E+04
 19      6    0.67675E-01   -0.4208943724E+04   -0.2277635936E+04
 19      7    0.67675E-01    0.2626002232E+04   -0.6518777812E+03
 19      8    0.67675E-01   -0.6875273965E+03   -0.2079191558E+02
 19      9    0.67675E-01    0.6234863931E+04   -0.1972795122E+04
 19     10    0.67675E-01    0.2134929210E+04   -0.9844072713E+03
 19     11    0.67675E-01    0.3471538057E+03   -0.9755362706E+03
 19     12    0.67675E-01   -0.2606636299E+04    0.4687035901E+03
 19     13    0.67675E-01   -0.6375329743E+04    0.8850131839E+02
 19     14    0.67675E-01    0.1367167658E+04    0.4609820012E+04
 19     15    0.67675E-01    0.2682975163E+04    0.2207259904E+04
 19     16    0.67675E-01   -0.2139963560E+04   -0.1836141998E+04
 19     17    0.67675E-01    0.3074683363E+04   -0.5176488789E+04
 19     18    0.67675E-01   -0.6600264334E+03    0.1241809433E+04
 19     19    0.67675E-01   -0.2622659324E+04    0.2022781833E+03
 19     20    0.67675E-01    0.6682473508E+02    0.1455249981E+04
 19     21    0.67675E-01    0.2030593926E+04   -0.2593655170E+04
 19     22    0.67675E-01    0.3394249322E+04    0.1882761913E+04
 19     23    0.67675E-01   -0.2008856084E+04   -0.1702575120E+04
 19     24    0.67675E-01    0.3127070034E+03    0.9659988374E+03
 19     25    0.67675E-01    0.1158340608E+04   -0.1084816449E+04
 19     26    0.67675E-01   -0.3628360822E+04   -0.3036623624E+04
 19     27    0.67675E-01    0.1848436417E+03   -0.1569444492E+04
 19     28    0.67675E-01    0.1908851822E+04   -0.1355637496E+03
 19     29    0.67675E-01   -0.1319562840E+04    0.2624936415E+03
 19     30    0.67675E-01   -0.1670735976E+02    0.5254007106E+02
 19     31    0.67675E-01   -0.3980422834E+04   -0.8312223082E+03
 19     32    0.67675E-01    0.3189693734E+04    0.2862750617E+04
 19     33    0.67675E-01   -0.2014560283E+04   -0.3267101060E+04
 19     34    0.67675E-01    0.3201475485E+04   -0.9517543670E+03
 19     35    0.67675E-01   -0.8795876364E+03   -0.1052827515E+04
 19     36    0.67675E-01   -0.2016637674E+04    0.3297154908E+04
 19     37    0.67675E-01    0.5504006290E+03    0.2022021793E+04
 19     38    0.67675E-01   -0.4197869488E+04    0.2997477656E+04
 19     39    0.67675E-01    0.9745263662E+03    0.2737406512E+03
 19     40    0.67675E-01   -0.6907214773E+03    0.5229326700E+03
 19     41    0.67675E-01    0.1503371181E+04    0.2359709727E+04
 19     42    0.67675E-01   -0.4815472716E+03   -0.1508499088E+04
 19     43    0.67675E-01   -0.1188650222E+04   -0.2659900401E+04
 19     44    0.67675E-01   -0.7523483846E+03    0.2712079803E+04
 19     45    0.67675E-01    0.9884432535E+03   -0.2104414446E+03
 19     46    0.67675E-01    0.1897905858E+04   -0.2405740556E+04
 19     47    0.67675E-01   -0.2787530601E+04    0.9876175269E+03
 19     48    0.67675E-01   -0.2077410023E+04    0.5006541943E+04
 19     49    0.67675E-01   -0.4067823412E+03    0.7839583964E+03
 19     50    0.67675E-01    0.5192291560E+03   -0.2033728877E+03
 19     51    0.67675E-01    0.8617280896E+03   -0.2362669360E+04
 19     52    0.67675E-01   -0.1438598164E+04   -0.5192176690E+03
 19     53    0.67675E-01   -0.2603012616E+03    0.4306130231E+04
 19     54    0.67675E-01   -0.6873332956E+04   -0.4380228124E+04
 19     55    0.67675E-01   -0.2251492345E+03    0.1075187552E+04
 19     56    0.67675E-01   -0.3536639333E+04   -0.9524753443E+03
 19     57    0.67675E-01    0.7609660341E+03    0.5760363501E+04
 19     58    0.67675E-01   -0.3196825137E+03    0.2336192106E+04
 19     59    0.67675E-01   -0.1425200853E+04   -0.2859842236E+04
 19     60    0.67675E-01   -0.1192467260E+04    0.9156743777E+03
 19     61    0.67675E-01    0.3714028947E+03    0.4077478260E+04
 19     62    0.67675E-01    0.4891827509E+03    0.1277931552E+04
 19     63    0.67675E-01    0.6183802817E+03   -0.1343688151E+03
 19     64    0.67675E-01    0.1412379710E+04    0.2134743581E+04
 19     65    0.67675E-01    0.1171836615E+04   -0.7620637257E+03
 19     66    0.67675E-01    0.4783752506E+04   -0.1949900518E+03
 19     67    0.67675E-01   -0.2020715028E+04    0.2465043832E+04
 19     68    0.67675E-01    0.2448951651E+04    0.1742997170E+04
 19     69    0.67675E-01    0.7288829743E+03    0.1045650497E+04
 19     70    0.67675E-01   -0.1958408591E+03   -0.3606745130E+04
 19     71    0.67675E-01   -0.4034685250E+04    0.8736212560E+03
 19     72    0.67675E-01    0.6052791599E+03   -0.7134072676E+02
 19     73    0.67675E-01   -0.3265905560E+03    0.3952093470E+04
 19     74    0.67675E-01   -0.4436382494E+04   -0.1770255338E+04
 19     75    0.67675E-01    0.3968286951E+03    0.1037586959E+03
 19     76    0.67675E-01   -0.1819233146E+04   -0.4169619968E+04
 19     77    0.67675E-01   -0.6614852372E+03    0.1843487758E+04
 19     78    0.67675E-01   -0.3018219184E+04   -0.7959122709E+03
 19     79    0.67675E-01    0.2154477051E+04   -0.1321045601E+03
 19     80    0.67675E-01   -0.2134307261E+03    0.3280921592E+03
 19     81    0.67675E-01    0.6750692599E+02    0.2135885146E+04
 19     82    0.67675E-01   -0.2147435869E+04    0.8313643216E+03
 19     83    0.67675E-01    0.4219717421E+03    0.8109401616E+03
 19     84    0.67675E-01   -0.6666265591E+03   -0.7407859863E+03
 19     85    0.67675E-01   -0.3579644069E+04   -0.2376466456E+04
 19     86    0.67675E-01   -0.2515833004E+03    0.2614831374E+04
 19     87    0.67675E-01    0.4744592863E+03   -0.1986977424E+04
 19     88    0.67675E-01    0.2294743087E+04    0.4354815304E+04
 19     89    0.67675E-01   -0.6797102576E+03    0.5099389332E+04
 19     90    0.67675E-01    0.1711205408E+04    0.6663323348E+03
 19     91    0.67675E-01   -0.1817672205E+04    0.6216673883E+03
 19     92    0.67675E-01   -0.2345546732E+04    0.3727528882E+04
 19     93    0.67675E-01   -0.3186183893E+04    0.1522742720E+04
 19     94    0.67675E-01    0.2981203743E+04    0.2680913934E+04
 19     95    0.67675E-01   -0.1909517587E+03    0.7799672733E+03
 19     96    0.67675E-01   -0.2058310819E+04    0.1545735447E+04
 19     97    0.67675E-01    0.1468974925E+04   -0.3495479323E+04
 19     98    0.67675E-01   -0.1225502234E+04    0.5668985743E+03
 19     99    0.67675E-01   -0.5519189701E+04    0.1470817788E+04
 19    100    0.67675E-01    0.3595598235E+04    0.1585946131E+03
 19    101    0.67675E-01    0.3160775487E+04    0.1092815354E+04
 19    102    0.67675E-01   -0.4352361993E+04    0.3601039448E+04
 19    103    0.67675E-01    0.6562559671E+01    0.5500477939E+03
 19    104    0.67675E-01    0.4636725090E+03    0.2162440132E+04
 19    105    0.67675E-01   -0.3376691104E+04    0.2617584065E+04
 19    106    0.67675E-01    0.8892260854E+03   -0.3771094314E+04
 19    107    0.67675E-01    0.7543676323E+03   -0.4450430864E+04
 19    108    0.67675E-01    0.3006745807E+04   -0.1380120898E+04
 19    109    0.67675E-01   -0.2982812336E+04    0.4378280763E+04
 19    110    0.67675E-01    0.8331947699E+03    0.1233854481E+04
 19    111    0.67675E-01   -0.2071496284E+04    0.2789302651E+03
 19    112    0.67675E-01    0.1353883644E+04    0.2401989805E+04
 19    113    0.67675E-01    0.1127462147E+04   -0.6090810956E+03
